V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
562206,GBIF_696459,Porpax pusilla,18.793635,109.63089,2273862229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Lindl.,Mo San Leng,NA,CN,NA,11,1932,PRESERVED_SPECIMEN,NY,NY,04088008,44366,N. K. Chun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,33,3,"c(109.63089, 18.793635)",TRUE
562790,GBIF_697185,Porpax filiformis,22.55909,88.29109,1056371710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",H.B.C. [= Hortus Botanicus Calcuttensis],NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM001234678,s.n.,George King,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530937,Porpax filiformis,Porpax,filiformis,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179256-1,530937,0,38,"c(88.29109, 22.55909)",TRUE
563064,GBIF_697527,Porpax braccata,10.307,77.001,1055378569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Anamallay Hills [= Anaimalai Hills],NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM001234671,8153,Col. Richard Henry Beddome,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530912,Porpax braccata,Porpax,braccata,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179244-1,530912,0,39,"c(77.001, 10.307)",TRUE
563328,GBIF_697851,Porpax filiformis,11.4167,76.75,1056474464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",Nilghiri Hills,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506121,s.n.,Robert Wight,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530937,Porpax filiformis,Porpax,filiformis,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179256-1,530937,0,38,"c(76.75, 11.4167)",TRUE
566315,GBIF_703823,Porpax repens,-4.26527,37.92027,4060950787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Rolfe) Summerh.,T3. South Pare Mountains. Chome Forest Reserve (Shengena Forest). W-facing slope along trail to Shengena Peak.,NA,TZ,2250,11,1999,PRESERVED_SPECIMEN,NA,Tropicos,1456774,1042,Moses A. Mwangoka;F.R. Umilla;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,26,9,"c(37.92027, -4.26527)",TRUE
566523,GBIF_704451,Porpax pusilla,20.739167,104.899167,4973588533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Mai Chau Distr., Hang Kia Municipality, near Hang Kia Village. Primary wet broad-leaved evergreen cloud forest on highly eroded remnant karst limestone ridge.",NA,VN,1150,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,103845084,HAL869,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(104.899167, 20.739167)",TRUE
567165,GBIF_705458,Porpax elaidium,3.16397,10.46155,1258171344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Summerh.,Bidjouka (Massif de Ngovayan). Campement à 1 h 30 de marche au N-NO du village. Le long d'un sentier à environ 2 heures 30 de marche au NO du campement.,NA,CM,675,6,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854408,177,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,26,10,"c(10.46155, 3.16397)",TRUE
567407,GBIF_705775,Porpax elaidium,0.24718300000000001,6.61505,2268947680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Lindl.) Schuit., Y.P.Ng & H.A. Pedersen","São Tomé, Bombaim, entre la Roça et Formoso Pequeno, et dans les plantations et la lisière de la forêt.",NA,ST,552,12,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101051666,141,Tania D'Haijere;João Farminhão;Estevão Soares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,1,31,"c(6.61505, 0.247183)",TRUE
568004,GBIF_706826,Porpax compacta,-10.73333,33.98333,1260870882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,"Nyika Plateau, Kasaramba",NA,MW,NA,2,1968,PRESERVED_SPECIMEN,K,Tropicos,3451993,371,WILLIAMSON,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,40,1,"c(33.98333, -10.73333)",TRUE
571606,GBIF_711865,Porpax filiformis,23.115833,105.029722,1258677760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Dalzell,Quang Ba District; at Sin Suoi Ho village and river.,NA,VN,514,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1449262,4873,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu;K. Daria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530937,Porpax filiformis,Porpax,filiformis,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179256-1,530937,37,1,"c(105.029722, 23.115833)",TRUE
572113,GBIF_712416,Porpax leedalii,-8.666667,35.25,1260663696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,"Kigogo. Trees overhanging stream, forest area.",NA,TZ,1905,12,1971,PRESERVED_SPECIMEN,MO,Tropicos,3264409,1020,C.F. Paget-Wilkes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530930,Porpax leedalii,Porpax,leedalii,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179262-1,530930,34,5,"c(35.25, -8.666667)",TRUE
572497,GBIF_713013,Porpax meirax,27.5544,88.4517,1056419737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(C.S.P.Parish & Rchb.f.) King & Pantl.,NA,NA,IN,NA,7,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507221,249,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163425,Porpax meirax,Porpax,meirax,(C.S.P.Parish & Rchb.f.) King & Pantl.,Species,Accepted,NA,654800-1,163425,0,38,"c(88.4517, 27.5544)",TRUE
572775,GBIF_713415,Porpax filiformis,10.5,76.5,1057330846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",Anamalai [Anaimalai] Hills,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506124,8129,Col. Richard Henry Beddome,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530937,Porpax filiformis,Porpax,filiformis,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179256-1,530937,0,38,"c(76.5, 10.5)",TRUE
580562,GBIF_722732,Porpax compacta,-19.366667,32.766667,912273134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J.Cribb,[farm] Himalaya' range,NA,ZW,1981,11,1954,PRESERVED_SPECIMEN,K,Herbarium,K000315348,4627,"Wild, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,33,9,"c(32.766667, -19.366667)",TRUE
580563,GBIF_722733,Porpax compacta,-15.966667,35.65,912273128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J.Cribb,Mlanje Mt.,NA,MW,NA,6,1965,PRESERVED_SPECIMEN,K,Herbarium,K000315353,155,"Morris, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,33,9,"c(35.65, -15.966667)",TRUE
580663,GBIF_722862,Porpax grandiflora,18.833333,97.966667,912481784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Seidenf.,"Mê Chêm, Chiengmai",NA,TH,700,7,1922,PRESERVED_SPECIMEN,K,Herbarium,K000597133,493,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163421,Porpax grandiflora,Porpax,grandiflora,Seidenf.,Species,Accepted,NA,654797-1,163421,0,8,"c(97.966667, 18.833333)",TRUE
580718,GBIF_722936,Porpax repens,6.133333,10.2,4922188767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Rolfe) Summerh.,NA,NA,CM,1200,4,2004,PRESERVED_SPECIMEN,K,Herbarium,K001495685,without-number,"Simo, P.; earthwatch team",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,26,9,"c(10.2, 6.133333)",TRUE
580754,GBIF_722982,Porpax williamsonii,-10.733333,33.983334,912107298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,Nyika Plateau. Kasaramba Forest. [MAL-N].,NA,MW,NA,2,1968,PRESERVED_SPECIMEN,K,Herbarium,K000048928,370,"Williamson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530843,Porpax williamsonii,Porpax,williamsonii,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179281-1,530843,33,9,"c(33.983334, -10.733333)",TRUE
581510,GBIF_723932,Porpax bulbophylloides,-17.5669,177.960511,2273857990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,C.Schweinf.,Viti Levu. Mba (formerly Tholo North). Immediate vicinity of Nandarivatu.,NA,FJ,850,NA,1947,PRESERVED_SPECIMEN,NY,NY,04088036,5958,A. C. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530920,Porpax bulbophylloides,Porpax,bulbophylloides,"(C.Schweinf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179245-1,530920,33,10,"c(177.960511, -17.5669)",TRUE
586296,GBIF_731146,Porpax pusilla,22.73333,105.83333,1258649811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Distr. Bao Lac, municipality Yen Lac, vicinity of Yen Lac Village. Primary mixed semideciduous forest (dominated by Keteleeria chinensis) along tops of remnant karst limestone ridge.",NA,VN,1475,4,1999,PRESERVED_SPECIMEN,MO,Tropicos,1423384,CBL1479,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(105.83333, 22.73333)",TRUE
598472,GBIF_746125,Porpax repens,4.9,9.233333,1839409499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,VARIETY,NA,Rumpi Hills near Dikome Balue,NA,CM,NA,4,2009,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005606207,2595,Dessein S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(9.233333, 4.9)",TRUE
598975,GBIF_746703,Porpax repens,-1.366667,36.716667,1839487287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,VARIETY,NA,"Ololua Forest, southwestern outskirts of Nairobi",NA,KE,NA,5,1998,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008220998,210,De Block P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(36.716667, -1.366667)",TRUE
600087,GBIF_748010,Porpax elaidium,1.616667,7.4,1839467203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,Pico Papagaio,NA,ST,NA,12,1932,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006803285,727,Exell A.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,37,1,"c(7.4, 1.616667)",TRUE
600240,GBIF_748206,Porpax repens,2.033333,30.533333,1839467137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,VARIETY,NA,Lekwa (Djugu),NA,CD,NA,4,1946,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006804046,847,Germain R.G.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(30.533333, 2.033333)",TRUE
600279,GBIF_748267,Porpax repens,0.233333,35.583333,1839542077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,VARIETY,NA,"District Elgeyo locality Tambul. Eldoret - Eldama Ravine road, brnach off before long bridge at Kamwosor.",NA,KE,NA,6,1995,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009151413,540,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(35.583333, 0.233333)",TRUE
602905,GBIF_751828,Porpax elaidium,0.616667,10.383333,4066390665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,"Near the hydroelectric power station at Tchimbélé, at the beginning of the road to Kinguélé.",NA,GA,470,5,1985,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Van der Laan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,37,1,"c(10.383333, 0.616667)",TRUE
603455,GBIF_752474,Porpax repens,6.05,10.23,4066539842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,Bambui E.S. Bamenda,NA,CM,NA,NA,without-year,PRESERVED_SPECIMEN,YA,NA,YA0076766,without-number,B.E.S.H.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(10.23, 6.05)",TRUE
603650,GBIF_752733,Porpax repens,3.55,11.6,4066500473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,Mefou : 22 miles Yaounde on Akonolinga road.,NA,CM,NA,10,1968,PRESERVED_SPECIMEN,YA,NA,YA0017848,without-number,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(11.6, 3.55)",TRUE
604255,GBIF_753649,Porpax compacta,-19.4,32.783333,1258079412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J. Cribb,"Tsetsera Range, Tsetsera Farm, Rankins Huts.",NA,ZW,1830,10,1950,PRESERVED_SPECIMEN,K,Tropicos,100748907,29829,"Greatrex, F. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,34,5,"c(32.783333, -19.4)",TRUE
605161,GBIF_755102,Porpax atrorubra,-6.866667,37.716667,4061063482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,Bondwa Peak,NA,TZ,NA,1,1976,PRESERVED_SPECIMEN,NA,Tropicos,3373311,10365,P.J. Cribb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530922,Porpax atrorubra,Porpax,atrorubra,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179243-1,530922,33,5,"c(37.716667, -6.866667)",TRUE
605166,GBIF_755122,Porpax atrorubra,-7.13333,37.63333,1260857279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,"Uluguru Mts., on the Western part of Lukwangule plateau. Subalpine Forest Elfin woodland with low and sometimes very closed crown level",NA,TZ,2400,NA,without-year,PRESERVED_SPECIMEN,DSM,Tropicos,3439723,BJH 3744,B.J. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530922,Porpax atrorubra,Porpax,atrorubra,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179243-1,530922,33,5,"c(37.63333, -7.13333)",TRUE
605169,GBIF_755131,Porpax compacta,-15.9,35.65,1260870867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J. Cribb,"Mulanje Mt., Ruo Gorge",NA,MW,1600,5,1984,PRESERVED_SPECIMEN,K,Tropicos,3451996,656,LACROIX,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,34,5,"c(35.65, -15.9)",TRUE
610262,GBIF_764201,Porpax filiformis,15.789885,73.958665,4126439819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,Talkat,NA,IN,NA,9,2019,PRESERVED_SPECIMEN,NGCPR01920,NA,NA,2551,S. Bramhadande,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530937,Porpax filiformis,Porpax,filiformis,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179256-1,530937,36,1,"c(73.958665, 15.789885)",TRUE
610834,GBIF_765633,Porpax pusilla,22.73333,105.83333,1258534343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Distr. Bao Lac, municipality Yen Lac, vicinity of Yen Lac village, about 44 km to NWW of Cao Bang town. Primary open coniferous mossy forest along tops of limestone remnant karst ridge.",NA,VN,1500,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,1318215,CBL316,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(105.83333, 22.73333)",TRUE
611183,GBIF_766013,Porpax compacta,-8.666667,35.25,1260663754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J. Cribb,Kivere; forest (bamboo dominant).,NA,TZ,1830,1,1971,PRESERVED_SPECIMEN,MO,Tropicos,3264411,865,C.F. Paget-Wilkes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,34,5,"c(35.25, -8.666667)",TRUE
615611,GBIF_771997,Porpax karikouyensis,-21.51722,165.65222,438944066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Schltr.) Schuit., Y.P.Ng &  H.A.Pedersen",NA,NA,NC,950,5,1983,PRESERVED_SPECIMEN,MNHN,P,P00146731,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,1,27,"c(165.65222, -21.51722)",TRUE
617191,GBIF_775988,Porpax compacta,-9.666667,33.55,1915260433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,NA,NA,MW,NA,3,1983,PRESERVED_SPECIMEN,NA,675,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,40,1,"c(33.55, -9.666667)",TRUE
617198,GBIF_775997,Porpax nyassana,-9.666667,33.55,1915260468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,NA,NA,MW,NA,10,1982,PRESERVED_SPECIMEN,NA,437,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530901,Porpax nyassana,Porpax,nyassana,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179269-1,530901,38,1,"c(33.55, -9.666667)",TRUE
617547,GBIF_776453,Porpax repens,-15.977458,35.526328,1915260298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,NA,NA,MW,NA,12,1988,PRESERVED_SPECIMEN,NA,9462,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(35.526328, -15.977458)",TRUE
617802,GBIF_776801,Porpax compacta,-10.603849,33.827622,1915261154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,NA,NA,MW,NA,NA,without-year,PRESERVED_SPECIMEN,NA,371,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,40,1,"c(33.827622, -10.603849)",TRUE
622075,GBIF_782969,Porpax albiflora,13.425,75.2583,4035437583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,NA,NA,IN,NA,10,1961,PRESERVED_SPECIMEN,HIFP,HIFP,HIFP_022411,HIFP GT0560,"G, Thanikaimoni",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530925,Porpax albiflora,Porpax,albiflora,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179240-1,530925,36,1,"c(75.2583, 13.425)",TRUE
