V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
698499,SPECIESLINKS_117294,Lankesterella ceracifolia,-26.8997,-48.827202,86751,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Parque Botânico Morro do Baú.,Brasil,Brasil,NA,4,2016,PreservedSpecimen,UFPR,UPCB,86751,627,"Caglioni, E.; Melo, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.827202, -26.8997)",TRUE
698500,SPECIESLINKS_117295,Lankesterella ceracifolia,-26.8997,-48.827202,86750,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Parque Botânico Morro do Baú.,Brasil,Brasil,NA,4,2016,PreservedSpecimen,UFPR,UPCB,86750,632,"Caglioni, E.; Caglioni, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.827202, -26.8997)",TRUE
698719,SPECIESLINKS_117670,Lankesterella ceracifolia,-29.365601,-50.815601,85656,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFPR,UPCB,85656,167,"Klein, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-50.815601, -29.365601)",TRUE
699420,SPECIESLINKS_119344,Lankesterella ceracifolia,-23.540001,-46.630001,436A,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,"Jardim Botânico, Nativa do Jardim Botânico",Brasil,Brasil,NA,9,1937,PreservedSpecimen,IBt,SP,436A,s.n.,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-46.630001, -23.540001)",TRUE
699675,SPECIESLINKS_119686,Lankesterella ceracifolia,-24.280001,-47.459999,276491,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,"Sítio Irapuã, km 348,5 da BR 116",Brasil,Brasil,NA,5,1985,PreservedSpecimen,IBt,SP,276491,133,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-47.459999, -24.280001)",TRUE
699749,SPECIESLINKS_119805,Lankesterella caespitosa,-22.25,-47.82,30031,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Lindl.) Hoehne,"Estação Morrro Pelado, capão (mato) do campo, beira ribeirão.",Brasil,Brasil,NA,1,1901,PreservedSpecimen,IBt,SP,30031,CGG6008,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107848,Lankesterella caespitosa,Lankesterella,caespitosa,(Lindl.) Hoehne,Species,Accepted,NA,639828-1,107848,0,15,"c(-47.82, -22.25)",TRUE
700045,SPECIESLINKS_120276,Lankesterella caespitosa,-25.4417,-49.063301,69668,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Lindl.) Hoehne,Base do Morro Anhangava,Brasil,Brasil,NA,11,1948,PreservedSpecimen,IBt,SP,69668,1071,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107848,Lankesterella caespitosa,Lankesterella,caespitosa,(Lindl.) Hoehne,Species,Accepted,NA,639828-1,107848,0,15,"c(-49.063301, -25.4417)",TRUE
700541,SPECIESLINKS_121055,Lankesterella ceracifolia,-23.66,-46.529999,7523,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,E.B. do Alto da Serra de Paranapiacaba,Brasil,Brasil,NA,12,1921,PreservedSpecimen,IBt,SP,7523,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-46.529999, -23.66)",TRUE
701039,SPECIESLINKS_121819,Lankesterella ceracifolia,-30.0331,-51.23,38443,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,NA,Brasil,Brasil,NA,6,1937,PreservedSpecimen,IBt,SP,38443,s.n.,"Emrich, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.23, -30.0331)",TRUE
701048,SPECIESLINKS_121832,Lankesterella ceracifolia,-29.7603,-51.147202,50502,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,NA,Brasil,Brasil,NA,5,1935,PreservedSpecimen,IBt,SP,50502,s.n.,"Orth, C; Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.147202, -29.7603)",TRUE
701121,SPECIESLINKS_121942,Lankesterella gnomus,-22.73,-45.59,55335,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Kraenzl.) Hoehne,NA,Brasil,Brasil,NA,11,1949,PreservedSpecimen,IBt,SP,55335,4400,"Leite, JE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107852,Lankesterella gnomus,Lankesterella,gnomus,(Kraenzl.) Hoehne,Species,Accepted,NA,135038-2,107852,0,17,"c(-45.59, -22.73)",TRUE
701255,SPECIESLINKS_122189,Lankesterella gnomus,-28.014999,-49.591702,157723,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Kraenzl.) Hoehne,estrada Morro da Igreja margem Rio Canoas,Brasil,Brasil,NA,10,2008,PreservedSpecimen,UFRGS,ICN,157723,418,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107852,Lankesterella gnomus,Lankesterella,gnomus,(Kraenzl.) Hoehne,Species,Accepted,NA,135038-2,107852,0,17,"c(-49.591702, -28.014999)",TRUE
701483,SPECIESLINKS_122730,Lankesterella ceracifolia,-24.045601,-52.383099,1254,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Parque Municipal do Lago (Joaquim,Brasil,Brasil,NA,7,2004,PreservedSpecimen,UTFPR,HCF,1254,17,E.G. Paulino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-52.383099, -24.045601)",TRUE
701486,SPECIESLINKS_122736,Lankesterella ceracifolia,-24.045601,-52.383099,1352,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Parque Municipal do Lago (Joaquim,Brasil,Brasil,NA,8,2004,PreservedSpecimen,UTFPR,HCF,1352,38,E.G. Paulino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-52.383099, -24.045601)",TRUE
701743,SPECIESLINKS_123223,Lankesterella gnomus,-23.959999,-46.330002,10158,Plantae,Angiosperma,NA,NA,Orchidaceae,Lankesterella,NA,(Kraenzl.) Brade ex Hoehne,"Sitio Sandi, Embraport.",Brasil,Brasil,NA,9,2009,PreservedSpecimen,UNISANTA,HUSC,10158,500s.n.,"Boldin, A.H.L.; Ignácio, A.; Alves, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107852,Lankesterella gnomus,Lankesterella,gnomus,(Kraenzl.) Hoehne,Species,Accepted,NA,135038-2,107852,9,10,"c(-46.330002, -23.959999)",TRUE
702324,SPECIESLINKS_124188,Lankesterella ceracifolia,-20.3633,-40.659199,74211,Plantae,Angiosperma,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Ames,"Parque Estadual da Pedra Azul, trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio. 20º23'57""""""""/20º24'10""""""""S; 41º01'13""""""""/41º01'07""""""""W",Brasil,Brasil,NA,2,2019,PreservedSpecimen,UFJF,CESJ,74211,1482,G.M. Marcusso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,5,13,"c(-40.659199, -20.3633)",TRUE
702882,SPECIESLINKS_125062,Lankesterella gnomus,-23.66,-46.529999,140054,Plantae,Liliopsida,NA,NA,Orchidaceae,Lankesterella,NA,(Kraenzl.) Hoehne,"Estação Ecológica Alto da Serra., Paranapiacaba.",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,140054,s.n.,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107852,Lankesterella gnomus,Lankesterella,gnomus,(Kraenzl.) Hoehne,Species,Accepted,NA,135038-2,107852,0,17,"c(-46.529999, -23.66)",TRUE
703730,SPECIESLINKS_127426,Lankesterella ceracifolia,-22.2819,-42.531101,2110,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,NA,Brasil,Brasil,NA,9,1949,PreservedSpecimen,PUC-RIO,FCAB,2110,without-number,P.E. Leite S.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-42.531101, -22.2819)",TRUE
704189,SPECIESLINKS_128188,Lankesterella longicollis,-22.504999,-43.1786,24845,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Cogn.) Hoehne,NA,Brasil,Brasil,NA,10,1929,PreservedSpecimen,MN,R,24845,21,"Spannagel, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107854,Lankesterella longicollis,Lankesterella,longicollis,(Cogn.) Hoehne,Species,Accepted,NA,135040-2,107854,0,14,"c(-43.1786, -22.504999)",TRUE
717230,GBIF_146377,Lankesterella epiphyta,-20.716667,-42.483333,1455708040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,Brade e Rodr,"Serra da Araponga, Fazenda Neblina.",NA,BR,NA,2,1995,PRESERVED_SPECIMEN,JBRJ,RB,RB01302836,2809,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107851,Lankesterella caespitosa,Lankesterella,caespitosa,(Barb.Rodr.) Mansf.,Species,Accepted,NA,639831-1,107848,15,1,"c(-42.483333, -20.716667)",TRUE
724925,SPECIESLINKS_19461,Lankesterella epiphyta,-25.365601,-49.0769,30885,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,Brade e Rodr,Borda do Campo.,Brasil,Brasil,NA,1,1974,PreservedSpecimen,MBM,MBM,30885,33630,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107851,Lankesterella caespitosa,Lankesterella,caespitosa,(Barb.Rodr.) Mansf.,Species,Accepted,NA,639831-1,107848,15,1,"c(-49.0769, -25.365601)",TRUE
724968,SPECIESLINKS_19590,Lankesterella epiphyta,-25.5347,-49.206402,267466,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,Brade e Rodr,Lavrinha.,Brasil,Brasil,NA,1,2002,PreservedSpecimen,MBM,MBM,267466,4266,"Ribas, OS; Silva, JM; Valente, LA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107851,Lankesterella caespitosa,Lankesterella,caespitosa,(Barb.Rodr.) Mansf.,Species,Accepted,NA,639831-1,107848,15,1,"c(-49.206402, -25.5347)",TRUE
725095,SPECIESLINKS_20120,Lankesterella epiphyta,-25.4417,-49.063301,49746,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,Brade e Rodr,Florestal.,Brasil,Brasil,NA,1,1947,PreservedSpecimen,MBM,MBM,49746,573,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107851,Lankesterella caespitosa,Lankesterella,caespitosa,(Barb.Rodr.) Mansf.,Species,Accepted,NA,639831-1,107848,15,1,"c(-49.063301, -25.4417)",TRUE
725806,SPECIESLINKS_24035,Lankesterella epiphyta,-25.5347,-49.206402,235049,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,Brade e Rodr,Zinco.,Brasil,Brasil,NA,1,1999,PreservedSpecimen,MBM,MBM,235049,1523,"Cordeiro, J; Silva, JM; Fendrich, R; Pacheco, FRV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107851,Lankesterella caespitosa,Lankesterella,caespitosa,(Barb.Rodr.) Mansf.,Species,Accepted,NA,639831-1,107848,15,1,"c(-49.206402, -25.5347)",TRUE
726100,SPECIESLINKS_25528,Lankesterella epiphyta,-29.3353,-49.726898,035293,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Mato Sr. Clemente- Faxinal,Brasil,Brasil,NA,10,1977,PreservedSpecimen,UFRGS,ICN,035293,634,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107851,Lankesterella caespitosa,Lankesterella,caespitosa,(Barb.Rodr.) Mansf.,Species,Accepted,NA,639831-1,107848,0,19,"c(-49.726898, -29.3353)",TRUE
726472,SPECIESLINKS_26860,Lankesterella epiphyta,-25.4417,-49.063301,49745,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,Brade e Rodr,Base do Morro Anhangava.,Brasil,Brasil,NA,11,1948,PreservedSpecimen,MBM,MBM,49745,1071,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107851,Lankesterella caespitosa,Lankesterella,caespitosa,(Barb.Rodr.) Mansf.,Species,Accepted,NA,639831-1,107848,15,1,"c(-49.063301, -25.4417)",TRUE
726927,SPECIESLINKS_28951,Cladobium spannagelianum,-22.504999,-43.1786,25549,Plantae,NA,NA,NA,Orchidaceae,Cladobium,NA,Hoehne & Brade,meio da Serra,Brasil,Brasil,NA,9,1928,PreservedSpecimen,IBt,SP,25549,21,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41375,Lankesterella spannageliana,Lankesterella,spannageliana,Hoehne & Brade,Species,Accepted,TRUE,59628-2,107862,0,14,"c(-43.1786, -22.504999)",TRUE
726962,SPECIESLINKS_29060,Cladobium oliganthum,-23.540001,-46.630001,436,Plantae,NA,NA,NA,Orchidaceae,Cladobium,NA,Hoehne & Schltr.,Butantã,Brasil,Brasil,NA,8,1917,PreservedSpecimen,IBt,SP,436,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41373,Lankesterella ceracifolia,Lankesterella,ceracifolia,Hoehne & Schltr.,Species,Accepted,NA,59626-2,107849,0,16,"c(-46.630001, -23.540001)",TRUE
739441,SPECIESLINKS_120755,Cladobium majus,-22.412201,-42.965599,2314,Plantae,NA,NA,NA,Orchidaceae,Cladobium,NA,Hoehne & Schltr.,B. Soberbo,Brasil,Brasil,NA,7,1918,PreservedSpecimen,IBt,SP,2314,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41372,Lankesterella ceracifolia,Lankesterella,ceracifolia,Hoehne & Schltr.,Species,Accepted,NA,59625-2,107849,0,16,"c(-42.965599, -22.412201)",TRUE
739646,SPECIESLINKS_121716,Lankesterella mentiens,-22.4286,-43.418598,42308,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,Hoehne,NA,Brasil,Brasil,NA,5,1939,PreservedSpecimen,IBt,SP,42308,Spannagel534,"Justen, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107856,Lankesterella ceracifolia,Lankesterella,ceracifolia,Hoehne,Species,Accepted,NA,135042-2,107849,0,6,"c(-43.418598, -22.4286)",TRUE
