V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
326334,GBIF_336488,Masdevallia ensata,8.716667,-71.083333,4519682337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Valle de San Javier , ladera a la altura de la Caña (Serrania El Escorial)",NA,VE,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0154597,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121346,Masdevallia ensata,Masdevallia,ensata,Rchb.f.,Species,Accepted,NA,322970-2,121346,7,-1,"c(-71.083333, 8.716667)",TRUE
326335,GBIF_336489,Masdevallia yungasensis,-17.75,-64.7,4146249304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Carrasco, Siberia, bajando de la carretera principal a los Yungas, (km, frontera Parque nacional Carrasco",NA,BO,NA,9,1993,PRESERVED_SPECIMEN,SMF,FR,FR-0154605,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121992,Masdevallia yungasensis,Masdevallia,yungasensis,T.Hashim.,Species,Accepted,NA,301609-2,121992,9,-1,"c(-64.7, -17.75)",TRUE
329623,GBIF_340385,Masdevallia tonduzii,9.97028,-84.18806,1144726613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,Costa Rica,NA,CR,NA,12,1900,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-147760/1,without-number,"Tonduz, A. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121884,Masdevallia tonduzii,Masdevallia,tonduzii,Woolward,Species,Accepted,NA,154328-2,121884,8,-1,"c(-84.18806, 9.97028)",TRUE
329625,GBIF_340387,Masdevallia triangularis,8.45444,-71.23972,1144726617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Merida - New Grenada (according to Lindley, 1846: Quebrada of Murmuquena, near Bailadores, in the province of Merida)./Estado Mérida",NA,VE,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-147841/1,without-number,"Linden, J. J. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121890,Masdevallia triangularis,Masdevallia,triangularis,Lindl.,Species,Accepted,NA,643159-1,121890,6,-1,"c(-71.23972, 8.45444)",TRUE
329627,GBIF_340389,Masdevallia xanthina,2.31639,-76.86472,1144726659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Cauca - Pentes occidentales du Sotará, près de Paisbamba, Poblazon (Cauca)./Departamento del Cauca",NA,CO,2500,2,1884,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148002/1,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121978,Masdevallia xanthina,Masdevallia,xanthina,Rchb.f.,Species,Accepted,NA,643221-1,121978,7,-1,"c(-76.86472, 2.31639)",TRUE
329628,GBIF_340390,Masdevallia uncifera,-1.4275,-78.76694,1144726661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Equateur - Près de la Cienaga larga, sur les pentes orientales des Cordillères de Tulcan (Nord de l'Equateur).",NA,EC,3300,2,1881,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148020/1,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121924,Masdevallia uncifera,Masdevallia,uncifera,Rchb.f.,Species,Accepted,NA,322992-2,121924,7,-1,"c(-78.76694, -1.4275)",TRUE
329629,GBIF_340391,Masdevallia ensata,8.45444,-71.23972,1144726635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Merida - Prov. de Merida, Culata./Estado Mérida",NA,VE,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148028/3,without-number,"Funck, N. & L. J. Schlim",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121346,Masdevallia ensata,Masdevallia,ensata,Rchb.f.,Species,Accepted,NA,322970-2,121346,7,-1,"c(-71.23972, 8.45444)",TRUE
329630,GBIF_340392,Masdevallia pachysepala,8.05889,-72.82361,1144726611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,VARIETY,NA,"Norte de Santander - Nlle Grenade, prov. de Ocaña./Departamento de Norte de Santander",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148172/3,without-number,"Schlim, L. J. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121656,Masdevallia pachysepala,Masdevallia,pachysepala,(Rchb.f.) Luer,Species,Accepted,NA,980765-1,121656,14,-1,"c(-72.82361, 8.05889)",TRUE
329631,GBIF_340393,Masdevallia crescenticola,4.74806,-73.97361,1144726621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Cundinamarca - Rio de Bogota, près de Concepcion, Province Esmeraldas./Departamento de Cundinamarca",NA,CO,NA,9,1879,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148174/1,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121279,Masdevallia crescenticola,Masdevallia,crescenticola,F.Lehm. & Kraenzl.,Species,Accepted,NA,154004-2,121279,18,-1,"c(-73.97361, 4.74806)",TRUE
329752,GBIF_340515,Masdevallia schlimii,8.45444,-71.23972,1144726624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Merida - Venezuela, prov. Merida/Estado Mérida",NA,VE,1800,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-311083/2,without-number,"Funck, N. & L. J. Schlim",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121809,Masdevallia schlimii,Masdevallia,schlimii,Linden ex Lindl.,Species,Accepted,NA,643106-1,121809,16,-1,"c(-71.23972, 8.45444)",TRUE
329854,GBIF_340643,Masdevallia coriacea,4.74806,-73.97361,1144726627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Cundinamarca - Nlle Grenade, province de Bogota./Departamento de Cundinamarca",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148175/2,without-number,"Linden, J. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121270,Masdevallia coriacea,Masdevallia,coriacea,Lindl.,Species,Accepted,NA,642756-1,121270,6,-1,"c(-73.97361, 4.74806)",TRUE
330060,GBIF_340872,Masdevallia polysticta,-1.4275,-78.76694,1144726644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Equateur - Près de Miligallé et Silante, sur les pentes occidentales du Corazon.",NA,EC,2000,1,1881,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-147917/1,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121712,Masdevallia polysticta,Masdevallia,polysticta,Rchb.f.,Species,Accepted,NA,643048-1,121712,7,-1,"c(-78.76694, -1.4275)",TRUE
330061,GBIF_340873,Masdevallia herradurae,6.7025,-75.49722,1144726630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Antioquia - Rio Herradura, Frontino (Antioquia)./Departamento de Antioquia",NA,CO,1400,10,1884,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148023/2,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121440,Masdevallia herradurae,Masdevallia,herradurae,F.Lehm. & Kraenzl.,Species,Accepted,NA,154100-2,121440,18,-1,"c(-75.49722, 6.7025)",TRUE
330297,GBIF_341150,Masdevallia laevis,2.31639,-76.86472,1144726626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,Cauca - Paramo de Moras (Cauca)./Departamento del Cauca,NA,CO,2900,3,1883,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148026/1,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121499,Masdevallia laevis,Masdevallia,laevis,Lindl.,Species,Accepted,NA,322977-2,121499,6,-1,"c(-76.86472, 2.31639)",TRUE
330298,GBIF_341151,Masdevallia arminii,8.05889,-72.82361,1144726608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Norte de Santander - Nlle Grenade, prov. de Ocaña./Departamento de Norte de Santander",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148189/1,without-number,"Schlim, L. J. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121143,Masdevallia arminii,Masdevallia,arminii,Linden & Rchb.f.,Species,Accepted,NA,642665-1,121143,16,-1,"c(-72.82361, 8.05889)",TRUE
330493,GBIF_341390,Masdevallia bonplandii,0.35472,-78.53389,1144726593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Imbabura - Bei la Posta, Tinajillos, El Puntal und Tussa, Prov. Imbabura./Provincia de Imbabura",NA,EC,2000,2,1880,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-147911/1,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121181,Masdevallia bonplandii,Masdevallia,bonplandii,Rchb.f.,Species,Accepted,NA,280455-2,121181,7,-1,"c(-78.53389, 0.35472)",TRUE
330495,GBIF_341392,Masdevallia ensata,8.45444,-71.23972,1144726618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Merida - Prov. de Merida, Culata./Estado Mérida",NA,VE,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148028/1,without-number,"Funck, N. & L. J. Schlim (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121346,Masdevallia ensata,Masdevallia,ensata,Rchb.f.,Species,Accepted,NA,322970-2,121346,7,-1,"c(-71.23972, 8.45444)",TRUE
330496,GBIF_341393,Masdevallia pachysepala,8.05889,-72.82361,1144726616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,VARIETY,NA,"Norte de Santander - Nlle Grenade, prov. de Ocaña./Departamento de Norte de Santander",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148172/1,without-number,"Schlim, L. J. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121656,Masdevallia pachysepala,Masdevallia,pachysepala,(Rchb.f.) Luer,Species,Accepted,NA,980765-1,121656,14,-1,"c(-72.82361, 8.05889)",TRUE
330682,GBIF_341627,Masdevallia laevis,6.87528,-73.515,1144726622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Santander - Au-dessus de Laguna, près de Pasto, en Colombie méridionale./Departamento de Santander",NA,CO,3000,2,1880,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148177/1,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121499,Masdevallia laevis,Masdevallia,laevis,Lindl.,Species,Accepted,NA,322977-2,121499,6,-1,"c(-73.515, 6.87528)",TRUE
331052,GBIF_342133,Masdevallia bicolor,2.31639,-76.86472,1144726612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,Cauca - Popayan/Departamento del Cauca,NA,CO,1600,1,1884,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-147912/1,without-number,"Lehmann, F. C. (Coll. Delessert)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121171,Masdevallia bicolor,Masdevallia,bicolor,Poepp. & Endl.,Species,Accepted,NA,642685-1,121171,14,-1,"c(-76.86472, 2.31639)",TRUE
331053,GBIF_342134,Masdevallia heteroptera,6.7025,-75.49722,1144726663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,Antioquia - Location not indicated. Colombia (Antioquia) according to Kraenzl. in Bull. Misc. Inform. Kew (1925)./Departamento de Antioquia,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-147930/1,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121442,Masdevallia heteroptera,Masdevallia,heteroptera,Rchb.f.,Species,Accepted,NA,313975-2,121442,7,-1,"c(-75.49722, 6.7025)",TRUE
331055,GBIF_342138,Masdevallia laevis,2.31639,-76.86472,1144726640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Cauca - Paramo de las Delicias, Central Andes of Popayan./Departamento del Cauca",NA,CO,3300,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148182/1,without-number,"Lehmann, F. C. (Coll. Delessert)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121499,Masdevallia laevis,Masdevallia,laevis,Lindl.,Species,Accepted,NA,322977-2,121499,6,-1,"c(-76.86472, 2.31639)",TRUE
331218,GBIF_342372,Masdevallia paivaeana,-14.82278,-68.19111,1144726633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,La Paz - Prov. Larecaja - Viciniis Sorata: cerro del Iminapi; monte Chilieca./Departamento de La Paz,NA,BO,2650,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-147932/1,without-number,"Mandon, G. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121660,Masdevallia paivaeana,Masdevallia,paivaeana,Rchb.f.,Species,Accepted,NA,322986-2,121660,7,-1,"c(-68.19111, -14.82278)",TRUE
331220,GBIF_342374,Masdevallia coriacea,4.74806,-73.97361,1144726595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Cundinamarca - Nlle Grenade, province de Bogota./Departamento de Cundinamarca",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148175/1,without-number,"Linden, J. J. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121270,Masdevallia coriacea,Masdevallia,coriacea,Lindl.,Species,Accepted,NA,642756-1,121270,6,-1,"c(-73.97361, 4.74806)",TRUE
331414,GBIF_342636,Masdevallia bonplandii,0.35472,-78.53389,1144726615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,Imbabura - Imbabura/Provincia de Imbabura,NA,EC,2500,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148171/1,without-number,"Lehmann, F. C. (Coll. Delessert)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121181,Masdevallia bonplandii,Masdevallia,bonplandii,Rchb.f.,Species,Accepted,NA,280455-2,121181,7,-1,"c(-78.53389, 0.35472)",TRUE
331415,GBIF_342637,Masdevallia arminii,8.05889,-72.82361,1144726610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Norte de Santander - Nlle Grenade, prov. de Ocaña./Departamento de Norte de Santander",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148189/2,without-number,"Schlim, L. J. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121143,Masdevallia arminii,Masdevallia,arminii,Linden & Rchb.f.,Species,Accepted,NA,642665-1,121143,16,-1,"c(-72.82361, 8.05889)",TRUE
331665,GBIF_342907,Masdevallia infracta,-21.387778,-42.935833,4955315836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,"Serra do Relógio, Floresta semidecidual montana",NA,BR,1200,11,2016,PRESERVED_SPECIMEN,UFJF,CESJ,71867,352,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121470,Masdevallia infracta,Masdevallia,infracta,Lindl.,Species,Accepted,NA,642895-1,121470,0,6,"c(-42.935833, -21.387778)",TRUE
337291,GBIF_350925,Masdevallia infracta,-19.580278,-40.321389,1587297969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,"Estação Biológica de Santa Lúcia, trilha para o túmulo.",NA,BR,NA,11,2013,PRESERVED_SPECIMEN,UFPR,UPCB,91105,79,"Bacci, L.F.; Lima, D.F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121470,Masdevallia infracta,Masdevallia,infracta,Lindl.,Species,Accepted,NA,642895-1,121470,0,6,"c(-40.321389, -19.580278)",TRUE
341030,GBIF_355608,Masdevallia rolfeana,10.35,-84.8,1421403512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Kraenzl.,"Road to San Gerardo, 3 km N of Santa Elena",NA,CR,800,6,1989,PRESERVED_SPECIMEN,CICY,CICY,49534,without-number,J.T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121781,Masdevallia rolfeana,Masdevallia,rolfeana,Kraenzl.,Species,Accepted,NA,154268-2,121781,0,8,"c(-84.8, 10.35)",TRUE
341294,GBIF_355918,Masdevallia tuerckheimii,16.109722,-90.609444,1421391490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,"Ames, 1908",Nuevo Veracruz a 33 km al W del vértice del río Chixoy camino a Chajul,NA,MX,65,1,1986,PRESERVED_SPECIMEN,CICY,CICY,52783,without-number,E.M. Martinez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121922,Masdevallia tuerckheimii,Masdevallia,tuerckheimii,Ames,Species,Accepted,NA,154348-2,121922,6,4,"c(-90.609444, 16.109722)",TRUE
341496,GBIF_356183,Masdevallia caesia,4.048028,-76.459305,1991398007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Roezl,PNR Páramo del Duende,NA,CO,2466.5,3,2018,PRESERVED_SPECIMEN,Universidad del Valle (UV),UV:CONV108:PLANTAS,1771,without-number,Guillermo Reina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121203,Masdevallia caesia,Masdevallia,caesia,Roezl,Species,Accepted,NA,77077905-1,121203,0,5,"c(-76.459305, 4.048028)",TRUE
345043,GBIF_364587,Masdevallia melanoxantha,4.516333,-73.444389,1872033066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Linden & Rchb.f.,"Vereda Periquitos, trocha hacia el oriente del campamento 2 a los 1650 m de elevación, subiendo hacia la cota de los 2000 m.",NA,CO,1674.5,3,2018,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),Herbario Federico Meden Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),Temp-ACW104,1391,Cristian Castro;Humberto Mendoza;Alison Muñoz;Fabio Ávila;Aura Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121578,Masdevallia melanoxantha,Masdevallia,melanoxantha,Linden & Rchb.f.,Species,Accepted,NA,642956-1,121578,0,16,"c(-73.444389, 4.516333)",TRUE
345055,GBIF_364599,Masdevallia floribunda,16.141667,-91.558333,3323545780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,"Lindl., 1843","10 km east-northeast of Dos Lagos, above Santa Elena",NA,MX,585,12,1981,PRESERVED_SPECIMEN,CAS,CAS,670256,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121378,Masdevallia floribunda,Masdevallia,floribunda,Lindl.,Species,Accepted,NA,323000-2,121378,6,6,"c(-91.558333, 16.141667)",TRUE
345064,GBIF_364608,Masdevallia tuerckheimii,16.1175,-91.463889,1894329286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,"Ames, 1908","km 41 del camino Montebello-Bonampak, Río Santo Domingo",NA,MX,350,2,1989,PRESERVED_SPECIMEN,AMO,AMO,22569,without-number,M. A. Soto; M. Hernández; E. Yañez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121922,Masdevallia tuerckheimii,Masdevallia,tuerckheimii,Ames,Species,Accepted,NA,154348-2,121922,6,4,"c(-91.463889, 16.1175)",TRUE
345690,GBIF_365666,Masdevallia tuerckheimii,16.141667,-91.391667,3323545459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,"Ames, 1908","In Santa Elena Valley, 40-42 km to east of Lagos de Montebello National Park, near Rio Santo Domingo",NA,MX,380,1,1982,PRESERVED_SPECIMEN,CAS,CAS,674524,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121922,Masdevallia tuerckheimii,Masdevallia,tuerckheimii,Ames,Species,Accepted,NA,154348-2,121922,6,4,"c(-91.391667, 16.141667)",TRUE
346147,GBIF_366289,Masdevallia floribunda,17.373333,-95.901667,1893647190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,"Lindl., 1843","168 KM DE LA CARR. SAN PABLO VILLA DE MITLA (MITLA) A SANTIAGO JALAHUY, MPIO. SANTIAGO CHOAPAN, OAX.",NA,MX,515,12,1997,PRESERVED_SPECIMEN,INECOL,IEB,128050,without-number,G. Ibarra M.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121378,Masdevallia floribunda,Masdevallia,floribunda,Lindl.,Species,Accepted,NA,323000-2,121378,6,6,"c(-95.901667, 17.373333)",TRUE
346243,GBIF_366410,Masdevallia floribunda,17.886667,-95.136667,1893647184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,"Lindl., 1843","Río San Juan, Villa Santiago",NA,MX,0,7,1983,PRESERVED_SPECIMEN,INECOL,IEB,95187,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121378,Masdevallia floribunda,Masdevallia,floribunda,Lindl.,Species,Accepted,NA,323000-2,121378,6,6,"c(-95.136667, 17.886667)",TRUE
346614,GBIF_366886,Masdevallia floribunda,19.21,-96.961667,1893647188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,"Lindl., 1843","EL MIRADOR, MPIO. TOTUTLA, VER.",NA,MX,475,6,1977,PRESERVED_SPECIMEN,INECOL,IEB,95191,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121378,Masdevallia floribunda,Masdevallia,floribunda,Lindl.,Species,Accepted,NA,323000-2,121378,6,6,"c(-96.961667, 19.21)",TRUE
346657,GBIF_366941,Masdevallia tuerckheimii,17.138611,-93.358056,1893631584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,"Ames, 1908","ESTRIBACION SE DEL CERRO DEL MONO PELON, EN LA COLONIA EL DIAMANTE",NA,MX,350,7,1985,PRESERVED_SPECIMEN,INECOL,IEB,95189,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121922,Masdevallia tuerckheimii,Masdevallia,tuerckheimii,Ames,Species,Accepted,NA,154348-2,121922,6,4,"c(-93.358056, 17.138611)",TRUE
