V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
64541,ALA_90636,Dipodium roseum,-34.9831693,138.7255431,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Piccadilly,Australia,AU,NA,2,1934,PRESERVED_SPECIMEN,AD,AD,AD 98563597,without-number,"Eardley, C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7255431, -34.9831693)",TRUE
64710,ALA_90838,Dipodium hamiltonianum,-32.5483621,149.1470637,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,F.M.Bailey,20 km E of Wellington,Australia,AU,NA,12,1984,PRESERVED_SPECIMEN,AD,AD,AD 98513011,4996,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62608,Dipodium hamiltonianum,Dipodium,hamiltonianum,F.M.Bailey,Species,Accepted,NA,629999-1,62608,0,10,"c(149.1470637, -32.5483621)",TRUE
64765,ALA_90904,Dipodium roseum,-34.9653923,138.7177659,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Arthur Hardy Sanctuary,Australia,AU,NA,5,1980,PRESERVED_SPECIMEN,AD,AD,AD 98034264,824,"Stove, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7177659, -34.9653923)",TRUE
64801,ALA_90949,Dipodium roseum,-34.9453913,138.8324865,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Section J, c. 3 km S of Lenswood",Australia,AU,NA,1,1974,PRESERVED_SPECIMEN,AD,AD,AD 97907369,without-number,"Chapman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.8324865, -34.9453913)",TRUE
64846,ALA_90997,Dipodium roseum,-35.1101158,138.6288795,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Clarendon,Australia,AU,NA,1,1982,PRESERVED_SPECIMEN,AD,AD,AD 96531303,936,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.6288795, -35.1101158)",TRUE
64930,ALA_91096,Dipodium roseum,-35.0153927,138.7010997,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Upper Sturt,Australia,AU,NA,12,1906,PRESERVED_SPECIMEN,AD,AD,AD 97708814,without-number,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7010997, -35.0153927)",TRUE
65030,ALA_91218,Dipodium campanulatum,-36.9681615,141.0852659,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones,Apsley,Australia,AU,NA,1,1994,PRESERVED_SPECIMEN,AD,AD,AD 99530098,36215,"Bates, R.J. | Alcock, K. | Taplin, R.L. | Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62597,Dipodium campanulatum,Dipodium,campanulatum,D.L.Jones,Species,Accepted,NA,959728-1,62597,0,9,"c(141.0852659, -36.9681615)",TRUE
65169,ALA_91377,Dipodium roseum,-38.4487019,143.967752,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Otway Forest,Australia,AU,NA,12,1902,PRESERVED_SPECIMEN,AD,AD,AD 97708811,1386,"Williamson, H.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(143.967752, -38.4487019)",TRUE
65201,ALA_91414,Dipodium roseum,-41.3153489,148.284402,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,George's Bay (E Coast),Australia,AU,NA,1,1878,PRESERVED_SPECIMEN,AD,AD,AD 97708805,1384,"Simson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(148.284402, -41.3153489)",TRUE
65333,ALA_91572,Dipodium roseum,-34.9884474,138.7133212,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Mt Lofty Botanic Garden,Australia,AU,NA,3,1965,PRESERVED_SPECIMEN,AD,AD,AD 96525010,2266,"Kuchel, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7133212, -34.9884474)",TRUE
65450,ALA_91708,Dipodium roseum,-34.9987256,138.7010995,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Crafers,Australia,AU,NA,5,1987,PRESERVED_SPECIMEN,AD,AD,AD 98728270,9901,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7010995, -34.9987256)",TRUE
65466,ALA_91725,Dipodium roseum,-35.4601181,138.5933281,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Upper Hindmarsh Valley,Australia,AU,NA,1,1929,PRESERVED_SPECIMEN,AD,AD,AD 96806051,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.5933281, -35.4601181)",TRUE
65513,ALA_91778,Dipodium roseum,-35.048726,138.6844332,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Scott's Creek,Australia,AU,NA,12,1904,PRESERVED_SPECIMEN,AD,AD,AD 97708822,without-number,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.6844332, -35.048726)",TRUE
65516,ALA_91781,Dipodium roseum,-34.9648359,138.7610985,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Carey's Gully,Australia,AU,NA,1,1965,PRESERVED_SPECIMEN,AD,AD,AD 96642343,without-number,"Pocock, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7610985, -34.9648359)",TRUE
65570,ALA_91844,Dipodium ensifolium,-16.2,145.4,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,F.Muell.,NA,Australia,AU,NA,12,1940,PRESERVED_SPECIMEN,AD,AD,AD 97818196,670,"Ashby, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62603,Dipodium ensifolium,Dipodium,ensifolium,F.Muell.,Species,Accepted,NA,629993-1,62603,0,8,"c(145.4, -16.2)",TRUE
65725,ALA_92019,Dipodium roseum,-35.0001145,138.7163774,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Crafers,Australia,AU,NA,4,1965,PRESERVED_SPECIMEN,AD,AD,AD 96525068,without-number,"Ising, E.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7163774, -35.0001145)",TRUE
65815,ALA_92124,Dipodium roseum,-35.048726,138.6844332,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Scotts Creek,Australia,AU,NA,1,1930,PRESERVED_SPECIMEN,AD,AD,AD 966051095,without-number,"Gunter, H.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.6844332, -35.048726)",TRUE
65846,ALA_92162,Dipodium roseum,-37.348721,140.9344385,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Bullock Swamp, N of the Penola Dergholm road, near the Victorian border",Australia,AU,NA,1,1965,PRESERVED_SPECIMEN,AD,AD,AD 96649130,18148,"Eichler, Hj.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(140.9344385, -37.348721)",TRUE
65853,ALA_92170,Dipodium roseum,-34.9820584,138.7177661,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Mt Lofty,Australia,AU,NA,1,1907,PRESERVED_SPECIMEN,AD,AD,AD 97926104B,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7177661, -34.9820584)",TRUE
65897,ALA_92223,Dipodium roseum,-35.0820592,138.6844336,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Scotts Creek,Australia,AU,NA,12,1906,PRESERVED_SPECIMEN,AD,AD,AD 97926104A,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.6844336, -35.0820592)",TRUE
65905,ALA_92233,Dipodium roseum,-37.7820201,145.3177263,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Mooroolbark Station,Australia,AU,NA,1,1935,PRESERVED_SPECIMEN,AD,AD,AD 98744027,without-number,"Lothian, T.R.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(145.3177263, -37.7820201)",TRUE
66155,ALA_92530,Dipodium roseum,-35.3987298,138.4677736,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Myponga,Australia,AU,NA,1,1941,PRESERVED_SPECIMEN,AD,AD,AD 97712531,349,"Kentish, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.4677736, -35.3987298)",TRUE
66270,ALA_92666,Dipodium roseum,-34.976389,138.708333,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Summit Road, SW of Mount Lofty, Cleland Conservation Park. [2.8 km direct WSW of Summertown]",Australia,AU,NA,1,2002,PRESERVED_SPECIMEN,AD,AD,AD 143602,BSOP-485,"Lang, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.708333, -34.976389)",TRUE
66436,ALA_92885,Dipodium variegatum,-25.5,153,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,NA,1921,PRESERVED_SPECIMEN,AD,AD,AD 97808253,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(153, -25.5)",TRUE
66604,ALA_93085,Dipodium roseum,-35.028889,138.669444,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,300 m SW of Upper Sturt Post Office,Australia,AU,NA,1,2000,PRESERVED_SPECIMEN,AD,AD,AD 137786,BSOP-2093,"Robinson, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.669444, -35.028889)",TRUE
66738,ALA_93244,Dipodium roseum,-34.9737254,138.7083211,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Mt Lofty,Australia,AU,NA,3,1937,PRESERVED_SPECIMEN,AD,AD,AD 966031854,without-number,"Ising, E.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7083211, -34.9737254)",TRUE
66749,ALA_93258,Dipodium roseum,-35.547222,138.284444,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"[7.0 km direct ESE of Second Valley; Springs Road Native Forest: SR2 (NF219-2)]; Property: Springs Road Reserve; Site: BS117-TOR01301, Patchid: 17549",Australia,AU,NA,2,2000,PRESERVED_SPECIMEN,AD,AD,AD 154577,BS117-1496,"Neagle, N.R. | Wallace-Ward, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.284444, -35.547222)",TRUE
66761,ALA_93274,Dipodium roseum,-36.8486916,144.1677287,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Lockwood South,Australia,AU,NA,12,1926,PRESERVED_SPECIMEN,AD,AD,AD 97708813,without-number,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(144.1677287, -36.8486916)",TRUE
67040,ALA_93619,Dipodium roseum,-37.6486846,145.5343879,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,2 miles S of Healesville,Australia,AU,NA,3,1957,PRESERVED_SPECIMEN,AD,AD,AD 966070073,without-number,"Battrill, Dean",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(145.5343879, -37.6486846)",TRUE
67098,ALA_93686,Dipodium roseum,-37.8153571,144.9677312,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,N[ea]r Melbourne,Australia,AU,NA,1,1908,PRESERVED_SPECIMEN,AD,AD,AD 97523125C,without-number,"Rossman, Mary",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(144.9677312, -37.8153571)",TRUE
67307,ALA_93946,Dipodium roseum,-38.2289989,141.5797212,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Heathmere - Gorae Road, near Portland",Australia,AU,NA,3,1957,PRESERVED_SPECIMEN,AD,AD,AD 96513023,without-number,"Higginson, A.R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(141.5797212, -38.2289989)",TRUE
67328,ALA_93972,Dipodium roseum,-35.0148368,138.6852668,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Upper Sturt, 1 mile from our place W along old road to Belair, near Rupells",Australia,AU,NA,1,1914,PRESERVED_SPECIMEN,AD,AD,AD 966032050,without-number,"Ising, E.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.6852668, -35.0148368)",TRUE
67334,ALA_93980,Dipodium roseum,-35.0148368,138.6852668,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Upper Sturt, in subdivided area E of main road",Australia,AU,NA,1,1969,PRESERVED_SPECIMEN,AD,AD,AD 96916081,A 101,"Nash, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.6852668, -35.0148368)",TRUE
67539,ALA_94241,Dipodium roseum,-42.7320358,146.9511105,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Plenty,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97949345,without-number,"Dangerfield, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(146.9511105, -42.7320358)",TRUE
67589,ALA_94303,Dipodium roseum,-35.3917858,138.4633286,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Myponga,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 98563589,without-number,"Ashby, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.4633286, -35.3917858)",TRUE
67645,ALA_94372,Dipodium roseum,-34.9873365,138.7008214,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Crafers. W side of Adelaide-Crafers section of the Prince's Highway, c. 2 km NW of Crafers",Australia,AU,NA,12,1957,PRESERVED_SPECIMEN,AD,AD,AD 95827021,14565,"Eichler, Hj.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7008214, -34.9873365)",TRUE
67732,ALA_94472,Dipodium roseum,-34.9820584,138.7177661,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Mt Lofty,Australia,AU,NA,1,1907,PRESERVED_SPECIMEN,AD,AD,AD 97708815,1394,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7177661, -34.9820584)",TRUE
68101,ALA_94914,Dipodium roseum,-34.9170577,138.751654,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Basket Range-Montacute Road, N of Forest Range",Australia,AU,NA,1,1969,PRESERVED_SPECIMEN,AD,AD,AD 98563586,without-number,"Pearce, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.751654, -34.9170577)",TRUE
68190,ALA_95020,Dipodium campanulatum,-37,140.8,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones,NA,Australia,AU,NA,1,1987,PRESERVED_SPECIMEN,AD,AD,AD 98927062,without-number,"Alcock, K. | Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62597,Dipodium campanulatum,Dipodium,campanulatum,D.L.Jones,Species,Accepted,NA,959728-1,62597,0,9,"c(140.8, -37)",TRUE
68207,ALA_95041,Dipodium roseum,-34.932059,138.6010997,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Cleland [Conservation Park],Australia,AU,NA,1,1978,PRESERVED_SPECIMEN,AD,AD,AD 98010034,without-number,Timeka,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.6010997, -34.932059)",TRUE
68304,ALA_95164,Dipodium variegatum,-31.3319501,152.5842284,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,M.A.Clem. & D.L.Jones,Wauchope,Australia,AU,NA,1,1988,PRESERVED_SPECIMEN,AD,AD,AD 98805462,13695,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(152.5842284, -31.3319501)",TRUE
68342,ALA_95211,Dipodium variegatum,-35.3153052,150.4342954,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,M.A.Clem. & D.L.Jones,Milton (155 miles S of Sydney),Australia,AU,NA,12,1905,PRESERVED_SPECIMEN,AD,AD,AD 97708806,1387,"Cambage, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(150.4342954, -35.3153052)",TRUE
68646,ALA_95577,Dipodium roseum,-35.0056695,138.7160994,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Stirling West,Australia,AU,NA,12,1961,PRESERVED_SPECIMEN,AD,AD,AD 96219161,without-number,"Ising, E.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7160994, -35.0056695)",TRUE
68657,ALA_95589,Dipodium roseum,-37.0523174,142.4852512,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Between Roses Gap and Halls Gap,Australia,AU,NA,1,1962,PRESERVED_SPECIMEN,AD,AD,AD 96230149,1264,"Sharrad, M.C.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(142.4852512, -37.0523174)",TRUE
