V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
66898,ALA_93450,Leporella fimbriata,-37.7320591,140.6177812,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Honans Native Forest Reserve,Australia,AU,NA,4,1985,PRESERVED_SPECIMEN,AD,AD,AD 98615262,535,"O'Malley, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.6177812, -37.7320591)",TRUE
66988,ALA_93560,Leporella fimbriata,-34.5320801,135.6844552,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"S end of Wanilla Rail siding Stone Reserve, Section 121, Hundred of Wanilla",Australia,AU,NA,5,1967,PRESERVED_SPECIMEN,AD,AD,AD 98840039,without-number,"Alcock, C.Ray",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.6844552, -34.5320801)",TRUE
67085,ALA_93670,Leporella fimbriata,-35.5331729,138.6805501,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Near Port Elliot,Australia,AU,NA,6,1894,PRESERVED_SPECIMEN,AD,AD,AD 96211555,without-number,"Hussey, Miss J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.6805501, -35.5331729)",TRUE
67169,ALA_93768,Leporella fimbriata,-35.50123,138.5202743,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Inman Valley,Australia,AU,NA,5,1929,PRESERVED_SPECIMEN,AD,AD,AD 96806008,without-number,"Cleland, Miss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.5202743, -35.50123)",TRUE
67354,ALA_94009,Leporella fimbriata,-35.0640043,138.6663786,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Cherry Gardens,Australia,AU,NA,7,1920,PRESERVED_SPECIMEN,AD,AD,AD 98563828,without-number,"Ashby, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.6663786, -35.0640043)",TRUE
67366,ALA_94023,Leporella fimbriata,-35.50123,138.5202743,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Inman Valley,Australia,AU,NA,7,1969,PRESERVED_SPECIMEN,AD,AD,AD 96929619,without-number,"Grivell, B.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.5202743, -35.50123)",TRUE
67401,ALA_94069,Leporella fimbriata,-37.5819983,147.9176898,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Double Bridges,Australia,AU,NA,6,1953,PRESERVED_SPECIMEN,AD,AD,AD 97622453,without-number,"Goldsack, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(147.9176898, -37.5819983)",TRUE
67657,ALA_94385,Leporella fimbriata,-36.753611,140.250278,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"[21.1 km direct NNE of Avenue]; Hd. Minecrow, Sect. 238.; Site: BS29-LUC0102, Patchid: 7438",Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99327135,BS29-6489,"Canty, P.D. | Heard, L.M.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.250278, -36.753611)",TRUE
67702,ALA_94438,Leporella fimbriata,-34.8820578,138.7208199,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Black Hill,Australia,AU,NA,5,1906,PRESERVED_SPECIMEN,AD,AD,AD 97715329,2066,"Rogers, Mrs R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.7208199, -34.8820578)",TRUE
68111,ALA_94925,Leporella fimbriata,-35.5784518,138.5963855,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Halls Creek, Enc[ounter] B[ay]",Australia,AU,NA,5,1932,PRESERVED_SPECIMEN,AD,AD,AD 96806064,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.5963855, -35.5784518)",TRUE
68324,ALA_95190,Leporella fimbriata,-35.92555,136.84388,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Kangaroo Island, Baxters Road.",Australia,AU,NA,3,2017,PRESERVED_SPECIMEN,AD,AD,AD 279558,8728,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(136.84388, -35.92555)",TRUE
68392,ALA_95268,Leporella fimbriata,-32.354444,117.7675,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Kunjin (former railway siding) - 10.5 km WSW of Corrigin,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99304128,4700,"Mollemans, F.H. | Mollemans, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.7675, -32.354444)",TRUE
68493,ALA_95392,Leporella fimbriata,-35.2320601,138.6844354,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Kuitpo,Australia,AU,NA,5,1914,PRESERVED_SPECIMEN,AD,AD,AD 97715331,2061,"Rogers, Dr | Rogers, Mrs",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.6844354, -35.2320601)",TRUE
68746,ALA_95704,Leporella fimbriata,-35.3487283,138.6177715,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Square Waterhole (Mt Compass),Australia,AU,NA,5,1907,PRESERVED_SPECIMEN,AD,AD,AD 97715327,2062,"Rogers, Mrs R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.6177715, -35.3487283)",TRUE
68895,ALA_95891,Leporella fimbriata,-35.4653982,138.3511086,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Wattle Flat, near Yankalilla",Australia,AU,NA,4,1909,PRESERVED_SPECIMEN,AD,AD,AD 97715328,2065,"Wenham, Gladys",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.3511086, -35.4653982)",TRUE
69007,ALA_96029,Leporella fimbriata,-35.0987266,138.6511012,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Cherry Gardens Electricity sub-station,Australia,AU,NA,7,1985,PRESERVED_SPECIMEN,AD,AD,AD 98615271,604,"O'Malley, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.6511012, -35.0987266)",TRUE
69207,ALA_96273,Leporella fimbriata,-34.7487217,139.0177604,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Near Mt Crawford - Springton Road,Australia,AU,NA,6,1997,PRESERVED_SPECIMEN,AD,AD,AD 99914180,46625,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(139.0177604, -34.7487217)",TRUE
69265,ALA_96339,Leporella fimbriata,-35.4987304,138.4677748,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Inman Valley,Australia,AU,NA,6,1922,PRESERVED_SPECIMEN,AD,AD,AD 97715326,2063 A,"Rogers, Dr | Rogers, Mrs",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.4677748, -35.4987304)",TRUE
69424,ALA_96549,Leporella fimbriata,-36.775,140.703056,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"[10.8 km direct WNW of Cadgee; Heritage Agreement 858 (HA858)]; Hd. Hynam, Sect. 353.; Site: BS29-NAR0203, Patchid: 7502",Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321222,BS29-4904,"Malcolm, L.A. | Malcolm, I.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.703056, -36.775)",TRUE
69853,ALA_97106,Leporella fimbriata,-35.4262278,138.7294373,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Merribank, 0.5 mile NE of Homestead. Just inside the scrub paddock",Australia,AU,NA,4,1964,PRESERVED_SPECIMEN,AD,AD,AD 96427079,without-number,"Scott, A.C.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.7294373, -35.4262278)",TRUE
69880,ALA_97135,Leporella fimbriata,-35.5487295,138.6177739,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Victor Harbor,Australia,AU,NA,8,1942,PRESERVED_SPECIMEN,AD,AD,AD 97622446,443,"Goldsack, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.6177739, -35.5487295)",TRUE
69925,ALA_97195,Leporella fimbriata,-34.4634675,135.8300091,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Section 210, Hundred Koppio, 5 km SW of Koppio",Australia,AU,NA,5,1985,PRESERVED_SPECIMEN,AD,AD,AD 98523475,96,"Bishop, G.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.8300091, -34.4634675)",TRUE
70015,ALA_97322,Leporella fimbriata,-34.4487481,135.5011229,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Marble Range,Australia,AU,NA,8,1965,PRESERVED_SPECIMEN,AD,AD,AD 97927229,3429,"Alcock, C.Ray",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.5011229, -34.4487481)",TRUE
70021,ALA_97328,Leporella fimbriata,-36.239444,140.426944,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"[8.9 km direct SSW of Brimbago]; Hd. Stirling, Sect. 472.; Site: BS29-KEI0702, Patchid: 7388",Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321227,BS29-3604,"Kinnear, A.J. | Neagle, N.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.426944, -36.239444)",TRUE
70178,ALA_97520,Leporella fimbriata,-35.3487283,138.6177715,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Mt Compass,Australia,AU,NA,5,1939,PRESERVED_SPECIMEN,AD,AD,AD 97818205,17,"Ashby, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.6177715, -35.3487283)",TRUE
70248,ALA_97620,Leporella fimbriata,-35.50123,138.5202743,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Inman Valley,Australia,AU,NA,6,1922,PRESERVED_SPECIMEN,AD,AD,AD 96806061,without-number,"Rogers, Dr | Rogers, Mrs",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.5202743, -35.50123)",TRUE
70259,ALA_97637,Leporella fimbriata,-36.9225951,142.4246942,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,E of Grampians (near Golton Gorge),Australia,AU,NA,5,1985,PRESERVED_SPECIMEN,AD,AD,AD 98534499,5590,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(142.4246942, -36.9225951)",TRUE
70995,ALA_98840,Leporella fimbriata,-35.35,138.616667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Mt Compass,Australia,AU,NA,5,1939,PRESERVED_SPECIMEN,CNS,CNS,QRS 44268.1,s.n.,"Ashby, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.616667, -35.35)",TRUE
72321,ALA_100998,Leporella fimbriata,-34.483333,117.616667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Kendenup,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CNS,CNS,QRS 44267.1,s.n.,"Erickson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.616667, -34.483333)",TRUE
74696,ALA_104628,Leporella fimbriata,-31.970833,115.823555,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,West of Lovekin Drive (near Flame Memorial) at junction with Forrest Drive,Australia,AU,NA,5,2000,PRESERVED_SPECIMEN,BGPA,KPBG,22413,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.823555, -31.970833)",TRUE
82085,ALA_114610,Leporella fimbriata,-31.892,116.013,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Midland Junction,Australia,AU,NA,5,1900,PRESERVED_SPECIMEN,NMNZ,WELT,SP119185,without-number,Bede Goadby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.013, -31.892)",TRUE
83180,ALA_116353,Leporella fimbriata,-34.533333,135.683333,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,NA,Australia,AU,NA,9,1965,PRESERVED_SPECIMEN,CHR,CHR,CHR 488052,without-number,C.R. Alcock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.683333, -34.533333)",TRUE
87888,ALA_122385,Leporella fimbriata,-31.7175,115.833056,dr29613,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"8 miles N of Pinjar Forestry Headquarters, Wanneroo.",Australia,AU,NA,9,1963,PRESERVED_SPECIMEN,RSA,RSA,RSA0099806,879,Y. Chadwick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.833056, -31.7175)",TRUE
88046,ALA_122578,Leporella fimbriata,-35.90147,137.55215,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,1302 (HA),Australia,AU,NA,11,1989,PRESERVED_SPECIMEN,NA,NA,SUP6451-12-DISCARDED,without-number,LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(137.55215, -35.90147)",TRUE
88211,ALA_122773,Leporella fimbriata,-35.41748,138.73016,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Scott (CP),Australia,AU,NA,6,2017,PRESERVED_SPECIMEN,NA,NA,OPP790968-1-PENDING,without-number,NIEJALKE J June,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.73016, -35.41748)",TRUE
88258,ALA_122834,Leporella fimbriata,-36.23796,140.42839,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,NA,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8901-35-AD99321227,without-number,NEAGLE N.R. Nick | KINNEAR A.J. (Sandy),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.42839, -36.23796)",TRUE
88303,ALA_122897,Leporella fimbriata,-36.75434,140.85163,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,NA,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8842-37-AD99327195,without-number,ROBINSON A.C. Tony | PRESCOTT A.M. Ann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.85163, -36.75434)",TRUE
88411,ALA_123047,Leporella fimbriata,-36.7168,140.44574,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,NA,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8777-41-AD99321218,without-number,CANTY P.D. Peter | HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.44574, -36.7168)",TRUE
88433,ALA_123074,Leporella fimbriata,-34.39934,135.57626,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,NA,Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13100-41-DISCARDED,without-number,SMITH K.M. Kathleen | TAYLOR R.S. Ron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.57626, -34.39934)",TRUE
88779,ALA_123590,Leporella fimbriata,-34.58861,135.74517,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,224 (HA),Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13295-56-DISCARDED,without-number,TRENGOVE K. Kris | HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.74517, -34.58861)",TRUE
88966,ALA_123929,Leporella fimbriata,-36.77365,140.70455,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,858 (HA),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8803-23-AD99321222,without-number,MALCOLM L.A. Louise | MALCOLM I.A. Iain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.70455, -36.77365)",TRUE
89101,ALA_124197,Leporella fimbriata,-35.62542,138.4791,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Newland Head (CP),Australia,AU,NA,4,2011,PRESERVED_SPECIMEN,NA,NA,OPP536755-1-PENDING,without-number,BAYLEY K. Ken,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.4791, -35.62542)",TRUE
89111,ALA_124224,Leporella fimbriata,-37.01105,140.78345,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,NA,Australia,AU,NA,7,2011,PRESERVED_SPECIMEN,NA,NA,OPP560229-1-PENDING,without-number,NIEJALKE J June,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.78345, -37.01105)",TRUE
89198,ALA_124400,Leporella fimbriata,-36.81496,140.07729,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Mount Scott (CP),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8697-15-AD99321219,without-number,LOCK E.W. Erik | TAPLIN R.L. Rosemary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.07729, -36.81496)",TRUE
