V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
508845,GBIF_607467,Triphora trianthophoros,39.960883,-89.723994,1701743892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Athens,NA,US,NA,9,1861,PRESERVED_SPECIMEN,F,Botany,V0445248F,without-number,E. Hall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-89.723994, 39.960883)",TRUE
508928,GBIF_607560,Triphora trianthophoros,41.472212,-87.376386,1228558230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,Lake,NA,US,NA,8,1898,PRESERVED_SPECIMEN,F,Botany,V0032885F,without-number,L. M. Umbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-87.376386, 41.472212)",TRUE
509068,GBIF_607722,Triphora trianthophoros,40.72696,-89.605465,1701736662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Peoria,NA,US,NA,NA,1866,PRESERVED_SPECIMEN,F,Botany,V0445261F,without-number,J. T. Stewart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-89.605465, 40.72696)",TRUE
511118,GBIF_612435,Triphora uniflora,-11.410556,-55.324722,1077302434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"A.C.Ferreira, Baptista & Pansarin","Fazenda Continental. Módulo II, PPBio. Parcela 7.",NA,BR,NA,3,2011,PRESERVED_SPECIMEN,UFMT,CNMT,33,without-number,"Dambroz, J.; Cabeceira, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474659,Triphora uniflora,Triphora,uniflora,"A.W.C.Ferreira, Baptista & Pansarin",Species,Accepted,NA,77119365-1,474659,2,32,"c(-55.324722, -11.410556)",TRUE
513835,GBIF_615836,Triphora uniflora,-9.583611,-55.352778,1090663455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,A.C. Ferreira Baptista & Pansarin,"Parque Estadual Cristalino, Floresta alta aberta com evidencias de corte de madeira.",NA,BR,376,1,2008,PRESERVED_SPECIMEN,UNEMAT,HERBAM,1664,1886,"Sasaki, D.; Milliken, W.; Zappi, D.C.; Silveira, E.A.; Philippsen, M. & Piva, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474659,Triphora uniflora,Triphora,uniflora,"A.W.C.Ferreira, Baptista & Pansarin",Species,Accepted,NA,77119365-1,474659,4,20,"c(-55.352778, -9.583611)",TRUE
516349,GBIF_621283,Triphora gentianoides,20.66,-88.57,1258681430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Ames & Schltr.,Chichen Itza.,NA,MX,30.5,6,1938,PRESERVED_SPECIMEN,LL,Tropicos,1452671,7324,Cyrus L. Lundell;Amelia A. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,9,15,"c(-88.57, 20.66)",TRUE
525645,GBIF_633774,Triphora surinamensis,15.595511,-61.364322,1928264467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Lindl.) Britton,Hampstead.,NA,DM,NA,NA,1903,PRESERVED_SPECIMEN,NY,NY,33197,642,F. E. Lloyd,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208998,Triphora surinamensis,Triphora,surinamensis,(Lindl.) Britton,Species,Accepted,NA,258579-2,208998,0,16,"c(-61.364322, 15.595511)",TRUE
527441,GBIF_636217,Triphora debilis,16.116667,-92.033333,1258684908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Schltr.,17 miles E of La Trinitaria along road to the Lagos de Montebello.,NA,MX,1524,10,1965,PRESERVED_SPECIMEN,DS,Tropicos,1456706,12976,Dennis E. Breedlove;Peter H. Raven,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208983,Triphora debilis,Triphora,debilis,Schltr.,Species,Accepted,NA,258570-2,208983,0,7,"c(-92.033333, 16.116667)",TRUE
529229,GBIF_639295,Triphora gentianoides,15.441111,-87.915278,1258681476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Ames & Schltr.,"La Lima, yard of house in shade.",NA,HN,30,6,1964,PRESERVED_SPECIMEN,US,Tropicos,1452668,90,John D. Dickson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,9,15,"c(-87.915278, 15.441111)",TRUE
529230,GBIF_639296,Triphora wagneri,17.18,-92.9,1258681493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Schltr.,"3 km NW of Pueblo Nuevo Solistahuacan, vicinity of Clinica Yerba Buena",NA,MX,1645.92,10,1971,PRESERVED_SPECIMEN,DS,Tropicos,1452673,46108,Robert F. Thorne;Earl W. Lathrop,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209003,Triphora wagneri,Triphora,wagneri,Schltr.,Species,Accepted,NA,258582-2,209003,0,7,"c(-92.9, 17.18)",TRUE
529232,GBIF_639300,Triphora debilis,15.766945,-91.849167,1258684923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Schltr.,"Trail between Santa Ana Huista and Nentón, via hamaca over Río Azul and """"""""La Laguna"""""""", Sierra de los Cuchumatanes",NA,GT,850,8,1942,PRESERVED_SPECIMEN,F,Tropicos,1456707,51397,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208983,Triphora debilis,Triphora,debilis,Schltr.,Species,Accepted,NA,258570-2,208983,0,7,"c(-91.849167, 15.766945)",TRUE
529964,GBIF_640654,Triphora trianthophoros,19.478333,-101.601667,1893634332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","8 KM AL SW DE PATZCUARO, MPIO. SANTA CLARA DEL COBRE",NA,MX,1150,8,1989,PRESERVED_SPECIMEN,INECOL,IEB,95889,without-number,E. Pérez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-101.601667, 19.478333)",TRUE
538917,GBIF_655363,Triphora trianthophoros,37.4778,-90.16228,1258074433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Marquand Quadrangle. T32N, R8E, NE, NE, Sec. 9 (near section line). Acid Seep Complex on a tributary of Grounds Creek, Mark Twain National Forest Seed Bank vouchers.",NA,US,208,9,2014,PRESERVED_SPECIMEN,MO,Tropicos,100743963,7871,Alan E. Brant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-90.16228, 37.4778)",TRUE
538997,GBIF_655451,Triphora trianthophoros,37.91666,-90.26666,1260925641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"One aerial mi NE of State Highway C along Hickory Creek moist to mesic, rich old growth hardwood forest, above areas at present inundated by stream. Survey 2059, if sec. lines connectedHydrastis canadensis, Collinsonia canadensis, Actaea pachypoda, Asimina triloba, Lindera benzoin",NA,US,201.17,8,1993,PRESERVED_SPECIMEN,MO,Tropicos,3501711,1602,Alan E. Brant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-90.26666, 37.91666)",TRUE
538998,GBIF_655452,Triphora trianthophoros,36.986944,-91.575278,1260928365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,Montier rich woods,NA,US,NA,10,1911,PRESERVED_SPECIMEN,MO,Tropicos,3504213,6544,Benjamin F. Bush,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-91.575278, 36.986944)",TRUE
539123,GBIF_655784,Triphora trianthophoros,15.553333,-91.600833,1257747259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Puerta del Cielo.,NA,GT,3370,9,2006,PRESERVED_SPECIMEN,MO,Tropicos,100399527,1304A,Ana José Cóbar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-91.600833, 15.553333)",TRUE
539612,GBIF_656350,Triphora trianthophoros,37.478611,-92.002778,1260978693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Mark Twain National Forest, ca. 5 mi NE of Success on Highway 32 shady bottom of an old clear cut area in deep sandstone gorge",NA,US,NA,9,1993,PRESERVED_SPECIMEN,MO,Tropicos,3549845,6413,Bill Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-92.002778, 37.478611)",TRUE
539760,GBIF_656512,Triphora trianthophoros,36.75694,-90.39277,1260940131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Poplar Bluff,NA,US,NA,8,1892,PRESERVED_SPECIMEN,MO,Tropicos,3514845,s.n.,Frederick W. Dewart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-90.39277, 36.75694)",TRUE
542591,GBIF_663210,Triphora gentianoides,26.02944,-80.159245,3395310393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Ames & Schltr.,McCartney house backyard at 2546 Scott Street in Hollywood,NA,US,NA,6,2016,PRESERVED_SPECIMEN,NCU,Vascular Plants,NCU00443873,s.n.,"McCartney, Charles """"""""Chuck"""""""" L., Jr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,9,15,"c(-80.159245, 26.02944)",TRUE
542875,GBIF_663528,Triphora uniflora,-24.533889,-52.433611,2996396121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,A.C. Ferreira Baptista  |  Pansarin,NA,NA,BR,622,2,2010,PRESERVED_SPECIMEN,HCF,HCF,HCF000017916,2917,M.G. Caxambu et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474659,Triphora uniflora,Triphora,uniflora,"A.W.C.Ferreira, Baptista & Pansarin",Species,Accepted,NA,77119365-1,474659,7,10,"c(-52.433611, -24.533889)",TRUE
549642,GBIF_678570,Triphora gentianoides,17.233,-94.3,3308111098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Ames & Schltr., 1922",A 3.3 km al SO de el Poblado 11.,NA,MX,75,8,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1300941,without-number,E. Martínez S.; M. S. Samain; G. Mathieu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,15,15,"c(-94.3, 17.233)",TRUE
549653,GBIF_678584,Triphora trianthophoros,18.987311299999998,-99.2606731,3308417944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921",Canal Santa María al Tepeite,NA,MX,NA,7,1956,PRESERVED_SPECIMEN,IBUNAM,MEXU,649304,without-number,Ernest Lyonnet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-99.2606731, 18.9873113)",TRUE
550031,GBIF_679121,Triphora trianthophoros,17.15,-96.3,3308207306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,"(S.Watson) Medley, 1991","Upper SW slopes of Cerro San Felipe, above San Felipe, ca. 12-14 km. NNW of Oaxaca",NA,MX,NA,8,1960,PRESERVED_SPECIMEN,IBUNAM,MEXU,58718,without-number,H. H. Iltis; Robert Koeppen; Frank Iltis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,18,2,"c(-96.3, 17.15)",TRUE
550070,GBIF_679168,Triphora trianthophoros,23.5,-109.933,3308106555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","'Las Hornillitas', Sierra La Laguna, BCS.",NA,MX,1500,9,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1348794,without-number,José Luis León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-109.933, 23.5)",TRUE
555325,GBIF_687000,Triphora trianthophoros,17.541667,-99.691667,1893822863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921","Omiltemi, 1.5 km abajo del poblado",NA,MX,1000,NA,without-year,PRESERVED_SPECIMEN,FC-UNAM,FCME,NO DISPONIBLE,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-99.691667, 17.541667)",TRUE
556998,GBIF_689815,Triphora trianthophoros,39.614321,-86.287686,3865413006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Millers,NA,US,NA,8,1898,PRESERVED_SPECIMEN,PH,NA,PH00598398,s.n.,Levi M. Umbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-86.287686, 39.614321)",TRUE
556999,GBIF_689816,Triphora trianthophoros,40.60843,-75.490183,3865413007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Allentown,NA,US,NA,8,1909,PRESERVED_SPECIMEN,PH,NA,PH00598416,s.n.,"Bayard Long; E.S. Mattern, W.I. Mattern",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-75.490183, 40.60843)",TRUE
557000,GBIF_689817,Triphora trianthophoros,39.995598,-75.267404,3865148091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Lower Merion,NA,US,NA,8,1871,PRESERVED_SPECIMEN,PH,NA,PH00598425,s.n.,J.H. Redfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-75.267404, 39.995598)",TRUE
557001,GBIF_689818,Triphora trianthophoros,39.912816,-76.374081,3865148092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,the Susquehanna below Safe Harbor,NA,US,NA,8,1867,PRESERVED_SPECIMEN,PH,NA,PH00598443,s.n.,Elias Diffenbaugh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-76.374081, 39.912816)",TRUE
557714,GBIF_690616,Triphora trianthophoros,38.714226,-85.473571,3865415044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Hanover,NA,US,NA,8,1875,PRESERVED_SPECIMEN,PH,NA,PH00598399,s.n.,A. H. Young,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-85.473571, 38.714226)",TRUE
558420,GBIF_691420,Triphora trianthophoros,38.885315,-80.297869,3865420083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,French Creek,NA,US,NA,8,1927,PRESERVED_SPECIMEN,PH,NA,PH00598383,13470,Edgar T. Wherry; F.W. Pennell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-80.297869, 38.885315)",TRUE
558421,GBIF_691421,Triphora trianthophoros,35.985631,-84.55327,3865144048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,above Oakdale,NA,US,NA,9,1927,PRESERVED_SPECIMEN,PH,NA,PH00598392,13968,Edgar T. Wherry; F. W. Pennell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-84.55327, 35.985631)",TRUE
558422,GBIF_691422,Triphora trianthophoros,38.659607,-92.55846,3865420084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,NA,NA,US,NA,8,1907,PRESERVED_SPECIMEN,PH,NA,PH00598401,723,B. F. Bush,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-92.55846, 38.659607)",TRUE
558423,GBIF_691423,Triphora trianthophoros,39.968732,-75.769115,3865144049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"North Valley Hills, West Bradford and East Fallowfield Townships",NA,US,NA,8,1902,PRESERVED_SPECIMEN,PH,NA,PH00598410,3657,Witmer Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-75.769115, 39.968732)",TRUE
558424,GBIF_691424,Triphora trianthophoros,21.92021,-99.391788,3865144050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,(S.Watson) Medley,Tamasopo Canyon.,NA,MX,NA,7,1891,PRESERVED_SPECIMEN,PH,NA,PH00598447,s.n.,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,12,2,"c(-99.391788, 21.92021)",TRUE
559105,GBIF_692224,Triphora trianthophoros,37.988689,-84.477715,3865143003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Lenog's woods near Lexington,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00598376,s.n.,Charles W. Short,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-84.477715, 37.988689)",TRUE
559106,GBIF_692225,Triphora trianthophoros,34.740275,-92.33766,3865418107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Little Rock,NA,US,NA,8,1885,PRESERVED_SPECIMEN,PH,NA,PH00598403,s.n.,H. E. Hasse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-92.33766, 34.740275)",TRUE
559107,GBIF_692226,Triphora trianthophoros,39.983162,-75.823836,3865418109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Coatesville,NA,US,NA,8,1894,PRESERVED_SPECIMEN,PH,NA,PH00598439,s.n.,Hugh E. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-75.823836, 39.983162)",TRUE
568213,GBIF_707354,Triphora trianthophoros,17.408972,-98.60225,3306347987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901",4.5 km al SO de Tototepec,NA,MX,875,8,1990,PRESERVED_SPECIMEN,FC-UNAM,FCME,41993,without-number,Ismael Calzada y Carlos Toledo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-98.60225, 17.408972)",TRUE
568897,GBIF_708129,Triphora trianthophoros,15.801306,-93.051833,2630161820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921",Rancho Corazón de Jesús,NA,MX,670,8,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 13476,without-number,J.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-93.051833, 15.801306)",TRUE
569263,GBIF_708527,Triphora trianthophoros,15.260139,-92.217278,2630160628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","Ejido Niquivil, aproximadamente 500 m al O del poblado, entrando por la vereda que está sobre el libramiento.",NA,MX,1318.5,2,2013,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 32376,without-number,M.M.M.; M.D.E.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-92.217278, 15.260139)",TRUE
569692,GBIF_709028,Triphora trianthophoros,15.088889,-92.096389,2630152342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","Ejido Chiquihuite, sendero a Santa Teresa, aproximadamente a 150 m.",NA,MX,985,7,2013,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 34182,without-number,R.M. Camilo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-92.096389, 15.088889)",TRUE
