V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
88748,ALA_123536,Cyrtostylis robusta,-34.9095,137.50877,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,SUP11745-57-AD99650271,without-number,GRAHAM K.L. Kate | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.50877, -34.9095)",TRUE
88780,ALA_123593,Cyrtostylis robusta,-34.0929,137.544,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,NA,NA,SUP15698-31-DISCARDED,without-number,SANDERCOCK R.K. Ron | HAGAN V.C. Vicki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.544, -34.0929)",TRUE
88784,ALA_123602,Cyrtostylis reniformis,-37.6751,140.88587,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8683-18-AD99319328,without-number,WEBB L.M. Lee | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(140.88587, -37.6751)",TRUE
88801,ALA_123640,Cyrtostylis robusta,-37.13177,140.64775,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,7,2011,PRESERVED_SPECIMEN,NA,NA,OPP560212-1-PENDING,without-number,NIEJALKE J June,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(140.64775, -37.13177)",TRUE
88847,ALA_123709,Cyrtostylis robusta,-34.84069,135.71029,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13210-37-AD99931213,without-number,TAYLOR R.S. Ron | SMITH F.M. Felicity,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(135.71029, -34.84069)",TRUE
88860,ALA_123732,Cyrtostylis robusta,-37.66947,140.64514,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Hacket Hill (NF),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8689-22-AD99319347,without-number,TUCKWELL R.T. Rick | HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(140.64514, -37.66947)",TRUE
88863,ALA_123743,Cyrtostylis robusta,-35.79708,137.78778,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,11,1989,PRESERVED_SPECIMEN,NA,NA,SUP6369-28-AD99009004,without-number,OVERTON B.M. Bev | FOTHERINGHAM D.G. Doug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.78778, -35.79708)",TRUE
88871,ALA_123753,Cyrtostylis robusta,-32.85918,134.21868,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,NA,NA,SUP17249-43843-AD146394,without-number,MURFET D.E. Denzel | TAPLIN R.L. Rosemary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(134.21868, -32.85918)",TRUE
88919,ALA_123832,Cyrtostylis robusta,-34.41151,135.65202,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13096-40-AD99928236,without-number,SMITH K.M. Kathleen | TAYLOR R.S. Ron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(135.65202, -34.41151)",TRUE
88930,ALA_123858,Cyrtostylis reniformis,-34.74259,138.80889,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Mount Gawler (NF),Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,NA,NA,SUP17928-80153-AD154702,without-number,TAPLIN R.L. Rosemary | TUCKER P. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(138.80889, -34.74259)",TRUE
88961,ALA_123919,Cyrtostylis reniformis,-35.69115,140.80168,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,Australia,AU,NA,9,2016,PRESERVED_SPECIMEN,NA,NA,OPP737749-1-PENDING,without-number,NIEJALKE J June,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(140.80168, -35.69115)",TRUE
88981,ALA_123956,Cyrtostylis robusta,-36.77916,139.97315,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,265 (HA),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8817-23-AD99319336,without-number,CLIPSTONE S.K. Kim | CHANNON B.H. Bronwyn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(139.97315, -36.77916)",TRUE
89009,ALA_124015,Cyrtostylis reniformis,-34.02132,138.96495,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,NA,NA,SUP10818-57-AD99530257,without-number,MURFET D.E. Denzel | HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(138.96495, -34.02132)",TRUE
89053,ALA_124096,Cyrtostylis robusta,-36.21894,139.69517,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Coorong (NP),Australia,AU,NA,7,1987,PRESERVED_SPECIMEN,NA,NA,SUP1959-14-AD98807442,without-number,ROBINSON A.C. Tony | CASPERSON K.D. Keith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(139.69517, -36.21894)",TRUE
89072,ALA_124133,Cyrtostylis robusta,-35.33114,139.99521,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,384 (HA),Australia,AU,NA,7,1990,PRESERVED_SPECIMEN,NA,NA,SUP3912-9-DISCARDED,without-number,GOOD M.J. Michael | STEINER M. Manfred,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(139.99521, -35.33114)",TRUE
89080,ALA_124146,Cyrtostylis robusta,-35.88577,137.98757,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1996,PRESERVED_SPECIMEN,NA,NA,SUP14635-30-DISCARDED,without-number,FOTHERINGHAM D.G. Doug | SANDERCOCK R.K. Ron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.98757, -35.88577)",TRUE
89115,ALA_124230,Cyrtostylis robusta,-35.62889,138.47983,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Newland Head (CP),Australia,AU,NA,8,2014,PRESERVED_SPECIMEN,NA,NA,OPP560163-1-PENDING,without-number,BAYLEY K. Ken,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(138.47983, -35.62889)",TRUE
89141,ALA_124286,Cyrtostylis robusta,-36.33054,140.42961,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Aberdour (CP),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8885-19-AD99319362,without-number,NEAGLE N.R. Nick | KINNEAR A.J. (Sandy),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(140.42961, -36.33054)",TRUE
89160,ALA_124331,Cyrtostylis robusta,-33.09583,134.50561,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,NA,NA,SUP17274-42185-AD148233,without-number,HEARD L.M.B. Lee | KAJAR L.A. Lynne | BOYLE M.A. Maureen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(134.50561, -33.09583)",TRUE
89177,ALA_124362,Cyrtostylis robusta,-34.12444,137.60964,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,SUP11755-12-AD99702229,without-number,KENNY S.D. Sue | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.60964, -34.12444)",TRUE
89197,ALA_124399,Cyrtostylis robusta,-34.15542,137.89479,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,SUP11705-33-DISCARDED,without-number,SMITH K.M. Kathleen | KINNEAR A.J. (Sandy),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.89479, -34.15542)",TRUE
89369,ALA_124705,Cyrtostylis reniformis,-31.248409,149.115884,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,locality withheld,Australia,AU,NA,7,2003,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SPJGI3598101,without-number,OVGI98092900;VEG-BURMO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(149.115884, -31.248409)",TRUE
89622,ALA_125169,Cyrtostylis reniformis,-32.544825,148.910899,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,locality withheld,Australia,AU,NA,9,2020,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SLHPI0033088,13429,NSWOBS-02829,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.910899, -32.544825)",TRUE
89709,ALA_125305,Cyrtostylis reniformis,-36.688889,149.990833,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,locality withheld,Australia,AU,NA,6,2022,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SDFKI0379798,19513,ODFK25012205,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(149.990833, -36.688889)",TRUE
89825,ALA_125530,Cyrtostylis reniformis,-31.216233,149.774591,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,locality withheld,Australia,AU,NA,9,2003,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SPJGI3599983,without-number,OVGI98092900;VEG-CHADW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(149.774591, -31.216233)",TRUE
89912,ALA_125697,Cyrtostylis reniformis,-32.758053,152.129938,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,locality withheld,Australia,AU,NA,7,2008,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SJJSI0132361,ab236,OJJS10062200;OJJS14043000,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(152.129938, -32.758053)",TRUE
90278,ALA_126139,Cyrtostylis robusta,-38.2667,141.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Discovery Bay Coastal Park. Bridgewater Lakes.,Australia,AU,NA,7,1989,PRESERVED_SPECIMEN,MEL,MEL,MEL 0119651A,93487,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(141.3667, -38.2667)",TRUE
90332,ALA_126201,Cyrtostylis robusta,-38.1167,145.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Skye.,Australia,AU,NA,7,1903,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150993A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(145.2, -38.1167)",TRUE
90355,ALA_126227,Cyrtostylis reniformis,-38.2,145.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Pearcedale.,Australia,AU,NA,8,1919,PRESERVED_SPECIMEN,MEL,MEL,MEL 2182096A,s.n.,"Gates, A.C.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(145.2167, -38.2)",TRUE
90421,ALA_126305,Cyrtostylis robusta,-37.9667,145.0667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Mentone.,Australia,AU,NA,7,1915,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613836A,s.n.,"Tovey, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(145.0667, -37.9667)",TRUE
90600,ALA_126524,Cyrtostylis reniformis,-37.7667,143.75,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Enfield Forest, ca 3mls W from junction of Enfield-Rokewood Road and Misery Creek forest road.",Australia,AU,NA,10,1966,PRESERVED_SPECIMEN,MEL,MEL,MEL 0601403A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(143.75, -37.7667)",TRUE
90618,ALA_126549,Cyrtostylis reniformis,-38.5,146.7167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Wonwron Flora Reserve.,Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 1531732A,74944,"Beauglehole, A.C. | Beauglehole, W.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(146.7167, -38.5)",TRUE
90653,ALA_126587,Cyrtostylis huegelii,-33.65,115.25,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,Geographe Bay.,Australia,AU,NA,NA,1881,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613855B,19,"Bunbury, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(115.25, -33.65)",TRUE
90731,ALA_126682,Cyrtostylis reniformis,-36.3878,146.0836,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"'Auchmeddan', P.P. 5 km SSE of Thoona.",Australia,AU,NA,9,2007,PRESERVED_SPECIMEN,MEL,MEL,MEL 2296729A,s.n.,"Baird, R.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(146.0836, -36.3878)",TRUE
90924,ALA_126926,Cyrtostylis robusta,-38.2667,144.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Barwon Heads.,Australia,AU,NA,9,1891,PRESERVED_SPECIMEN,MEL,MEL,MEL 0560240A,s.n.,"Walter, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(144.5, -38.2667)",TRUE
91118,ALA_127162,Cyrtostylis reniformis,-36.25,146.2333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Killawarra Reference area.,Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,MEL,MEL,MEL 0684610A,80885,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(146.2333, -36.25)",TRUE
91237,ALA_127310,Cyrtostylis robusta,-37.1667,142.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Victoria Valley Road, about 1 km S. of its junction with Lodge Road.",Australia,AU,NA,10,1971,PRESERVED_SPECIMEN,MEL,MEL,MEL 0533186A,5000,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(142.35, -37.1667)",TRUE
91248,ALA_127326,Cyrtostylis reniformis,-38.8667,146.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,3 Mile Beach National Park.,Australia,AU,NA,10,1909,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613828A,s.n.,"Audas, J.W.C. | St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(146.4667, -38.8667)",TRUE
91289,ALA_127375,Cyrtostylis reniformis,-36.5167,141.8,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Eastern Little Desert National Park Salt Lake Area.,Australia,AU,NA,9,1986,PRESERVED_SPECIMEN,MEL,MEL,MEL 2180017A,83864,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(141.8, -36.5167)",TRUE
91399,ALA_127507,Cyrtostylis robusta,-37.9667,145.0667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Mentone.,Australia,AU,NA,8,1900,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150991A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(145.0667, -37.9667)",TRUE
91467,ALA_127594,Cyrtostylis reniformis,-36.7667,144.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Bendigo.,Australia,AU,NA,NA,1894,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613856A,s.n.,"Purdie, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(144.2667, -36.7667)",TRUE
91622,ALA_127792,Cyrtostylis reniformis,-37.5833,141.3333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,County of Follett. [The County of Follett was in SW Victoria between the South Australian border and the Glenelg River].,Australia,AU,NA,10,1906,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613835A,s.n.,"Reader, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(141.3333, -37.5833)",TRUE
