V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
597211,GBIF_744444,Cyclopogon elatus,10.21,-84.61,44946747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Cyclopogon elatus  (Sw.) Schltr.,"Reserva Forestal San Ramón, Campamento Río San Lorencito.",NA,CR,850,2,1988,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),131620,without-number,"Gómez Laurito, Jorge",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,19,13,"c(-84.61, 10.21)",TRUE
597523,GBIF_744826,Cyclopogon olivaceus,10.21,-84.58,44947441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Cyclopogon olivaceus  (Rolfe) Garay,"Colonia Palmareña. Cuenca media de Río San Lorenzo, camino a la mina de yeso.",NA,CR,950,2,1991,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),164739,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52793,Cyclopogon olivaceus,Cyclopogon,olivaceus,(Rolfe) Schltr.,Species,Accepted,NA,1214188-2,52793,29,8,"c(-84.58, 10.21)",TRUE
603712,GBIF_752813,Cyclopogon elatus,17.7,-101.525,1421791480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(Sw.) Rich., 1817","La Vainilla, al SE, en la cañada",NA,MX,125,7,1990,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,1703,without-number,C. Gallardo et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,9,6,"c(-101.525, 17.7)",TRUE
603906,GBIF_753011,Cyclopogon apricus,-25.524,-49.177611,1090156889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Lindl.) Schltr.,Aeroporto Afonso Pena,NA,BR,NA,10,2009,PRESERVED_SPECIMEN,PNFM,IRAI,1215,257,"Ristow, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-49.177611, -25.524)",TRUE
604545,GBIF_754025,Cyclopogon cranichoides,12.3,-84.01666,1258503301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Griseb.) Schltr.,NA,NA,NI,35,3,1966,PRESERVED_SPECIMEN,F,Tropicos,1289120,27103,George R. Proctor;Gayle C. Jones;Lynden Facey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,0,17,"c(-84.01666, 12.3)",TRUE
605077,GBIF_754880,Cyclopogon elatus,-25.68333,-54.45,4061032708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,"Cataratas del Iguazú, Salto Ayarragaray",NA,AR,NA,NA,1942,PRESERVED_SPECIMEN,NA,Tropicos,2457494,s.n.16,Román A. Pérez-Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-54.45, -25.68333)",TRUE
605120,GBIF_755023,Cyclopogon comosus,13.738492,-89.287086,1260613422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Rchb. f.) Burns-Bal. & E.W. Greenw.,NA,NA,SV,1800,3,1975,PRESERVED_SPECIMEN,SEL,Tropicos,3218836,456,Fritz Hamer;Boquerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52741,Cyclopogon comosus,Cyclopogon,comosus,(Rchb.f.) Burns-Bal. & E.W.Greenw.,Species,Accepted,NA,942900-1,52741,2,21,"c(-89.287086, 13.738492)",TRUE
605215,GBIF_755238,Cyclopogon goodyeroides,-21.5525,-64.683056,4061072884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Schltr.) Schltr.,near Tarija,NA,BO,3100,1,1904,PRESERVED_SPECIMEN,NA,Tropicos,3585507,2889,Karl Fiebrig,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52761,Cyclopogon goodyeroides,Cyclopogon,goodyeroides,(Schltr.) Schltr.,Species,Accepted,NA,73692-2,52761,0,17,"c(-64.683056, -21.5525)",TRUE
605806,GBIF_756289,Cyclopogon prasophyllus,13.736884,-89.286501,2831155335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Rchb. f.) Schltr.,NA,NA,SV,1800,11,1973,PRESERVED_SPECIMEN,SEL,Tropicos,101213687,349B,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52805,Cyclopogon prasophyllus,Cyclopogon,prasophyllus,(Rchb.f.) Schltr.,Species,Accepted,NA,73727-2,52805,1,11,"c(-89.286501, 13.736884)",TRUE
606016,GBIF_756705,Cyclopogon peruvianus,-2.883,-78.98,1261355764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(C. Presl) Schltr.,2700,NA,EC,NA,NA,1876,PRESERVED_SPECIMEN,W,Tropicos,639442,s.n.,F. C. Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52801,Cyclopogon peruvianus,Cyclopogon,peruvianus,(C.Presl) Schltr.,Species,Accepted,NA,73724-2,52801,1,14,"c(-78.98, -2.883)",TRUE
606153,GBIF_756988,Cyclopogon ellipticus,-0.437,-78.727,1261394407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Garay) Dodson,Sto. Domingo-Quito.,NA,EC,1500,NA,without-year,PRESERVED_SPECIMEN,S,Tropicos,678883,17757,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52756,Cyclopogon ellipticus,Cyclopogon,ellipticus,(Garay) Dodson,Species,Accepted,NA,974825-1,52756,0,14,"c(-78.727, -0.437)",TRUE
606417,GBIF_757547,Cyclopogon elatus,-5.04277,-78.88055,1258973933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,"San José de Lourdes, Camaná",NA,PE,2000,7,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730363,569,Gloria Calatayud;José Campos de la Cruz;M. Huamán;Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-78.88055, -5.04277)",TRUE
606482,GBIF_757813,Cyclopogon elatus,-27.31666,-55.53333,1259550684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,Loreto,NA,AR,NA,8,1972,PRESERVED_SPECIMEN,BAB,Tropicos,2255153,2151,Bruno G. Piccinini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-55.53333, -27.31666)",TRUE
606487,GBIF_757837,Cyclopogon congestus,-26.56666,-54.78333,1259649262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Vell.) Hoehne,Colonia Montecarlo,NA,AR,NA,8,1943,PRESERVED_SPECIMEN,SI,Tropicos,2344240,43,R.E. Porta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-54.78333, -26.56666)",TRUE
607818,GBIF_761239,Cyclopogon elatus,-31.140278,-64.174167,2247703981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,Sierra Chica (Falda este): Salsipuedes,NA,AR,NA,9,1984,PRESERVED_SPECIMEN,CORD,NA,CORD00016079,39,"Bonzani, N. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-64.174167, -31.140278)",TRUE
607820,GBIF_761241,Cyclopogon elatus,-31.023333,-63.455833,2247704826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,Estancia San Teodoro.,NA,AR,NA,9,1900,PRESERVED_SPECIMEN,CORD,NA,CORD00065679,9492,"Stuckert, T. J. V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-63.455833, -31.023333)",TRUE
607826,GBIF_761247,Cyclopogon elatus,-31.140278,-64.174167,2247703714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,"Sierra Chica (Falda E): La Quebrada, al NO de Río Ceballos.",NA,AR,NA,5,1973,PRESERVED_SPECIMEN,CORD,NA,CORD00016082,1767,"Subils, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-64.174167, -31.140278)",TRUE
607853,GBIF_761274,Cyclopogon apricus,-28.016667,-65.913889,2247704170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,Sierra de Ambato (Falda este): Subiendo desde El Rodeo hacia Los Cajones: entre El Alto de la Hoyada y Los Morteritos.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CORD,NA,CORD00016087,21649,"Hunziker, A. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,16,-1,"c(-65.913889, -28.016667)",TRUE
607857,GBIF_761278,Cyclopogon elatus,-33.103333,-60.7075,2247704499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,Zavalla (Ruta Nacional 33),NA,AR,NA,9,1983,PRESERVED_SPECIMEN,CORD,NA,CORD00016080,1386,"Pire, -",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-60.7075, -33.103333)",TRUE
607870,GBIF_761291,Cyclopogon elatus,-33.353889,-63.589444,2247703720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,"Laguna """"""""""""""""El Tunal"""""""""""""""". Ruta 8, km 570.",NA,AR,NA,9,1979,PRESERVED_SPECIMEN,CORD,NA,CORD00065676,304,"Bianco, C. A.;Cantero, J. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-63.589444, -33.353889)",TRUE
607897,GBIF_761318,Cyclopogon apricus,-28.085833,-65.656667,2247703585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,Por el camino viejo a La Viña a ± 15 km de la Merced,NA,AR,NA,11,1984,PRESERVED_SPECIMEN,CORD,NA,CORD00016086,3477,"Subils, R.;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,16,-1,"c(-65.656667, -28.085833)",TRUE
607906,GBIF_761327,Cyclopogon elatus,-31.390833,-64.190833,2247704818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,Ciudad de Córdoba.,NA,AR,NA,11,1908,PRESERVED_SPECIMEN,CORD,NA,CORD00065678,19268,"Stuckert, T. J. V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-64.190833, -31.390833)",TRUE
607934,GBIF_761357,Cyclopogon elatus,-31.140278,-64.174167,2247704855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,Arriba de Casa Bamba.,NA,AR,NA,10,1907,PRESERVED_SPECIMEN,CORD,NA,CORD00065610,14835,"Gutiérrez, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-64.174167, -31.140278)",TRUE
607946,GBIF_761369,Cyclopogon elatus,-31.140278,-64.174167,2247704842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,"Ascochinga, sobre tierra húmeda.",NA,AR,NA,10,1941,PRESERVED_SPECIMEN,CORD,NA,CORD00065677 | CORD00065674,658,"Hosseus, C. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-64.174167, -31.140278)",TRUE
607961,GBIF_761384,Cyclopogon elatus,-31.140278,-64.174167,2247702943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,Dique de La Quebrada,NA,AR,NA,9,2002,PRESERVED_SPECIMEN,CORD,NA,CORD00016084,578,"Chiarini, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-64.174167, -31.140278)",TRUE
607962,GBIF_761386,Cyclopogon elatus,-31.140278,-64.174167,2247702631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,"Sierra Chica (Falda E): Cascada de los Angelitos, en las inmediaciones de La Quebrada",NA,AR,NA,10,1946,PRESERVED_SPECIMEN,CORD,NA,CORD00016081 | CORD,6878,"Hunziker, A. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-64.174167, -31.140278)",TRUE
607973,GBIF_761398,Cyclopogon apricus,-28.193611,-65.943056,2247705231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,"Subiendo hacia el Manchao desde El Rodeo, en el sitio Falda del Morro",NA,AR,NA,12,2016,PRESERVED_SPECIMEN,CORD,NA,CORD00073502,7253,"Cantero, J. J.;Chiarini, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,16,-1,"c(-65.943056, -28.193611)",TRUE
607998,GBIF_761423,Cyclopogon elatus,-31.140278,-64.174167,2247702780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,"Sierra Chica (falda este): Río Ceballos, en La Quebrada",NA,AR,NA,8,1973,PRESERVED_SPECIMEN,CORD,NA,CORD00016083,2832,"Ariza Espinar, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-64.174167, -31.140278)",TRUE
610333,GBIF_764273,Cyclopogon carinianus,-21.7,-47.466667,4954169370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Pansarin,"Parque Estadual de Vassununga, Capitinga Oeste",NA,BR,730,9,2009,PRESERVED_SPECIMEN,FFCLRP,SPFR,12080,1292,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489564,Cyclopogon carinianus,Cyclopogon,carinianus,Pansarin,Species,Accepted,NA,77131447-1,489564,0,8,"c(-47.466667, -21.7)",TRUE
610334,GBIF_764274,Cyclopogon carinianus,-21.7,-47.466667,4954169377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Pansarin,"Parque Estadual de Vassununga, Capitinga Oeste",NA,BR,730,9,2009,PRESERVED_SPECIMEN,FFCLRP,SPFR,12079,1291,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489564,Cyclopogon carinianus,Cyclopogon,carinianus,Pansarin,Species,Accepted,NA,77131447-1,489564,0,8,"c(-47.466667, -21.7)",TRUE
611387,GBIF_766676,Cyclopogon cranichoides,13.66666,-84.5,1261354294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Griseb.) Schltr.,"Cerro Baká, 6.5 km E of Río Coperna; lower mountain slopes and secondary areas",NA,NI,260,3,1979,PRESERVED_SPECIMEN,MO,Tropicos,637840,4947,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,0,17,"c(-84.5, 13.66666)",TRUE
611465,GBIF_766762,Cyclopogon prasophylloides,8.7,-80.466667,1261359623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Garay) Szlach.,"Along Llano Grande to Coclesito road above Cascajal, near divide. c. 8º42'N. 80º28'W. Forest. c. 500 m.",NA,PA,500,1,1986,PRESERVED_SPECIMEN,MO,Tropicos,643618,7966,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52804,Cyclopogon prasophylloides,Cyclopogon,prasophylloides,(Garay) Szlach.,Species,Accepted,NA,973218-1,52804,0,15,"c(-80.466667, 8.7)",TRUE
611514,GBIF_766811,Cyclopogon comosus,10.416667,-84.833333,1261362359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Rchb. f.) Burns-Bal. & E.W. Greenw.,"El Dos de Tilaran, 4 km N, Cerro La Chirripa.",NA,CR,1000,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,646570,4419,William A. Haber;Erick Bello C.;L. Lierheimer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52741,Cyclopogon comosus,Cyclopogon,comosus,(Rchb.f.) Burns-Bal. & E.W.Greenw.,Species,Accepted,NA,942900-1,52741,2,21,"c(-84.833333, 10.416667)",TRUE
611623,GBIF_766923,Cyclopogon olivaceus,10.31,-84.73,1261368732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Rolfe) Schltr.,"Reserva Biológica Monteverde Río Peñas Blancas, Bosque pluvial premontano",NA,CR,900,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,653338,6915,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52793,Cyclopogon olivaceus,Cyclopogon,olivaceus,(Rolfe) Schltr.,Species,Accepted,NA,1214188-2,52793,0,15,"c(-84.73, 10.31)",TRUE
621752,GBIF_782615,Cyclopogon prasophyllus,17.120556,-94.322778,1897574911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(Rchb. f.) Schltr., 1920","San Antonio Nuevo Paraíso, al S, camino al río Oaxaca.",NA,MX,140,12,1997,PRESERVED_SPECIMEN,SERBO,SERO,15202,without-number,R. de Santiago G.; J. Rivera H.; T. Álvarez R.; D. Acuca V,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52805,Cyclopogon prasophyllus,Cyclopogon,prasophyllus,(Rchb.f.) Schltr.,Species,Accepted,NA,73727-2,52805,7,11,"c(-94.322778, 17.120556)",TRUE
621882,GBIF_782760,Cyclopogon subalpestris,-29.973611,-50.212778,3761259343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Schltr.,NA,NA,BR,3,9,2015,PRESERVED_SPECIMEN,UFG,UFG,70963,478,"Gaio, J.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52818,Cyclopogon subalpestris,Cyclopogon,subalpestris,Schltr.,Species,Accepted,NA,73735-2,52818,0,7,"c(-50.212778, -29.973611)",TRUE
622651,GBIF_783766,Cyclopogon plantagineus,-1.427421,-78.767071,1057032084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Lindl.) Garay,NA,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000885796,1434,Karl Theodor Hartweg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52802,Cyclopogon plantagineus,Cyclopogon,plantagineus,Schltr.,Species,Accepted,NA,73725-2,52802,12,1,"c(-78.767071, -1.427421)",TRUE
623249,GBIF_784510,Cyclopogon chloroleucus,-29.197222,-49.950556,1676572820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Barb.Rodr.,Aparados da Serra - Pedras Brancas.,NA,BR,NA,9,2000,PRESERVED_SPECIMEN,UNESC,CRI,10819,without-number,Robson dos Santos; Vanilde Citadini Zanette & Alexandre S. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52740,Cyclopogon chloroleucus,Cyclopogon,chloroleucus,Barb.Rodr.,Species,Accepted,NA,624804-1,52740,0,10,"c(-49.950556, -29.197222)",TRUE
623304,GBIF_784575,Cyclopogon variegatus,-28.678333,-49.370278,1570758373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Barb.Rodr.,NA,NA,BR,NA,7,2004,PRESERVED_SPECIMEN,UNESC,CRI,7390,6,Edinane Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-49.370278, -28.678333)",TRUE
623349,GBIF_784665,Cyclopogon variegatus,-28.498611,-49.329167,1840929844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Barb.Rodr.,Rio Carvão.,NA,BR,NA,8,2013,PRESERVED_SPECIMEN,UNESC,CRI,11491,without-number,Karoline Ceron; Humberto de B. M; Peterson T. P e Guilherme A.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-49.329167, -28.498611)",TRUE
624382,GBIF_785803,Cyclopogon elatus,18.3,-71.9,1999031281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Swartz) Schlechter,"Morne des Commissaires, 5800 ft",NA,HT,1767,NA,without-year,PRESERVED_SPECIMEN,AMES,AMES,barcode-00243892,6,J. T. Curtis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,9,6,"c(-71.9, 18.3)",TRUE
