V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
359035,GBIF_384340,Ionopsis utricularioides,14.84694,-87.95805,1258550702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"A orillad del Lago Yojoa, entre Pito Solo y Agua Azul.",NA,HN,600,3,1962,PRESERVED_SPECIMEN,F,Tropicos,1333055,10611,Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-87.95805, 14.84694)",TRUE
359036,GBIF_384341,Ionopsis satyrioides,15.73333,-87.45027,1258550722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,Lancetilla Valley near Tela,NA,HN,NA,3,1923,PRESERVED_SPECIMEN,AMES,Tropicos,1333060,II 209,Oakes Ames,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-87.45027, 15.73333)",TRUE
359237,GBIF_384714,Ionopsis utricularioides,-14.577778,-68.69,1259185873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Parque Nacional Madidi, entre Puca Suchu y Virgen del Rosario.",NA,BO,910,11,2003,PRESERVED_SPECIMEN,LPB,Tropicos,1923966,5827,Alfredo F. Fuentes;Narel Paniagua Zambrana;Leslie E. Cayola;Susan Whitehead;Ramiro Cuevas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-68.69, -14.577778)",TRUE
360404,GBIF_386342,Ionopsis utricularioides,14.367778,-89.407778,1258551512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Cerro Montecristo,NA,SV,1050,3,1970,PRESERVED_SPECIMEN,AMES,Tropicos,1333778,14,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-89.407778, 14.367778)",TRUE
360405,GBIF_386344,Ionopsis utricularioides,17.53944,-88.60666,1258551517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Gracie Rock, Sibun River",NA,BZ,67.5,7,1935,PRESERVED_SPECIMEN,AMES,Tropicos,1333783,1700,Percy H. Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-88.60666, 17.53944)",TRUE
360994,GBIF_387103,Ionopsis utricularioides,-14.542222,-68.495,1259443922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Area Natural de Manejo Integrado Madidi, Unapa, 21 km en linea recta al N de Apolo. Bosque yungueño subandino xerico con Anadenanthera colubrina.",NA,BO,970,9,2004,PRESERVED_SPECIMEN,LPB,Tropicos,2158291,813,Leslie E. Cayola;A. Antezana;F. Miranda;C. Cuevas;D. Cuevas;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-68.495, -14.542222)",TRUE
362223,GBIF_391588,Ionopsis utricularioides,18.17026,-77.649202,1928390263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Balaclava,NA,JM,NA,5,1909,PRESERVED_SPECIMEN,NY,NY,58095,64-88,A. E. Wight,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-77.649202, 18.17026)",TRUE
362256,GBIF_391625,Ionopsis satyrioides,18.247545,-77.613752,1927966939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb.f.,Troy,NA,JM,457.2,4,1904,PRESERVED_SPECIMEN,NY,NY,58083,8666,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,0,13,"c(-77.613752, 18.247545)",TRUE
362422,GBIF_391810,Ionopsis utricularioides,18.037482,-77.506809,1930026913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Mandeville and vicinity,NA,JM,NA,8,1907,PRESERVED_SPECIMEN,NY,NY,58099,1050,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-77.506809, 18.037482)",TRUE
362473,GBIF_391866,Ionopsis utricularioides,-15.159747,-39.039072,1930550818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,NA,NA,BR,NA,NA,1831,PRESERVED_SPECIMEN,NY,NY,547708,848,J. S. Blanchet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-39.039072, -15.159747)",TRUE
362548,GBIF_391951,Ionopsis satyrioides,-16.7,-67.17,2542567902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb.f.,"On the slopes of both sides of the Río Suri between Puente Allegre and the mouth of the Río Khori Camaña, Ca. 12 km NE from Licoma Pampa",NA,BO,NA,6,1988,PRESERVED_SPECIMEN,NY,NY,4097717,88836,M. A. Lewis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,0,13,"c(-67.17, -16.7)",TRUE
362584,GBIF_391990,Ionopsis satyrioides,-16.55,-61.67,2542519852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb.f.,"Junca, an Ayoreo community 90 km SE of Concepcion",NA,BO,NA,7,1985,PRESERVED_SPECIMEN,NY,NY,4097716,1048,T. J. Killeen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,0,13,"c(-61.67, -16.55)",TRUE
362650,GBIF_392067,Ionopsis utricularioides,-25.548936,-48.631716,1928505739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Alexandra,NA,BR,NA,NA,1912,PRESERVED_SPECIMEN,NY,NY,547710,14191,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-48.631716, -25.548936)",TRUE
363110,GBIF_392566,Ionopsis utricularioides,18.037621,-77.447162,1927919142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Madeville to Brown's Town.,NA,JM,NA,9,1908,PRESERVED_SPECIMEN,NY,NY,818869,3250,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-77.447162, 18.037621)",TRUE
363128,GBIF_392586,Ionopsis utricularioides,18.341667,-66.7,1928000298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Río Abajo Park,NA,PR,NA,5,1970,PRESERVED_SPECIMEN,NY,NY,58140,215,S. R. Hill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-66.7, 18.341667)",TRUE
364578,GBIF_394451,Ionopsis utricularioides,-4.97944,-79.08361,1258529837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Namballe, Las Melgas. Bosque secundario.",NA,PE,1700,12,1997,PRESERVED_SPECIMEN,MO,Tropicos,1313394,4756,José Campos de la Cruz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-79.08361, -4.97944)",TRUE
365299,GBIF_395325,Ionopsis utricularioides,14.366667,-85.05,4031798593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Municipio de Wiwili, Reserva Biológica de Bosawas, campamento de Susumwas, zona de conservación.",NA,NI,200,4,2009,PRESERVED_SPECIMEN,MO,Tropicos,102592689,5195,I. Coronado G.;A. Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-85.05, 14.366667)",TRUE
366611,GBIF_396870,Ionopsis utricularioides,15.25,-89,3308194003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826","South shore of Lake Izabal, east of Izabal",NA,GT,300,5,1966,PRESERVED_SPECIMEN,IBUNAM,MEXU,128694,without-number,Gayle C. Jones; Lynden Facey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-89, 15.25)",TRUE
366779,GBIF_397069,Ionopsis utricularioides,17.02333,-91.3225,3308062066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",A 0.53 km al S de Nuevo Francisco León,NA,MX,173,6,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1240987,without-number,Gabriel Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-91.3225, 17.02333)",TRUE
366966,GBIF_397297,Ionopsis utricularioides,17.87558,-96.1,3308100945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826","Potrero de Don José Cruz, a 1.93 km en LR (SE) de San Isidro Naranjal, San José Chiltepec",NA,MX,260,4,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1335568,without-number,Kenia Velásco Gutiérrez; Faustino Hernández A.; Carlos Isidro; Celestino Sánchez; Lourdes Vásquez; Edilberto Enríquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-96.1, 17.87558)",TRUE
366996,GBIF_397335,Ionopsis satyrioides,16.78889,-90.9283,3308715649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Rchb. f., 1863",Restauración Ecológica 'El Cartón' a 5.57 km de Frontera Corozal al SO.,NA,MX,134,5,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408463,without-number,Gabriel Aguilar; F. Cruz G.; M. Méndez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,7,11,"c(-90.9283, 16.78889)",TRUE
367341,GBIF_397744,Ionopsis utricularioides,-15.916667,-47.666667,1087498034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Proximidade de Sobradinho,NA,BR,NA,9,1985,PRESERVED_SPECIMEN,UNESP-FCA,BOTU,12988,137,"Cataneo, A.C.Amaral Jr., A.; Campos, C.J.; Bicudo, L.R.H.; Gasparini, M.L.; Neto, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-47.666667, -15.916667)",TRUE
371175,GBIF_406119,Ionopsis utricularioides,17.017,-91.317,3308039303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",A 0.49 km al S de Francisco León,NA,MX,165,7,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162170,without-number,G. Aguilar M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-91.317, 17.017)",TRUE
371242,GBIF_406199,Ionopsis utricularioides,15.446111,-92.580833,3307611376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826","Monte Ovando, Escuintla",NA,MX,NA,7,1937,PRESERVED_SPECIMEN,IBUNAM,MEXU,86781,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-92.580833, 15.446111)",TRUE
371632,GBIF_406707,Ionopsis utricularioides,18.14,-66.266111,1930026407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Near Aibonito,NA,PR,NA,NA,1901,PRESERVED_SPECIMEN,NY,NY,58149,463,L. M. Underwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-66.266111, 18.14)",TRUE
371636,GBIF_406711,Ionopsis utricularioides,18.452107,-66.439584,1930444101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,South of Tortugero.,NA,PR,NA,5,1991,PRESERVED_SPECIMEN,NY,NY,818872,2712,J. D. Ackerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-66.439584, 18.452107)",TRUE
371853,GBIF_406955,Ionopsis utricularioides,22.274357,-80.610095,1928634361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Prov. Santa Clara, District of Cienfuegos: Cieneguito.",NA,CU,NA,6,1895,PRESERVED_SPECIMEN,NY,NY,818863,127,R. Combs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-80.610095, 22.274357)",TRUE
372039,GBIF_407165,Ionopsis utricularioides,18.333953,-78.203396,1930229511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Roadside between Grange Hill and Glasgow,NA,JM,NA,NA,1908,PRESERVED_SPECIMEN,NY,NY,58101,2890,E. G. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-78.203396, 18.333953)",TRUE
372430,GBIF_407648,Ionopsis utricularioides,3.99651,-76.97505,1576181415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Corregimiento Bajo Calima,NA,CO,35,NA,without-year,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,12646,17,Estudiantes Agronomía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-76.97505, 3.99651)",TRUE
377153,GBIF_414111,Ionopsis utricularioides,16.5,-92.5,1228283666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Chiapas,NA,MX,NA,5,1948,PRESERVED_SPECIMEN,F,Botany,NA,17826,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-92.5, 16.5)",TRUE
377556,GBIF_414524,Ionopsis utricularioides,-9.1839,-74.14,1701751632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Perú,NA,PE,NA,7,1947,PRESERVED_SPECIMEN,F,Botany,V0433648F,35321,F. Woytkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-74.14, -9.1839)",TRUE
379201,GBIF_416253,Ionopsis utricularioides,-9.1839,-74.14,1701751647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Perú,NA,PE,NA,7,1947,PRESERVED_SPECIMEN,F,Botany,V0433649F,35320,F. Woytkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-74.14, -9.1839)",TRUE
381741,GBIF_419377,Ionopsis utricularioides,18.041682,-77.507141,3865415771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,Lindl.,vicinity of Mandeville,NA,JM,NA,4,1910,PRESERVED_SPECIMEN,PH,NA,PH00600592,787,Joseph A. Crawford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,6,"c(-77.507141, 18.041682)",TRUE
384484,GBIF_422796,Ionopsis utricularioides,18.172,-77.644,1259614055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Balaclava.,NA,JM,NA,5,1909,PRESERVED_SPECIMEN,MO,Tropicos,2312423,64-88,Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-77.644, 18.172)",TRUE
385275,GBIF_424488,Ionopsis utricularioides,-14.997222,-39.621944,1424156735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Estrada de Itapé a Itajú do Colônia em ramal a 19.7 km da saída de Itajú.Fazenda Coração de Jesus.,NA,BR,NA,10,2004,PRESERVED_SPECIMEN,JBRJ,RB,RB00424236,4322,A.M. Amorim; J.L. Paixão & S.C. Sant´ Ana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-39.621944, -14.997222)",TRUE
385292,GBIF_424510,Ionopsis utricularioides,-10.066667,-67.533333,1424253795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Basin of Rio Purus, Rio Iquiri, downstream from intersection with BR-364 highway.",NA,BR,NA,3,1997,PRESERVED_SPECIMEN,JBRJ,RB,RB00538078,without-number,"D. C. Daly; R. Saraiva, L. Lima & J. R. Bandeira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-67.533333, -10.066667)",TRUE
390065,GBIF_430734,Ionopsis utricularioides,17.166944,-92.000278,3323586379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826","Javalinero, Palenque",NA,MX,0,7,1939,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-92.000278, 17.166944)",TRUE
390380,GBIF_431202,Ionopsis utricularioides,16.125,-90.925,1895000720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",En ejido Chajul,NA,MX,75,12,1992,PRESERVED_SPECIMEN,AMO,AMO,16925,without-number,E. Martínez S.; C. H. Ramos; R. Lombera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-90.925, 16.125)",TRUE
393485,GBIF_435683,Ionopsis utricularioides,18.612986,-68.720547,1928101423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Prov. Seibo: vicinity of Higüey,NA,DO,NA,11,1946,PRESERVED_SPECIMEN,NY,NY,58136,9810,R. A. Howard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-68.720547, 18.612986)",TRUE
393671,GBIF_435889,Ionopsis satyrioides,1.82,-58.73,2542527258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb.f.,Kassikaityu R.; 0-5 km E of camp,NA,GY,NA,5,1997,PRESERVED_SPECIMEN,NY,NY,4097696,5000,H. D. Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,0,13,"c(-58.73, 1.82)",TRUE
394028,GBIF_436296,Ionopsis utricularioides,18.1657,-66.724,1929184059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,VARIETY,Cogn.,Prope Adjuntas,NA,PR,NA,5,1886,PRESERVED_SPECIMEN,NY,NY,58147,4407,P. E. E. Sintenis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,10,1,"c(-66.724, 18.1657)",TRUE
394861,GBIF_437672,Ionopsis utricularioides,-21.406111,-48.504444,2997555836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,NA,NA,BR,NA,8,1934,PRESERVED_SPECIMEN,NY,NY,NY00547709,31962,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-48.504444, -21.406111)",TRUE
