V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
658824,SPECIESLINKS_15516,Psilochilus modestus,-24.917801,-50.097198,16795,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,1,2010,PreservedSpecimen,UEPG,HUPG,16795,146,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-50.097198, -24.917801)",TRUE
659618,SPECIESLINKS_16957,Psilochilus modestus,-26.250299,-49.378601,25704,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,1,2008,PreservedSpecimen,UFPEL,PEL,25704,164,M. B. Godoy | M. Verdi | S. Dreveck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.378601, -26.250299)",TRUE
660105,SPECIESLINKS_18364,Psilochilus modestus,-26.250299,-49.378601,10197,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Minas de Caulim.,Brasil,Brasil,NA,1,2008,PreservedSpecimen,UNIVILLE,JOI,10197,164,"Verdi, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.378601, -26.250299)",TRUE
660731,SPECIESLINKS_19859,Psilochilus modestus,-25.4769,-48.8344,14500,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Serra Marumbi.,Brasil,Brasil,NA,2,1970,PreservedSpecimen,MBM,MBM,14500,23941,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.8344, -25.4769)",TRUE
660733,SPECIESLINKS_19864,Psilochilus modestus,-25.4769,-48.8344,50069,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,"Serra Marumbi, Picada Zacarias.",Brasil,Brasil,NA,4,1950,PreservedSpecimen,MBM,MBM,50069,1910,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.8344, -25.4769)",TRUE
660784,SPECIESLINKS_19947,Psilochilus modestus,-25.4417,-49.063301,2338,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Novo Tirol.,Brasil,Brasil,NA,2,1967,PreservedSpecimen,MBM,MBM,2338,16090,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.063301, -25.4417)",TRUE
660786,SPECIESLINKS_19950,Psilochilus modestus,-25.4417,-49.063301,395287,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,"Parque Estadual Pico do Marumbi, Morro do Canal.",Brasil,Brasil,NA,6,2013,PreservedSpecimen,MBM,MBM,395287,1109,"Engels, ME; Ferneda Rocha, LC; Michelon, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.063301, -25.4417)",TRUE
660791,SPECIESLINKS_19958,Psilochilus dusenianus,-25.4417,-49.063301,413795,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Kraenzl. ex Dunsterv. & Garay,Recreio da Serra.,Brasil,Brasil,NA,1,2018,PreservedSpecimen,MBM,MBM,413795,2572,"Brotto, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167013,Psilochilus dusenianus,Psilochilus,dusenianus,Kraenzl. ex Garay & Dunst.,Species,Accepted,NA,212065-2,167013,14,12,"c(-49.063301, -25.4417)",TRUE
660796,SPECIESLINKS_19965,Psilochilus modestus,-25.4417,-49.063301,50068,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Rio Taquari.,Brasil,Brasil,NA,2,1952,PreservedSpecimen,MBM,MBM,50068,2769,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.063301, -25.4417)",TRUE
661270,SPECIESLINKS_20779,Psilochilus modestus,-25.3953,-51.458099,115330,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Brejatuba.,Brasil,Brasil,NA,2,1987,PreservedSpecimen,MBM,MBM,115330,298,"Silva, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-51.458099, -25.3953)",TRUE
661326,SPECIESLINKS_20857,Psilochilus modestus,-25.5839,-49.635601,50070,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Campina da Cascavel.,Brasil,Brasil,NA,12,1962,PreservedSpecimen,MBM,MBM,50070,9560,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.635601, -25.5839)",TRUE
661976,SPECIESLINKS_22107,Psilochilus modestus,-25.587778,-48.546389,25192,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,Parque Estadual do Palmito,Brasil,Brasil,NA,2,2014,PreservedSpecimen,PUCPR,HUCP,25192,1610,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-48.546389, -25.587778)",TRUE
661977,SPECIESLINKS_22108,Psilochilus modestus,-25.991667,-48.936111,29289,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,Parque Estadual do Palmito,Brasil,Brasil,NA,5,2023,PreservedSpecimen,PUCPR,HUCP,29289,04,"Pinheiro, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-48.936111, -25.991667)",TRUE
662442,SPECIESLINKS_23108,Psilochilus modestus,-26.026699,-48.855,39634,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Morro Monte Crista,Brasil,Brasil,NA,3,2008,PreservedSpecimen,UTFPR,HCF,39634,2463,J. Cordeiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.855, -26.026699)",TRUE
662485,SPECIESLINKS_23200,Psilochilus modestus,-26.026699,-48.855,340448,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Morro Monte Crista,Brasil,Brasil,NA,3,2008,PreservedSpecimen,MBM,MBM,340448,2463B,"Cordeiro, J.; Silva, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.855, -26.026699)",TRUE
662736,SPECIESLINKS_23621,Psilochilus modestus,-21.9589,-44.889999,64663,Plantae,Angiosperma,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,"Parque Estadual da Serra do Papagaio, Borda de Mata de Araucária (transição)",Brasil,Brasil,NA,3,2013,PreservedSpecimen,UFJF,CESJ,64663,622,D. S. Santiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-44.889999, -21.9589)",TRUE
662798,SPECIESLINKS_23785,Psilochilus hatschbachii,-25.365601,-49.0769,2430,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Kolan.,Morro Mãe Catira.,Brasil,Brasil,NA,1,1967,PreservedSpecimen,MBM,MBM,2430,15684,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492670,Psilochilus hatschbachii,Psilochilus,hatschbachii,Kolan.,Species,Accepted,NA,77139169-1,492670,0,6,"c(-49.0769, -25.365601)",TRUE
662889,SPECIESLINKS_24044,Psilochilus modestus,-25.4417,-49.063301,428346,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,"Morro Torre Amarela, na trilha.",Brasil,Brasil,NA,4,2017,PreservedSpecimen,MBM,MBM,428346,3648,"Lozano, ED; Canestraro, BK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.063301, -25.4417)",TRUE
663893,SPECIESLINKS_25820,Psilochilus modestus,-29.365,-49.9347,152368,Plantae,Monocotyledon,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,10,2007,PreservedSpecimen,UFRGS,ICN,152368,336,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.9347, -29.365)",TRUE
665440,SPECIESLINKS_29150,Psilochilus modestus,-23.66,-46.529999,39951,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,"Campo Grande, linha férrea para Santos",Brasil,Brasil,NA,1,1939,PreservedSpecimen,IBt,SP,39951,s.n.,"Doering, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-46.529999, -23.66)",TRUE
667539,SPECIESLINKS_34541,Psilochilus dusenianus,-27.6453,-48.667801,2641,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Kraenzl. ex Dunsterv. & Garay,Morro do Cambirela.,Brasil,Brasil,NA,1,1972,PreservedSpecimen,UFSC,FLOR,2641,10023,"Klein, R.M.; Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167013,Psilochilus dusenianus,Psilochilus,dusenianus,Kraenzl. ex Garay & Dunst.,Species,Accepted,NA,212065-2,167013,14,12,"c(-48.667801, -27.6453)",TRUE
668213,SPECIESLINKS_37933,Psilochilus physurifolius,-25.023899,-50.584202,76586,Plantae,Monocotyledon,NA,NA,Orchidaceae,Psilochilus,NA,(Rchb) Lojtnant,Monte Alegre. Próximo à Ipiranga - Piraquara.,Brasil,Brasil,NA,1,1910,PreservedSpecimen,UFMG,BHCB,76586,s.n.,Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167018,Psilochilus physurifolius,Psilochilus,physurifolius,(Rchb.f.) Løjtnant,Species,Accepted,NA,212070-2,167018,4,6,"c(-50.584202, -25.023899)",TRUE
668920,SPECIESLINKS_38791,Psilochilus modestus,-20.3778,-43.4161,105377,Plantae,Monocotyledon,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Serra do Caraça,Brasil,Brasil,NA,2,2007,PreservedSpecimen,UFMG,BHCB,105377,3355,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-43.4161, -20.3778)",TRUE
669821,SPECIESLINKS_40174,Psilochilus modestus,-27.1494444,-48.6019444,14101,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,9,2009,PreservedSpecimen,FURB,FURB,14101,2355,A.L. Gasper; T.J. Cadorin; J. Schmitt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.6019444, -27.1494444)",TRUE
669865,SPECIESLINKS_40270,Psilochilus modestus,-27.6453,-48.667801,55135,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,Massiambu,Brasil,Brasil,NA,3,1953,PreservedSpecimen,IAP,PACA-AGP,55135,451,"Reitz, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-48.667801, -27.6453)",TRUE
671610,SPECIESLINKS_44106,Psilochilus macrophyllus,-13.15833,-72.53138,1963099,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,(Lindl.) Ames,"Machu Picchu', above the second waterfall of the Rio Mandor 3.7 km from Machu Picchu'.",Peru,Peru,NA,6,1982,PreservedSpecimen,MO,MO,1963099,498,Bernie Peyton|S.Tilney Peyton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-72.53138, -13.15833)",TRUE
672649,SPECIESLINKS_46368,Psilochilus dusenianus,1.53333,-65.81666,678591,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Kraenzl. ex Garay & Dunst.,"RIO NEGRO: Cerro Aracamuni, summit. Proa camp. Medium height, semi-open forest.",Venezuela,Venezuela,NA,10,1987,PreservedSpecimen,MO,MO,678591,22537,Ronald L. Liesner|Germán Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167013,Psilochilus dusenianus,Psilochilus,dusenianus,Kraenzl. ex Garay & Dunst.,Species,Accepted,NA,212065-2,167013,0,26,"c(-65.81666, 1.53333)",TRUE
672650,SPECIESLINKS_46369,Psilochilus macrophyllus,-6.23194,-78.26638,656938,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,(Lindl.) Ames,"Ocallí, anexo Ouispe, propiedad de San Estebau Fernández entraudo por """"""""Galeras"""""""".",Peru,Peru,NA,6,1991,PreservedSpecimen,MO,MO,656938,4399,Camilo Díaz S.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-78.26638, -6.23194)",TRUE
672651,SPECIESLINKS_46370,Psilochilus macrophyllus,0.81666,-66.16666,664369,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,(Lindl.) Ames,"Río Negro. Cerro de La Neblina Camp V. Valley north base of Pico Cardona. Elev. 1250 m. 0º49'N, 66º0'W.",Venezuela,Venezuela,NA,3,1984,PreservedSpecimen,MO,MO,664369,16927,Ronald L. Liesner|B.L. Stannard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-66.16666, 0.81666)",TRUE
672652,SPECIESLINKS_46372,Psilochilus modestus,-14.59,-68.76,102199466,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,"Parque Nacional Madidi, entre el inicio de senda a inciensal de Sumpulo subiendo del rio Mojos hasta mitad de camino antes de llegar al inciensal. Bosques de yungas subandinos estacionales transicionando a pluviales. Plantas alcoholizadas.",Bolívia,Bolívia,NA,NA,2005,PreservedSpecimen,MO,MO,102199466,9601,Alfredo F. Fuentes|Evert Cuevas|Ramiro Cuevas|Victor Cuili|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-68.76, -14.59)",TRUE
675922,SPECIESLINKS_53467,Psilochilus francoae,1.3,-78.1333333,100930586,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Szlach. & Baranow,"Corregimiento Altaquer, Vereda El Barro, Reserva Natural Río Ñambí; márgen derecha del Río Ñambí.",Colômbia,Colômbia,NA,12,1993,PreservedSpecimen,COL,MO-DUPLICATES,100930586,5044,Pilar Franco|Diego Giraldo-Cañas|W. Beltrán|Adriana Prieto|O. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,522074,Psilochilus francoae,Psilochilus,francoae,Szlach. & Baranow,Species,Accepted,NA,77157617-1,522074,0,17,"c(-78.1333333, 1.3)",TRUE
675923,SPECIESLINKS_53468,Psilochilus modestus,-15.09,-68.49166,2102658,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,"Área Natural de Manejo Integrado Apolobamba, Wayrapata, aprox. a 1 Km NE del caserío. Bosque yungueño subandino superior pluvial con Lauraceae spp, Melastomataceae spp. y Dictyocaryum lamarckianum; ladera Oeste con pendiente 70%. Parcela evaluación epifitas 1.",Bolívia,Bolívia,NA,5,2004,PreservedSpecimen,LPB,MO-DUPLICATES,2102658,178,F. Miranda|Alfredo F. Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-68.49166, -15.09)",TRUE
675924,SPECIESLINKS_53471,Psilochilus mollis,-3.9666667,-79.0666667,103101197,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Garay,"Area of Estación Cientifica San Francisco. Road Loja-Zamora, ca. 35 km from Loja; moist montane forest. Quebrada San Ramon. Tall mature ravine forest.",Equador,Equador,NA,9,2005,PreservedSpecimen,ECUAMZ,MO-DUPLICATES,103101197,1745,Florian A. Werner|Jürgen Homeier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167017,Psilochilus mollis,Psilochilus,mollis,Garay,Species,Accepted,NA,655158-1,167017,0,5,"c(-79.0666667, -3.9666667)",TRUE
675925,SPECIESLINKS_53472,Psilochilus mollis,-3.008,-78.62,646699,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Garay,Cuenca-Limon.,Equador,Equador,NA,NA,without-year,PreservedSpecimen,SEL,MO-DUPLICATES,646699,1663,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167017,Psilochilus mollis,Psilochilus,mollis,Garay,Species,Accepted,NA,655158-1,167017,0,5,"c(-78.62, -3.008)",TRUE
679632,SPECIESLINKS_66999,Psilochilus modestus,-15.08666,-68.49222,2102768,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,"Area Natural de Manejo Integrado Apolobamba, Wayrapata, aprox. 0,5 Km N del caserio. Bosque yungueño subandino pluvial con Helicostylis tovarensis, Lauraceae spp, Rubiaceae spp.; ladera Sudoeste pendiente 75%. Parcela evaluacion epifitas 2.",Bolívia,Bolívia,NA,5,2004,PreservedSpecimen,LPB,MO-DUPLICATES,2102768,274,F. Miranda|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-68.49222, -15.08666)",TRUE
679633,SPECIESLINKS_67001,Psilochilus mollis,-1.48333,-78.05,644942,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Garay,Shell Mera,Equador,Equador,NA,6,1968,PreservedSpecimen,AAU,MO-DUPLICATES,644942,340,L.B. Holm-Nielsen|S. Jeppesen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167017,Psilochilus mollis,Psilochilus,mollis,Garay,Species,Accepted,NA,655158-1,167017,0,5,"c(-78.05, -1.48333)",TRUE
682112,SPECIESLINKS_79337,Psilochilus macrophyllus,-5.6,-78.35,1372394,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,(Lindl.) Ames,Ca. 12-18 trail km E of La Peca in Serrania de Bagua. Lower montane cloud forest.,Peru,Peru,NA,6,1978,PreservedSpecimen,MO,MO,1372394,22923,Alwyn H. Gentry|Michael O. Dillon|James Aronson|Camilo Díaz S.|Philip J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-78.35, -5.6)",TRUE
684514,SPECIESLINKS_83916,Psilochilus modestus,-24.18,-46.779999,076051,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,BLOQUEADO,Brasil,Brasil,NA,4,2001,PreservedSpecimen,ESALQ,ESA,076051,3580,"Souza, J.P.; Tamashiro, J.Y.; Oliveira, A.A.; Duarte, A.R.; Souza, F.M.; Sampaio, D.; Bernhardt, R.; Furlan, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-46.779999, -24.18)",TRUE
684515,SPECIESLINKS_83917,Psilochilus modestus,-24.18,-46.779999,075960,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,BLOQUEADO,Brasil,Brasil,NA,4,2001,PreservedSpecimen,ESALQ,ESA,075960,2290,"Farah, F.T.; Aguiar, S.; Breier, T.B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-46.779999, -24.18)",TRUE
684545,SPECIESLINKS_83968,Psilochilus modestus,-23.540001,-46.630001,075894,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,BLOQUEADO,Brasil,Brasil,NA,4,2001,PreservedSpecimen,ESALQ,ESA,075894,146,"Souza, F.M.; Duarte, A.R.; Sampaio, D.; Bernhardt, R.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-46.630001, -23.540001)",TRUE
684546,SPECIESLINKS_83969,Psilochilus modestus,-23.540001,-46.630001,075893,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,BLOQUEADO,Brasil,Brasil,NA,4,2001,PreservedSpecimen,ESALQ,ESA,075893,145,"Souza, F.M.; Duarte, A.R.; Sampaio, D.; Bernhardt, R.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-46.630001, -23.540001)",TRUE
686055,SPECIESLINKS_86087,Psilochilus modestus,-0.130278,-67.089203,71524,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Cordilheira do Pico da Neblina,Brasil,Brasil,NA,11,1977,PreservedSpecimen,INPA,INPA,71524,9865.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-67.089203, -0.130278)",TRUE
