V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
149290,GBIF_80480,Pinalia graminifolia,25.85,98.85,4043503685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,KUN,NA,0021739,without-number,碧江考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156244,Pinalia graminifolia,Pinalia,graminifolia,(Lindl.) Kuntze,Species,Accepted,NA,651523-1,156244,15,-1,"c(98.85, 25.85)",TRUE
156335,GBIF_88990,Pinalia moluccana,-11.4,142.4,2830499010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,NA,10,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 679308.1,ORG328,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530833,Pinalia moluccana,Pinalia,moluccana,"(Schltr. & J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179211-1,530833,47,1,"c(142.4, -11.4)",TRUE
156603,GBIF_90531,Pinalia fitzalanii,-10.2,142.3,2830213499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,245,2,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901468.1,3612,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(142.3, -10.2)",TRUE
157143,GBIF_94312,Pinalia fitzalanii,-16.2,145.4,2828557968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 44138.1,NQ947,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(145.4, -16.2)",TRUE
158136,GBIF_97669,Pinalia floribunda,8.23333,98.91666,2513807835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Siam: Panom Bencha, Krabi, Puket.",NA,TH,NA,3,1930,PRESERVED_SPECIMEN,NA,Botany,L.1510309,"Kerr, AFG 814",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156239,Pinalia floribunda,Pinalia,floribunda,(Lindl.) Kuntze,Species,Accepted,NA,651518-1,156239,9,6,"c(98.91666, 8.23333)",TRUE
158138,GBIF_97671,Pinalia erecta,-2.05,101.3,2513807661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,"W.Sumatra, Barisan Range, Road Tapa - Sungai Penuh.",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1510372,"Vogel, EF de 2899",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156230,Pinalia erecta,Pinalia,erecta,(Blume) Kuntze,Species,Accepted,NA,651509-1,156230,5,8,"c(101.3, -2.05)",TRUE
158151,GBIF_97688,Pinalia merapiensis,-0.38333,100.46667,2513808687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,Sumatra occid.: Ad decliv. occid. montis ignivomi Merapi.,NA,ID,NA,7,1894,PRESERVED_SPECIMEN,NA,Botany,L.1511304,"Schiffner, VF 1828",Schiffner VF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530840,Pinalia merapiensis,Pinalia,merapiensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179193-1,530840,33,6,"c(100.46667, -0.38333)",TRUE
158153,GBIF_97692,Pinalia lamonganensis,4.75,100.7,2513808362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Rchb.f.,"Foot, slopes and top area of Maxwell Hill (Bukit Larut)",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511449,Hort Bot Singapore SBGO 3565,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530847,Pinalia lamonganensis,Pinalia,lamonganensis,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179189-1,530847,33,6,"c(100.7, 4.75)",TRUE
158415,GBIF_97983,Pinalia chrysocardium,-0.45,100.41667,2513115346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,Sumatra: bei Padang-Pandjang.,NA,ID,NA,1,1907,PRESERVED_SPECIMEN,NA,Botany,L  0059856,"Schlechter, FRR 15981",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530866,Pinalia chrysocardium,Pinalia,chrysocardium,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179172-1,530866,33,6,"c(100.41667, -0.45)",TRUE
158449,GBIF_98023,Pinalia saccifera,4.55,115.13333,2513193654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Hook.f.,Bukit Belalong.,NA,BN,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,L  0303209,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156320,Pinalia saccifera,Pinalia,saccifera,(Hook.f.) Kuntze,Species,Accepted,NA,651599-1,156320,9,7,"c(115.13333, 4.55)",TRUE
159494,GBIF_99316,Pinalia bractescens,4.5,114.8,2513796917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Belabau, Tutong River.",NA,BN,NA,12,1991,PRESERVED_SPECIMEN,NA,Botany,L.1499879,"Vogel, EF de 1698",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156211,Pinalia bractescens,Pinalia,bractescens,(Lindl.) Kuntze,Species,Accepted,NA,651490-1,156211,9,6,"c(114.8, 4.5)",TRUE
159591,GBIF_99422,Pinalia djaratensis,-1.7,101.26667,2513809269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,Sumatra. W.K. Goenoeng Koerintji.,NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510428,"Bünnemeijer, HAB 8997",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530887,Pinalia djaratensis,Pinalia,djaratensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179179-1,530887,33,6,"c(101.26667, -1.7)",TRUE
159592,GBIF_99423,Pinalia pachystachya,-7.1281,110.4044,2513808975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,Ungarang helling.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510552,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(110.4044, -7.1281)",TRUE
159593,GBIF_99424,Pinalia pachystachya,2.76667,98.46667,2513808204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,km 23 road Sidikalang-Merek.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510594,Hort Bot Singapore SBGO 945,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(98.46667, 2.76667)",TRUE
159595,GBIF_99426,Pinalia oligotricha,-1.15,132.48333,2513809504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,South of Ayawasi Village: Kecamatan Ayfat,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510653,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521880,Pinalia oligotricha,Pinalia,oligotricha,(Schltr.) T.C.Hsu,Species,Accepted,NA,77154222-1,521880,10,6,"c(132.48333, -1.15)",TRUE
159599,GBIF_99430,Pinalia multiflora,-8.675,122.09167,2513808130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,"W.Flores, N. part near Robo.",NA,ID,NA,5,1965,PRESERVED_SPECIMEN,NA,Botany,L.1510756,"Kostermans, AJGH; Wirawan, N 941",Kostermans AJGH; Wirawan N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156274,Pinalia multiflora,Pinalia,multiflora,(Blume) Kuntze,Species,Accepted,NA,651553-1,156274,5,8,"c(122.09167, -8.675)",TRUE
159602,GBIF_99434,Pinalia ovata,12.70139,124.03861,2513809167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ames,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,5,1916,PRESERVED_SPECIMEN,NA,Botany,L.1511261,"Elmer, ADE 15552",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459075,Pinalia ovata,Pinalia,ovata,(Lindl.) W.Suarez & Cootes,Species,Accepted,NA,77098892-1,459075,24,2,"c(124.03861, 12.70139)",TRUE
159603,GBIF_99438,Pinalia toxopei,-0.75,127.53333,2513808518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,J.J.Sm.,"N. Moluccas, Bacan Isl., Gunung Sibela near Waiaua",NA,ID,NA,10,1974,PRESERVED_SPECIMEN,NA,Botany,L.1511795,"Vogel, EF de 3603",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530857,Pinalia toxopei,Pinalia,toxopei,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179234-1,530857,33,6,"c(127.53333, -0.75)",TRUE
160108,GBIF_100013,Pinalia bractescens,-3.71086,128.16743,2513798794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,Ambon. Benteng.,NA,ID,NA,10,1931,PRESERVED_SPECIMEN,NA,Botany,L.1499883,"Rant, A 523",Rant A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156211,Pinalia bractescens,Pinalia,bractescens,(Lindl.) Kuntze,Species,Accepted,NA,651490-1,156211,9,6,"c(128.16743, -3.71086)",TRUE
160190,GBIF_100102,Pinalia floribunda,6.08333,116.6,2513807734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,Mt. Kinabalu; Eastern Shoulder.,NA,MY,NA,8,1961,PRESERVED_SPECIMEN,NA,Botany,L.1510308,"Chew, W-L; et al. RSNB 293",Chew W-L; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156239,Pinalia floribunda,Pinalia,floribunda,(Lindl.) Kuntze,Species,Accepted,NA,651518-1,156239,9,6,"c(116.6, 6.08333)",TRUE
160192,GBIF_100104,Pinalia pachystachya,8.54658,99.73331,2513808371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Thailand, Distr. Peninsular. Prov. Nakhon Si Thammarat. Khao Luang.",NA,TH,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1510575,"Beusekom, CF van; Phengklai, C 953",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(99.73331, 8.54658)",TRUE
160193,GBIF_100105,Pinalia pachystachya,4.41667,101.41667,2513808237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,Cameron Highlands. G. Berinchang,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510577,"Roelfsema, T; Vogel, APTM; Balgooy, MMJ van s.n.",Roelfsema T; Vogel APTM; Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(101.41667, 4.41667)",TRUE
160197,GBIF_100109,Pinalia pachystachya,-1.7,101.26667,2513807998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Kraenzl.,"Danau Landah, Panjang, Kerinci, Jambi, Sumatra.",NA,ID,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1510760,"Morley, RJ; Flenley, JR 385",Morley RJ; Flenley JR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,13,2,"c(101.26667, -1.7)",TRUE
160205,GBIF_100120,Pinalia merapiensis,-0.38333,100.46667,2513807883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,Sumatra occid.: Ad decliv. occid. montis ignivomi Merapi.,NA,ID,NA,7,1894,PRESERVED_SPECIMEN,NA,Botany,L.1511305,"Schiffner, VF 1779",Schiffner VF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530840,Pinalia merapiensis,Pinalia,merapiensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179193-1,530840,33,6,"c(100.46667, -0.38333)",TRUE
160209,GBIF_100126,Pinalia lamonganensis,4.71667,100.8,2513809818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Rchb.f.,"Bukit Larut (Maxwell Hill), foot, slopes and top area",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511448,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530847,Pinalia lamonganensis,Pinalia,lamonganensis,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179189-1,530847,33,6,"c(100.8, 4.71667)",TRUE
160658,GBIF_100652,Pinalia palmifolia,-1.7,101.26667,2517475154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ridl.,"Archipel. Ind. Sumatra, West Kust. G.G.Koerintji.",NA,ID,NA,4,1920,PRESERVED_SPECIMEN,NA,Botany,U.1465594,"Bünnemeijer, HAB 9739",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530766,Pinalia palmifolia,Pinalia,palmifolia,"(Ridl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179218-1,530766,33,4,"c(101.26667, -1.7)",TRUE
160659,GBIF_100653,Pinalia moluccana,-3,129,2515635751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr. & J.J.Sm.,Ceram,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,U.1465653,"Teijsmann, JE HB 1936",Teijsmann JE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530833,Pinalia moluccana,Pinalia,moluccana,"(Schltr. & J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179211-1,530833,33,16,"c(129, -3)",TRUE
160697,GBIF_100697,Pinalia appendiculata,-6.78778,106.98194,2513117851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,Gede. Java.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0059860,"Blume, CL 474",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156199,Pinalia appendiculata,Pinalia,appendiculata,(Blume) Kuntze,Species,Accepted,NA,651478-1,156199,5,8,"c(106.98194, -6.78778)",TRUE
160733,GBIF_100742,Pinalia bogoriensis,-8.5,115,2513195221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,J.J.Sm.,Bali.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0323389,"Maier, R s.n.",Maier R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530871,Pinalia bogoriensis,Pinalia,bogoriensis,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179167-1,530871,33,6,"c(115, -8.5)",TRUE
160972,GBIF_101055,Pinalia bogoriensis,-6.5897,106.7913,2517428181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,J.J.Sm.,"Buitenzorg, Java",NA,ID,NA,1,1911,PRESERVED_SPECIMEN,NA,Botany,U.1465636,"Smith, JJ 104",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530871,Pinalia bogoriensis,Pinalia,bogoriensis,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179167-1,530871,33,6,"c(106.7913, -6.5897)",TRUE
163851,GBIF_104221,Pinalia densa,3.43567,101.78447,2515297824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ridl.,"Bentung, Genting Highlands, G. Ulu Kali.",NA,MY,NA,2,2009,PRESERVED_SPECIMEN,NA,Botany,L.4172677,"Ong, PT; Kueh, HL FRI 67347",Ong PT; Kueh HL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459061,Pinalia densa,Pinalia,densa,(Ridl.) W.Suarez & Cootes,Species,Accepted,NA,77098890-1,459061,20,4,"c(101.78447, 3.43567)",TRUE
164221,GBIF_104643,Pinalia oligotricha,-7.3,146.68333,2513807993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,"Mt. Manki, Bulolo, Wau District, Morobe Province.",NA,PG,NA,8,1982,PRESERVED_SPECIMEN,NA,Botany,L.1510659,"Reeve, TM 4861",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521880,Pinalia oligotricha,Pinalia,oligotricha,(Schltr.) T.C.Hsu,Species,Accepted,NA,77154222-1,521880,10,6,"c(146.68333, -7.3)",TRUE
164229,GBIF_104654,Pinalia microglossa,-8.55,147.28333,2513809321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,Woitape Woitape Lodge,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511265,"Vogel, EF de; Vogel, APTM s.n.",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467834,Pinalia microglossa,Pinalia,microglossa,(Schltr.) Ormerod,Species,Accepted,NA,77110300-1,467834,10,7,"c(147.28333, -8.55)",TRUE
164230,GBIF_104655,Pinalia minahassae,0.9411,124.1556,2513807010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,"N.Celebes, Bolaang Mongondow. Modajag.",NA,ID,NA,10,1917,PRESERVED_SPECIMEN,NA,Botany,L.1511267,"Kaudern, W 238",Kaudern W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530832,Pinalia minahassae,Pinalia,minahassae,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179210-1,530832,33,6,"c(124.1556, 0.9411)",TRUE
164231,GBIF_104657,Pinalia latiuscula,5.86667,116.51667,2513808628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ames & Schweinf.,Main spur above Tenimpok.,NA,MY,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,L.1511429,"Carr, CE SFN 26935",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466165,Pinalia latiuscula,Pinalia,latiuscula,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113809-1,466165,13,8,"c(116.51667, 5.86667)",TRUE
164232,GBIF_104659,Pinalia xanthocheila,-1.5,120.3,2513812137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ridl.,"5 km beyond Wanga Village, Napu Subdistrict",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511715,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459088,Pinalia xanthocheila,Pinalia,xanthocheila,(Ridl.) W.Suarez & Cootes,Species,Accepted,NA,77098876-1,459088,20,4,"c(120.3, -1.5)",TRUE
164233,GBIF_104660,Pinalia xanthocheila,-1.26667,120.3,2513809079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ridl.,w slope c 80 km sse of palu,NA,ID,NA,5,1979,PRESERVED_SPECIMEN,NA,Botany,L.1511717,"Vogel, EF de 5337",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459088,Pinalia xanthocheila,Pinalia,xanthocheila,(Ridl.) W.Suarez & Cootes,Species,Accepted,NA,77098876-1,459088,20,4,"c(120.3, -1.26667)",TRUE
164235,GBIF_104664,Pinalia tenuiflora,1.03333,110.25,2513807559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ridl.,Fairy Cave near Bau.,NA,MY,NA,NA,1993,PRESERVED_SPECIMEN,NA,Botany,L.1511818,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466148,Pinalia tenuiflora,Pinalia,tenuiflora,(Ridl.) J.J.Wood,Species,Accepted,NA,77113811-1,466148,11,4,"c(110.25, 1.03333)",TRUE
164939,GBIF_105528,Pinalia glabra,0.46667,123.73333,2513801477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,Distr. Bolaang-Mongondow. Vicinity of Gunung Sinombayuga.,NA,ID,NA,9,1991,PRESERVED_SPECIMEN,NA,Botany,L.1504715,"Milliken, W; Bapak Harun Bonde 1055",Milliken W; Bapak Harun Bonde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467805,Pinalia glabra,Pinalia,glabra,(Schltr.) Ormerod,Species,Accepted,NA,77110296-1,467805,10,7,"c(123.73333, 0.46667)",TRUE
164992,GBIF_105585,Pinalia floribunda,6.09167,116.54583,2513806946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,NA,NA,MY,NA,8,1933,PRESERVED_SPECIMEN,NA,Botany,L.1510303,"Clemens, J; Clemens, MS 34443",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156239,Pinalia floribunda,Pinalia,floribunda,(Lindl.) Kuntze,Species,Accepted,NA,651518-1,156239,9,6,"c(116.54583, 6.09167)",TRUE
164993,GBIF_105586,Pinalia flavescens,1.25,118.11667,2513808102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,"Sangkulirang Peninsula: P.T. Manumbar, 34km inland from Pelawanbesar along Manumbar R",NA,ID,NA,11,1991,PRESERVED_SPECIMEN,NA,Botany,L.1510345,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156238,Pinalia flavescens,Pinalia,flavescens,(Blume) Kuntze,Species,Accepted,NA,651517-1,156238,5,8,"c(118.11667, 1.25)",TRUE
164995,GBIF_105589,Pinalia ovata,16.97472,121.02917,2513807836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Luzon, Ifugao Province, Mt. Polis Pass.",NA,PH,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510570,"Taylor, EH 82",Taylor EH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459075,Pinalia ovata,Pinalia,ovata,(Lindl.) W.Suarez & Cootes,Species,Accepted,NA,77098892-1,459075,20,5,"c(121.02917, 16.97472)",TRUE
