V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
663938,SPECIESLINKS_25888,Isabelia pulchella,-25.2061,-49.115002,18898,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Serra Santana.,Brasil,Brasil,NA,7,1971,PreservedSpecimen,MBM,MBM,18898,26834,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.115002, -25.2061)",TRUE
664113,SPECIESLINKS_26190,Isabelia pulchella,-24.917801,-50.097198,396212,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,"Alto Carambeí, Rio São João.",Brasil,Brasil,NA,5,2014,PreservedSpecimen,MBM,MBM,396212,2474,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-50.097198, -24.917801)",TRUE
664491,SPECIESLINKS_26780,Isabelia virginalis,-24.2083,-50.949402,387315,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,UHE Mauá.,Brasil,Brasil,NA,6,2012,PreservedSpecimen,MBM,MBM,387315,1407,"Michelon, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-50.949402, -24.2083)",TRUE
664555,SPECIESLINKS_26906,Isabelia pulchella,-25.4417,-49.063301,49980,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Florestal.,Brasil,Brasil,NA,6,1944,PreservedSpecimen,MBM,MBM,49980,106,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.063301, -25.4417)",TRUE
664687,SPECIESLINKS_27092,Isabelia pulchella,-24.7911,-50.011902,22313,Plantae,Tracheophyta,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Senghas & Teusch.,arredores de Castro,Brasil,Brasil,NA,9,1996,PreservedSpecimen,UEL,FUEL,22313,1972,Francisco das Chagas e Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-50.011902, -24.7911)",TRUE
664688,SPECIESLINKS_27093,Isabelia pulchella,-23.310301,-51.1628,31866,Plantae,Tracheophyta,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Senghas & Teusch.,"Campus Universitário da UEL, Orquidário do CCA, orquidário do CCA",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UEL,FUEL,31866,64,"Ferrarezi, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-51.1628, -23.310301)",TRUE
664741,SPECIESLINKS_27241,Isabelia pulchella,-29.6842,-53.8069,12352,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(kraenzl.) C. Van den Berg & M. W. Chase,próximo ao Morro Mariano da Rocha.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFSM,SMDB,12352,46,"Portalet, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,4,17,"c(-53.8069, -29.6842)",TRUE
664795,SPECIESLINKS_27685,Isabelia pulchella,-25.928101,-49.198898,19844,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Represa de Vossoroca.,Brasil,Brasil,NA,7,1988,PreservedSpecimen,UFSC,FLOR,19844,3035,"Kummrow, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.198898, -25.928101)",TRUE
665310,SPECIESLINKS_28929,Isabelia violacea,-23.540001,-46.630001,24115,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) Van den Berg & M.W.Chase,Mata do Governo,Brasil,Brasil,NA,8,1928,PreservedSpecimen,IBt,SP,24115,s.n.,"Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-46.630001, -23.540001)",TRUE
665383,SPECIESLINKS_29054,Isabelia virginalis,-23.540001,-46.630001,4160,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,Butantã,Brasil,Brasil,NA,6,1920,PreservedSpecimen,IBt,SP,4160,s.n.,s.col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-46.630001, -23.540001)",TRUE
665682,SPECIESLINKS_29564,Isabelia violacea,-21.959999,-46.790001,27114,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) Van den Berg & M.W.Chase,Em cultivo na capital,Brasil,Brasil,NA,6,1894,PreservedSpecimen,IBt,SP,27114,CGG2540,"Loefgren, A; Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-46.790001, -21.959999)",TRUE
666212,SPECIESLINKS_30862,Isabelia virginalis,-23.1,-48.610001,21008,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,São João de Itatinga,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,21008,s.n.,s.col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-48.610001, -23.1)",TRUE
666341,SPECIESLINKS_31083,Isabelia violacea,-17.7575,-44.172199,203247,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) Van den Berg & M.W.Chase,Serra do Cabral-Bocaina,Brasil,Brasil,NA,7,1985,PreservedSpecimen,IBt,SP,203247,201,"Cerati, TM; Wanderley, MGL; Kral, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-44.172199, -17.7575)",TRUE
667553,SPECIESLINKS_34563,Isabelia pulchella,-27.6453,-48.667801,3217,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Morro do Cambirela.,Brasil,Brasil,NA,6,1971,PreservedSpecimen,UFSC,FLOR,3217,9573,"Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-48.667801, -27.6453)",TRUE
667687,SPECIESLINKS_34798,Isabelia pulchella,-29.3353,-49.726898,NA,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,no lageadinho,Brasil,Brasil,NA,6,1990,PreservedSpecimen,MCN-FZBRS,HAS,NA,9415,"Silveira, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.726898, -29.3353)",TRUE
667832,SPECIESLINKS_35099,Isabelia violacea,-25.094999,-50.1619,629889,Plantae,Spermatophyta,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) C. Van den Berg & M.W. Chase,*,Brasil,Brasil,NA,8,1990,PreservedSpecimen,CAS,CAS-BOT,629889,874,"Silva, J. M.; Rauscher, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,19,"c(-50.1619, -25.094999)",TRUE
668166,SPECIESLINKS_37880,Isabelia violacea,-18.6047,-43.379398,92486,Plantae,Monocotyledon,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) Van den Berg & M.W.Chase,Milho Verde,Brasil,Brasil,NA,7,2002,PreservedSpecimen,UFMG,BHCB,92486,2607,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-43.379398, -18.6047)",TRUE
668426,SPECIESLINKS_38179,Isabelia violacea,-21.487499,-44.642502,181986,Plantae,Monocotyledon,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) Van den Berg & M.W.Chase,Pedreira do Guilherme,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFMG,BHCB,181986,s.n.,"Borges, KS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-44.642502, -21.487499)",TRUE
668431,SPECIESLINKS_38188,Isabelia violacea,-20.2533,-43.801399,26098,Plantae,Monocotyledon,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) Van den Berg & M.W.Chase,Pico do Itabirito,Brasil,Brasil,NA,9,1994,PreservedSpecimen,UFMG,BHCB,26098,s.n.,"Teixeira, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-43.801399, -20.2533)",TRUE
668890,SPECIESLINKS_38753,Isabelia violacea,-20.074699,-43.407501,93515,Plantae,Monocotyledon,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) Van den Berg & M.W.Chase,Serra do Caraça,Brasil,Brasil,NA,8,2005,PreservedSpecimen,UFMG,BHCB,93515,2940,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-43.407501, -20.074699)",TRUE
669230,SPECIESLINKS_39183,Isabelia pulchella,-31.7719,-52.342499,63907,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,12,1957,PreservedSpecimen,IAP,PACA-AGP,63907,844,Sacco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-52.342499, -31.7719)",TRUE
669232,SPECIESLINKS_39185,Isabelia pulchella,-31.7719,-52.342499,70447,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M. W. Chase,Cascata,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IAP,PACA-AGP,70447,834,Ruy Thormann Alves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,4,17,"c(-52.342499, -31.7719)",TRUE
669598,SPECIESLINKS_39769,Isabelia pulchella,-23.9014,-51.229401,19619,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) C. Van de Berg & M.W.Chase,NA,Brasil,Brasil,NA,NA,2009,PreservedSpecimen,UEM,HUEM,19619,10,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,17,"c(-51.229401, -23.9014)",TRUE
674919,SPECIESLINKS_50723,Isabelia virginalis,-26.2,-53.66666,2228163,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb. Rodr.,"Ruta Nac. 101, 8 Km de Bernardo de Irigoyen hacia San Antonio, Salto Andrecito",Argentina,Argentina,NA,10,1996,PreservedSpecimen,MO,MO,2228163,1406,Osvaldo Morrone|Norma B. Deginani|M. Mónica Ponce|Diego Giraldo-Cañas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,1,5,"c(-53.66666, -26.2)",TRUE
679573,SPECIESLINKS_66742,Isabelia virginalis,-26.13333,-53.75,2442688,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb. Rodr.,San Antonio,Argentina,Argentina,NA,NA,without-year,PreservedSpecimen,BAB,MO-DUPLICATES,2442688,9128,Roberto M. Klein|Ulrich G. Eskuche,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,1,5,"c(-53.75, -26.13333)",TRUE
682759,SPECIESLINKS_81396,Isabelia pulchella,-31.7719,-52.342499,004815,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Cascata,Brasil,Brasil,NA,6,1965,PreservedSpecimen,UFV,VIC,004815,834,"Alves, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-52.342499, -31.7719)",TRUE
685666,SPECIESLINKS_85558,Isabelia pulchella,-25.2061,-49.115002,1652114,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Senghas & Tauscher,Serra S'Ana,Brasil,Brasil,NA,7,1971,PreservedSpecimen,MICH,MICH,1652114,26834,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-49.115002, -25.2061)",TRUE
687065,SPECIESLINKS_88802,Isabelia virginalis,-20.395,-41.7347222,720,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,Pedra Roxa. Parna Caparaó,Brasil,Brasil,NA,6,2012,PreservedSpecimen,UFES,CAP,720,2234,D.R. Couto; R.C. Araújo-Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-41.7347222, -20.395)",TRUE
687467,SPECIESLINKS_89939,Isabelia violacea,-21.8288889,-41.745,12395,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) van den Berg & M.W.Chase,Imbé (Mocotó do Imbé). Floresta Ombrófila Densa. Parque Estadual do Desengano,Brasil,Brasil,NA,10,2019,PreservedSpecimen,UENF,HUENF,12395,279,H.B.M.Viana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-41.745, -21.8288889)",TRUE
687490,SPECIESLINKS_89965,Isabelia pulchella,-24.251101,-49.705799,18073,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,10,2011,PreservedSpecimen,UEPG,HUPG,18073,295,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.705799, -24.251101)",TRUE
687491,SPECIESLINKS_89966,Isabelia pulchella,-25.094999,-50.1619,18074,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,10,2011,PreservedSpecimen,UEPG,HUPG,18074,298,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-50.1619, -25.094999)",TRUE
687492,SPECIESLINKS_89967,Isabelia pulchella,-25.094999,-50.1619,18238,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Cachoeira da Mariquinha,Brasil,Brasil,NA,5,2011,PreservedSpecimen,UEPG,HUPG,18238,275,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-50.1619, -25.094999)",TRUE
