V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
422937,GBIF_484473,Satyrium parviflorum,-28.875,29.125,3708100090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,BERGVILLE DIST.; CATHEDRAL PEAK FORESTRY STATION; CATCHMENT 4.,NA,ZA,NA,1,1958,PRESERVED_SPECIMEN,NA,NA,PRE0514233-0,2312,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186260,Satyrium parviflorum,Satyrium,parviflorum,Sw.,Species,Accepted,NA,657065-1,186260,3,-1,"c(29.125, -28.875)",TRUE
422938,GBIF_484474,Satyrium parviflorum,-33.961872,25.609131,3708653154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,PORT ELIZABETH.,NA,ZA,NA,10,1903,PRESERVED_SPECIMEN,NA,NA,PRE0558199-0,99,"Drege, IL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186260,Satyrium parviflorum,Satyrium,parviflorum,Sw.,Species,Accepted,NA,657065-1,186260,3,-1,"c(25.609131, -33.961872)",TRUE
422939,GBIF_484475,Satyrium parviflorum,-33.307059,26.527265,3708100091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,GRAHAMSTOWN.,NA,ZA,NA,2,1904,PRESERVED_SPECIMEN,NA,NA,PRE0557747-0,738,"Daly, MF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186260,Satyrium parviflorum,Satyrium,parviflorum,Sw.,Species,Accepted,NA,657065-1,186260,3,-1,"c(26.527265, -33.307059)",TRUE
422940,GBIF_484476,Satyrium parviflorum,-28.871653,28.047286,3708653155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,LERIBE.,NA,LS,NA,NA,1901,PRESERVED_SPECIMEN,NA,NA,PRE0557830-0,494A,"Dieterlen, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186260,Satyrium parviflorum,Satyrium,parviflorum,Sw.,Species,Accepted,NA,657065-1,186260,3,-1,"c(28.047286, -28.871653)",TRUE
422941,GBIF_484477,Satyrium parviflorum,-27.375,30.125,3708653156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,WAKKERSTROOM.,NA,ZA,NA,2,1927,PRESERVED_SPECIMEN,NA,NA,PRE0557959-0,27,"Van der Merwe, FZ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186260,Satyrium parviflorum,Satyrium,parviflorum,Sw.,Species,Accepted,NA,657065-1,186260,3,-1,"c(30.125, -27.375)",TRUE
422942,GBIF_484478,Satyrium parviflorum,-26.744159,30.312023,3708100092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,ERMELO DIST.; SPITSKOP.,NA,ZA,NA,2,1916,PRESERVED_SPECIMEN,NA,NA,PRE0558063-0,TRV 15223,"Scheepers, HT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186260,Satyrium parviflorum,Satyrium,parviflorum,Sw.,Species,Accepted,NA,657065-1,186260,3,-1,"c(30.312023, -26.744159)",TRUE
423747,GBIF_485366,Satyrium bicorne,-33.770352,18.972582,3708481158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,ZUIDER PAARL.,NA,ZA,NA,9,1917,PRESERVED_SPECIMEN,NA,NA,PRE0557572-0,TRV 17642,Roberts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186081,Satyrium bicorne,Satyrium,bicorne,(L.) Thunb.,Species,Accepted,NA,656892-1,186081,11,-1,"c(18.972582, -33.770352)",TRUE
423748,GBIF_485367,Satyrium bicorne,-33.7968,18.86343,3709013091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,KLAPMUTS; KLEIN GROOTFONTEIN.,NA,ZA,NA,9,1983,PRESERVED_SPECIMEN,NA,NA,PRE0684344-0,3505,"Van Zyl, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186081,Satyrium bicorne,Satyrium,bicorne,(L.) Thunb.,Species,Accepted,NA,656892-1,186081,11,-1,"c(18.86343, -33.7968)",TRUE
423749,GBIF_485368,Satyrium bicorne,-33.918906,19.165413,3708481159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Worcester Dist.; French Hoek Pass.,NA,ZA,NA,9,1953,PRESERVED_SPECIMEN,NA,NA,PRE0813729-0,PRE 61702,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186081,Satyrium bicorne,Satyrium,bicorne,(L.) Thunb.,Species,Accepted,NA,656892-1,186081,11,-1,"c(19.165413, -33.918906)",TRUE
423750,GBIF_485369,Satyrium bicorne,-34.099771,19.811552,3709013092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Malmesbury. On rocks near Guru. Gansekraal.,NA,ZA,NA,9,1940,PRESERVED_SPECIMEN,NA,NA,NBG0056907-0,9454,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186081,Satyrium bicorne,Satyrium,bicorne,(L.) Thunb.,Species,Accepted,NA,656892-1,186081,11,-1,"c(19.811552, -34.099771)",TRUE
423751,GBIF_485370,Satyrium bicorne,-33.477035,18.481276,3709013093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Malmesbury. Mamre Hills.,NA,ZA,NA,9,1945,PRESERVED_SPECIMEN,NA,NA,NBG0056973-0,3827,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186081,Satyrium bicorne,Satyrium,bicorne,(L.) Thunb.,Species,Accepted,NA,656892-1,186081,11,-1,"c(18.481276, -33.477035)",TRUE
423752,GBIF_485371,Satyrium bicorne,-33.66512,19.23722,3708481160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Bain's Kloof. 'Remhoogte' farm Slanghoek Rawsonville.,NA,ZA,NA,9,1974,PRESERVED_SPECIMEN,NA,NA,NBG0129842-0,1294,"Walters, IB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186081,Satyrium bicorne,Satyrium,bicorne,(L.) Thunb.,Species,Accepted,NA,656892-1,186081,11,-1,"c(19.23722, -33.66512)",TRUE
423753,GBIF_485372,Satyrium bicorne,-34.41341,19.76588,3708481161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Overberg. 14 km NW of Napier. Fairfield Farm.,NA,ZA,NA,10,1994,PRESERVED_SPECIMEN,NA,NA,NBG0181413-0,IPC609,"Kemper, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186081,Satyrium bicorne,Satyrium,bicorne,(L.) Thunb.,Species,Accepted,NA,656892-1,186081,11,-1,"c(19.76588, -34.41341)",TRUE
423754,GBIF_485374,Satyrium bicorne,-33.986714,18.98064,3708481162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Stellenbosch District. Jonkershoek belt 13. The eastern segment of the large cut-off belt 13 at Stellenbosch District. Jakkalsvlei. Altitude 1300-2300 ft.,NA,ZA,NA,9,1963,PRESERVED_SPECIMEN,NA,NA,NBG0181534-0,5200,"Taylor, HC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186081,Satyrium bicorne,Satyrium,bicorne,(L.) Thunb.,Species,Accepted,NA,656892-1,186081,11,-1,"c(18.98064, -33.986714)",TRUE
423755,GBIF_485375,Satyrium bicorne,-32.20062,19.09798,3709013095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Cedarberg. Heuning Vlei. Alt: c. 3500-4000 ft.,NA,ZA,NA,10,1923,PRESERVED_SPECIMEN,NA,NA,NBG0182901-0,567,"Pocock, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186081,Satyrium bicorne,Satyrium,bicorne,(L.) Thunb.,Species,Accepted,NA,656892-1,186081,11,-1,"c(19.09798, -32.20062)",TRUE
423756,GBIF_485376,Satyrium bicorne,-34.125,18.875,3708481163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Hottentots Holland Mountains near Sir Lowrys Pass.,NA,ZA,NA,10,1896,PRESERVED_SPECIMEN,NA,NA,SAM0021704-0,1758,"MacOwan, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186081,Satyrium bicorne,Satyrium,bicorne,(L.) Thunb.,Species,Accepted,NA,656892-1,186081,11,-1,"c(18.875, -34.125)",TRUE
423757,GBIF_485377,Satyrium bicorne,-33.625,19.125,3709013096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Worcester Division. Du Toits Kloof.,NA,ZA,NA,10,1949,PRESERVED_SPECIMEN,NA,NA,SAM0061265-0,s.n.,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186081,Satyrium bicorne,Satyrium,bicorne,(L.) Thunb.,Species,Accepted,NA,656892-1,186081,11,-1,"c(19.125, -33.625)",TRUE
423758,GBIF_485378,Satyrium bicorne,-33.874674,22.030626,3708481164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Oudtshoorn: Summit of Robinson Pass.,NA,ZA,NA,11,1978,PRESERVED_SPECIMEN,NA,NA,PRE0587031-0,1820,"Linder, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186081,Satyrium bicorne,Satyrium,bicorne,(L.) Thunb.,Species,Accepted,NA,656892-1,186081,11,-1,"c(22.030626, -33.874674)",TRUE
423759,GBIF_485379,Satyrium bracteatum,-33.396926,19.288838,3708481165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,CERES DIST.; MICHELL'S PASS.,NA,ZA,NA,10,1941,PRESERVED_SPECIMEN,NA,NA,PRE0039821-0,6186,"Esterhuysen, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186090,Satyrium bracteatum,Satyrium,bracteatum,(L.f.) Thunb.,Species,Accepted,NA,656902-1,186090,13,-1,"c(19.288838, -33.396926)",TRUE
423760,GBIF_485380,Satyrium bracteatum,-34.4376,19.73975,3709013097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,FAIRFIELD; ON THE PASS.,NA,ZA,NA,9,1962,PRESERVED_SPECIMEN,NA,NA,PRE0557353-0,22814,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186090,Satyrium bracteatum,Satyrium,bracteatum,(L.f.) Thunb.,Species,Accepted,NA,656902-1,186090,13,-1,"c(19.73975, -34.4376)",TRUE
423761,GBIF_485381,Satyrium bracteatum,-33.959481,18.430916,3708481166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,TABLE MT.; SADDLE BETWEEN TABLE MT. AND DEVILS PEAK.,NA,ZA,NA,10,1924,PRESERVED_SPECIMEN,NA,NA,PRE0558326-0,PRE 58403,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186090,Satyrium bracteatum,Satyrium,bracteatum,(L.f.) Thunb.,Species,Accepted,NA,656902-1,186090,13,-1,"c(18.430916, -33.959481)",TRUE
423762,GBIF_485382,Satyrium bracteatum,-29.666457,29.356674,3708481167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"UNDERBERG DIST.; COBHAM FOREST RESERVE; """"""""LAKES"""""""" CAVE AREA.",NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0649654-0,15898,"Manning, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186090,Satyrium bracteatum,Satyrium,bracteatum,(L.f.) Thunb.,Species,Accepted,NA,656902-1,186090,13,-1,"c(29.356674, -29.666457)",TRUE
423763,GBIF_485383,Satyrium bracteatum,-33.982684,18.974894,3709013098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Stellenbosch Dist.; Jonkershoek; Langrivier Vlei.,NA,ZA,NA,9,1943,PRESERVED_SPECIMEN,NA,NA,PRE0813823-0,PRE 61731,"Wicht, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186090,Satyrium bracteatum,Satyrium,bracteatum,(L.f.) Thunb.,Species,Accepted,NA,656902-1,186090,13,-1,"c(18.974894, -33.982684)",TRUE
423764,GBIF_485384,Satyrium bracteatum,-34.023565,18.39512,3708481168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Cape Peninsula, Vlakkenberg.",NA,ZA,NA,10,1947,PRESERVED_SPECIMEN,NA,NA,NBG0056770-0,20188,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186090,Satyrium bracteatum,Satyrium,bracteatum,(L.f.) Thunb.,Species,Accepted,NA,656902-1,186090,13,-1,"c(18.39512, -34.023565)",TRUE
423765,GBIF_485385,Satyrium bracteatum,-34.338889,19.025278,3709013099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Caledon. Kleinmond.,NA,ZA,NA,10,1963,PRESERVED_SPECIMEN,NA,NA,NBG0070544-0,184,"Topper, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186090,Satyrium bracteatum,Satyrium,bracteatum,(L.f.) Thunb.,Species,Accepted,NA,656902-1,186090,13,-1,"c(19.025278, -34.338889)",TRUE
423766,GBIF_485386,Satyrium bracteatum,-33.924636,19.161273,3708481169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Worcester. Franschhoek Pass, 1.5 km south of turnoff to Mt. Rochelle Forestry Area. Altitude: c. 600 m.",NA,ZA,NA,10,1990,PRESERVED_SPECIMEN,NA,NA,NBG0149614-0,2242,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186090,Satyrium bracteatum,Satyrium,bracteatum,(L.f.) Thunb.,Species,Accepted,NA,656902-1,186090,13,-1,"c(19.161273, -33.924636)",TRUE
423767,GBIF_485387,Satyrium bracteatum,-33.967205,18.883898,3709013100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Near Paradise Ravine.,NA,ZA,NA,10,1925,PRESERVED_SPECIMEN,NA,NA,NBG0181470-0,1699,"Herre, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186090,Satyrium bracteatum,Satyrium,bracteatum,(L.f.) Thunb.,Species,Accepted,NA,656902-1,186090,13,-1,"c(18.883898, -33.967205)",TRUE
423768,GBIF_485388,Satyrium bracteatum,-33.375,19.125,3709013101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Tulbagh Division.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0021621-0,1259,Drege,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186090,Satyrium bracteatum,Satyrium,bracteatum,(L.f.) Thunb.,Species,Accepted,NA,656902-1,186090,13,-1,"c(19.125, -33.375)",TRUE
