V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
460287,GBIF_531509,Phalaenopsis deliciosa,2.400278,102.439444,912556892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb.f.) H.R.Sweet,"Malacca, Jasin, Bkt. Senggeh F.R., Cpt. 3. Hutan Rekreasi Batu Lebah, next to Kg. Bkt. Senggeh, Selandar.",NA,MY,175,8,2007,PRESERVED_SPECIMEN,K,Herbarium,K000718106,FRI 49294,"Chan, Y.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,12,6,"c(102.439444, 2.400278)",TRUE
472540,GBIF_551197,Phalaenopsis mannii,27.5544,88.4517,1057143912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb.f.,NA,NA,IN,NA,5,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534959,263,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151252,Phalaenopsis mannii,Phalaenopsis,mannii,Rchb.f.,Species,Accepted,NA,650565-1,151252,0,7,"c(88.4517, 27.5544)",TRUE
472710,GBIF_551405,Phalaenopsis lobbii,27.5544,88.4517,1055799242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb.f.) Sweet,NA,NA,IN,NA,5,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000074192,74,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,151240,Phalaenopsis lobbii,Phalaenopsis,lobbii,(Rchb.f.) H.R.Sweet,Species,Accepted,NA,908140-1,151240,4,10,"c(88.4517, 27.5544)",TRUE
475202,GBIF_554455,Phalaenopsis amabilis,-0.54,114.2787,1057054960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(L.) Blume,NA,NA,ID,NA,2,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534966,2704,L S. Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,0,10,"c(114.2787, -0.54)",TRUE
477137,GBIF_557020,Phalaenopsis difformis,27.5544,88.4517,1055491932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,NA,NA,IN,NA,6,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534783,38,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(88.4517, 27.5544)",TRUE
477299,GBIF_557217,Phalaenopsis lobbii,27.5544,88.4517,1056471736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb.f.) Sweet,NA,NA,IN,NA,5,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000074188,74,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,151240,Phalaenopsis lobbii,Phalaenopsis,lobbii,(Rchb.f.) H.R.Sweet,Species,Accepted,NA,908140-1,151240,4,10,"c(88.4517, 27.5544)",TRUE
477640,GBIF_557612,Phalaenopsis amabilis,-0.54,114.2787,1056742413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(L.) Blume,NA,NA,ID,NA,2,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534967,31626,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,0,10,"c(114.2787, -0.54)",TRUE
482129,GBIF_564286,Phalaenopsis mannii,22.754167,106.298333,4061490504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb. f.,"Tra Tinh District; Quoc Toan Municipality; Trang Hen (Lakes District). Collections on a single hill in degraded forest on lower slopes above cultivations in rocky slopes below """"""""bamboo zone"""""""" and on rocky outcrops at summit.",NA,VN,825,4,1998,PRESERVED_SPECIMEN,NA,Tropicos,1250027,4337,"Daniel K. Harder;P.K. Lôc;Tai, T.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151252,Phalaenopsis mannii,Phalaenopsis,mannii,Rchb.f.,Species,Accepted,NA,650565-1,151252,1,5,"c(106.298333, 22.754167)",TRUE
483673,GBIF_567370,Phalaenopsis deliciosa,7.53333,99.75,437535356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb.f.) H.R.Sweet,NA,NA,TH,NA,10,1970,PRESERVED_SPECIMEN,MNHN,P,P00324197,without-number,"Charoenphol, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,12,6,"c(99.75, 7.53333)",TRUE
485478,GBIF_569697,Phalaenopsis difformis,23.351747,113.411891,1055897470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Hance,NA,NA,CN,NA,8,1883,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534777,s.n.,Charles Ford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,31,1,"c(113.411891, 23.351747)",TRUE
486832,GBIF_571706,Phalaenopsis deliciosa,17.461944,106.380556,1257537423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb. f.) Sweet,"Quang Ninh Distr., Truong Son municipality.",NA,VN,600,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183356,HAL11577,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,9,5,"c(106.380556, 17.461944)",TRUE
488328,GBIF_573758,Phalaenopsis deliciosa,16.172778,107.606667,2994580320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb. f.) Sweet,"Nam Dong Distr., Huong Son Municipality.",NA,VN,300,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,101238715,HAL7115,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,9,5,"c(107.606667, 16.172778)",TRUE
492229,GBIF_582145,Phalaenopsis difformis,22.375278,103.5875,2986672303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Tam Duong Distr., Ho Thau Community, Ho Thau village.",NA,VN,1075,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,101235148,HAL10161,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(103.5875, 22.375278)",TRUE
493179,GBIF_583560,Phalaenopsis difformis,20.90027,105.07194,1258987451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Da Bac Distr., to the SW of Doan Ket Village.",NA,VN,900,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1742735,HAL298,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(105.07194, 20.90027)",TRUE
494155,GBIF_584788,Phalaenopsis viridis,3.4689,114.5464,1055429369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,J.J.Sm.,NA,NA,MY,NA,3,1920,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534982,s.n.,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151327,Phalaenopsis viridis,Phalaenopsis,viridis,J.J.Sm.,Species,Accepted,NA,650606-1,151327,0,7,"c(114.5464, 3.4689)",TRUE
494458,GBIF_585202,Phalaenopsis amabilis,-0.54,114.2787,1057420055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(L.) Blume,NA,NA,ID,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534969,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,0,10,"c(114.2787, -0.54)",TRUE
504997,GBIF_600418,Phalaenopsis amabilis,-16.1,145.3,2829841025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,F.M.Bailey,NA,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97721437,without-number,"Rosenstrom, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,8,1,"c(145.3, -16.1)",TRUE
505071,GBIF_600650,Phalaenopsis amabilis,-19,146.2,2829114839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,F.M.Bailey,NA,NA,AU,NA,2,1930,PRESERVED_SPECIMEN,AD,AD,AD 97721438,without-number,"Hecht, H.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,8,1,"c(146.2, -19)",TRUE
506358,GBIF_604663,Phalaenopsis amabilis,-16.5,145.4,2825397905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,F.M.Bailey,NA,NA,AU,NA,8,1988,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0429659,s.n.,"Liddle, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,8,1,"c(145.4, -16.5)",TRUE
510395,GBIF_611106,Phalaenopsis amabilis,-27.5,153,2437027079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,F.M.Bailey,NA,NA,AU,NA,10,1943,PRESERVED_SPECIMEN,MEL,MEL,MEL 0647378A,s.n.,"Harryson, M.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,8,1,"c(153, -27.5)",TRUE
514118,GBIF_616560,Phalaenopsis amabilis,-16.3,145.3,2418891331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,F.M.Bailey,NA,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071628,s.n.,"Rosenstrom, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,8,1,"c(145.3, -16.3)",TRUE
527505,GBIF_636294,Phalaenopsis difformis,23.151111,104.998056,4060974403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Quan Ba District; Bat Dai Son Municipality; Bat Dai Son Provincial Protected Area (2000); collected on ridge just W of Bat Dai Son border station. Collections on ridge, among limestone rocks in primary and secondary forest.",NA,VN,1150,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1555384,6261,Daniel K. Harder;L. V. Averyanov;T.H. Nguyên;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(104.998056, 23.151111)",TRUE
529284,GBIF_639442,Phalaenopsis mannii,20.44166,105.19222,4061714968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb. f.,"Ba Thuoc Distr., Co Lung Municipality, territory of Pu Luong protected area, near Co Lung Village, Nui Doan (Pha Doan) Mountain System. Primary evergreen broad-leaved dry forest on steep slopes of remnant highly eroded karst limestone ridge.",NA,VN,400,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1746583,HAL1056,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151252,Phalaenopsis mannii,Phalaenopsis,mannii,Rchb.f.,Species,Accepted,NA,650565-1,151252,1,5,"c(105.19222, 20.44166)",TRUE
530668,GBIF_642279,Phalaenopsis mariae,6.74528,126.17361,2513817089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Burb. ex R.Warner & B.S.Williams,"Philippines, Mindanao, Davao Province, Mt. Hamiguitan.",NA,PH,NA,8,1949,PRESERVED_SPECIMEN,NA,Botany,L.1519486,"Edaño, GE PNH 12661",Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151253,Phalaenopsis mariae,Phalaenopsis,mariae,Burb. ex R.Warner & H.Williams,Species,Accepted,NA,650566-1,151253,3,20,"c(126.17361, 6.74528)",TRUE
530669,GBIF_642280,Phalaenopsis cornu-cervi,12.66667,102.33333,2513818690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Blume & Rchb.f.,"Thailand, Southeastern: between Chanthaburi and Trat.",NA,TH,NA,9,1972,PRESERVED_SPECIMEN,NA,Botany,L.1519547,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 32427",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151175,Phalaenopsis cornu-cervi,Phalaenopsis,cornu,(Breda) Blume & Rchb.f.,Species,Accepted,NA,650519-1,151175,8,15,"c(102.33333, 12.66667)",TRUE
532044,GBIF_644250,Phalaenopsis modesta,-1.95729,115.50031,2513816486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,J.J.Sm.,Hayoep.,NA,ID,NA,6,1908,PRESERVED_SPECIMEN,NA,Botany,L.1519492,"Winkler, HJP 2458",Winkler HJP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151259,Phalaenopsis modesta,Phalaenopsis,modesta,J.J.Sm.,Species,Accepted,NA,650570-1,151259,0,7,"c(115.50031, -1.95729)",TRUE
532558,GBIF_644936,Phalaenopsis amabilis,6.03333,116.46667,2513817289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(L.) Blume,"Dallas, Kinabalu ridge.",NA,MY,NA,9,1931,PRESERVED_SPECIMEN,NA,Botany,L.1519574,"Clemens, J; Clemens, MS s.n.",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,0,10,"c(116.46667, 6.03333)",TRUE
538237,GBIF_654625,Phalaenopsis lobbii,23.115833,105.03,1258678789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb. f.) H.R. Sweet,"Quang Ba District, Sin Suoi Ho School and mountain range to south.",NA,VN,1100,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1450230,4982,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N. Q. Hiev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,151240,Phalaenopsis lobbii,Phalaenopsis,lobbii,(Rchb.f.) H.R.Sweet,Species,Accepted,NA,908140-1,151240,2,8,"c(105.03, 23.115833)",TRUE
538532,GBIF_654946,Phalaenopsis lobbii,20.590556,105.033333,1260541667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb. f.) H.R. Sweet,"Mai Chau District, Van Mai Municipality, Hwy. 7, 15 km post; on trail to the east between two mountains with Farjon Mountain on left, from village of Van Mai along road at 85 m to locality listed at 420 m. Collection in primary mostly undisturbed lowland, moist broadleaved evergreen forest in shale at very low altitude to karstic limestone with deep fissures. Collections between 20.35.26 N, 105.02.00 E at 300m to 20.34.39 N, 105.02.23 E at approx. 400m. elevation.",NA,VN,350,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3154011,8130,Daniel K. Harder;T.H. Nguyên;P.K. Lôc;L. V. Averyanov;B. Hall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,151240,Phalaenopsis lobbii,Phalaenopsis,lobbii,(Rchb.f.) H.R.Sweet,Species,Accepted,NA,908140-1,151240,2,8,"c(105.033333, 20.590556)",TRUE
538763,GBIF_655193,Phalaenopsis difformis,16.126389,107.748056,1257532327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,"Nam Dong Distr., Thuong Lo Municipality, along Cha Mang stream.",NA,VN,150,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,100178079,HAL10875,L. V. Averyanov;P.K. Lôc;A. Averyanova;N.T. Vinh;N. D. Phuong;L. V. Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(107.748056, 16.126389)",TRUE
539639,GBIF_656379,Phalaenopsis mannii,19.051944,104.615833,1257532660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb. f.,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,800,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100178414,HLF6675,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151252,Phalaenopsis mannii,Phalaenopsis,mannii,Rchb.f.,Species,Accepted,NA,650565-1,151252,1,5,"c(104.615833, 19.051944)",TRUE
539716,GBIF_656457,Phalaenopsis deliciosa,17.45666,106.38722,1260784724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Rchb. f.) Sweet,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, Khe Ba Tanh locality. Slightly logged primary closed broad-leaved evergreen forest on slopes of mountains composed with shale, sandstone and occasionally granite.",NA,VN,650,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374193,6276,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,9,5,"c(106.38722, 17.45666)",TRUE
544017,GBIF_664993,Phalaenopsis zhejiangensis,30.19,119.36,2417276708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1970,PRESERVED_SPECIMEN,PE,NA,00523233,without-number,南药组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,497508,Phalaenopsis zhejiangensis,Phalaenopsis,zhejiangensis,(Z.H.Tsi) Schuit.,Species,Accepted,NA,77144492-1,497508,17,-1,"c(119.36, 30.19)",TRUE
544369,GBIF_665541,Phalaenopsis wilsonii,25.7,104.46,2417753573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,PE,NA,00728357,without-number,北京青年,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151329,Phalaenopsis wilsonii,Phalaenopsis,wilsonii,Rolfe,Species,Accepted,NA,650608-1,151329,5,-1,"c(104.46, 25.7)",TRUE
544386,GBIF_665575,Phalaenopsis zhejiangensis,30.19,119.36,2417280417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,PE,NA,00523231,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,497508,Phalaenopsis zhejiangensis,Phalaenopsis,zhejiangensis,(Z.H.Tsi) Schuit.,Species,Accepted,NA,77144492-1,497508,17,-1,"c(119.36, 30.19)",TRUE
544896,GBIF_666497,Phalaenopsis difformis,24.16,107.2,2417546748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1999,PRESERVED_SPECIMEN,PE,NA,01527322,without-number,Tsi Zhan-he et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(107.2, 24.16)",TRUE
545278,GBIF_667263,Phalaenopsis subparishii,27.69,108.85,2417685890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1988,PRESERVED_SPECIMEN,PE,NA,00850318,without-number,张经武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492616,Phalaenopsis subparishii,Phalaenopsis,subparishii,(Z.H.Tsi) Kocyan & Schuit.,Species,Accepted,NA,77138165-1,492616,26,-1,"c(108.85, 27.69)",TRUE
545894,GBIF_668848,Phalaenopsis wilsonii,30.06,102.75,2417438477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00728355,without-number,四川农学院植物专业（58）,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151329,Phalaenopsis wilsonii,Phalaenopsis,wilsonii,Rolfe,Species,Accepted,NA,650608-1,151329,5,-1,"c(102.75, 30.06)",TRUE
545989,GBIF_669111,Phalaenopsis wilsonii,29.39,110.16,2417657988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1988,PRESERVED_SPECIMEN,PE,NA,01340737,without-number,北京队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151329,Phalaenopsis wilsonii,Phalaenopsis,wilsonii,Rolfe,Species,Accepted,NA,650608-1,151329,5,-1,"c(110.16, 29.39)",TRUE
546000,GBIF_669137,Phalaenopsis subparishii,27.69,108.85,2417683321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,PE,NA,01451996,without-number,B.Bartholomew  et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492616,Phalaenopsis subparishii,Phalaenopsis,subparishii,(Z.H.Tsi) Kocyan & Schuit.,Species,Accepted,NA,77138165-1,492616,26,-1,"c(108.85, 27.69)",TRUE
