V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
508735,GBIF_607345,Gomphichis plantaginifolia,-16.7261,-64.435,1701747101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Bolivia,NA,BO,NA,10,1950,PRESERVED_SPECIMEN,F,Botany,V0433306F,6843,W. M. A. Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91404,Gomphichis plantaginifolia,Gomphichis,plantaginifolia,C.Schweinf.,Species,Accepted,NA,297318-2,91404,11,-1,"c(-64.435, -16.7261)",TRUE
509089,GBIF_607748,Gomphichis traceyae,8.5,-71.1667,1847935231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Mérida,NA,VE,NA,5,1944,PRESERVED_SPECIMEN,F,Botany,V0433305F,56245,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,5,-1,"c(-71.1667, 8.5)",TRUE
509249,GBIF_607931,Gomphichis altissima,8.5,-71.1667,1847943473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Mérida,NA,VE,NA,9,1930,PRESERVED_SPECIMEN,F,Botany,V0433292F,467,W. Gehriger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91382,Gomphichis altissima,Gomphichis,altissima,Renz,Species,Accepted,NA,111813-2,91382,4,-1,"c(-71.1667, 8.5)",TRUE
509303,GBIF_607994,Gomphichis goodyeroides,-9.1839,-74.14,1701747042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Perú,NA,PE,NA,8,1962,PRESERVED_SPECIMEN,F,Botany,V0433303F,1767,J. J. Wurdack,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,6,-1,"c(-74.14, -9.1839)",TRUE
514874,GBIF_618753,Gomphichis goodyeroides,-0.56666,-77.71666,1259960160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,"Cerro Sumaco, loma 315 deg. of summit. Montane forest.",NA,EC,3200,5,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2626479,17759,L.B. Holm-Nielsen;Jaime L. Jaramillo;T. de Vries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-77.71666, -0.56666)",TRUE
515997,GBIF_620692,Gomphichis crassilabia,-4.08333,-79.16666,1261367472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Garay,Parque Nacional Podocarpus.,NA,EC,3350,12,1988,PRESERVED_SPECIMEN,AAU,Tropicos,652015,75679,Jens E. Madsen;K. Bloch;Henning Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-79.16666, -4.08333)",TRUE
516390,GBIF_621390,Gomphichis traceyae,-0.03333,-78.63333,1258947142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,Parroquia Nono. Cerro El Castillo-Loma La Bola. Derecho de vía del Oleoducto de Crudos Pesados OCP.,NA,EC,2735,9,2001,PRESERVED_SPECIMEN,QCNE,Tropicos,1706019,437,Mariana Mites;Alina Freire;Carlos Morales;S. Endara;S. del Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-78.63333, -0.03333)",TRUE
516826,GBIF_622324,Gomphichis caucana,-4.56666,-79.38333,1261367347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,"Amaluza. 10-12 km ENE of the village (near Laguna Negra). Páramo with dry areas, sloping bogs and low scrub in protected habitats.",NA,EC,3200,9,1976,PRESERVED_SPECIMEN,AAU,Tropicos,651880,9768,Benjamin Øllgaard;H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-79.38333, -4.56666)",TRUE
516876,GBIF_622414,Gomphichis valida,-0.58333,-77.65,1261378722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"NE-facing ridge on the N side of Cerro Sumaco. Virgin moist paramo with scattered shrubs, on steep slope.",NA,EC,3650,4,1979,PRESERVED_SPECIMEN,QCA,Tropicos,663586,12706,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.65, -0.58333)",TRUE
516886,GBIF_622426,Gomphichis goodyeroides,-3.66666,-79.25,1261381041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,Loma del Oro,NA,EC,3150,8,1986,PRESERVED_SPECIMEN,AAU,Tropicos,665908,61398,P.M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-79.25, -3.66666)",TRUE
525854,GBIF_634044,Gomphichis crassilabia,0.7492,-78.0186,1930623781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Garay,Parroquia La Libertad. Comunidad de Moraspungo. Sitio Cobos. Zona de amortigüamiento de la Reserva Ecológica El Angel.,NA,EC,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,00981417,2620,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-78.0186, 0.7492)",TRUE
526383,GBIF_634823,Gomphichis traceyae,6.568617,-76.131764,1836139981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe ,Vereda San Ruperto; La Horqueta,NA,CO,3544,6,2014,PRESERVED_SPECIMEN,UDEA,HUA,NA,OJ5025,Jaider Jiménez; Sebastián Giraldo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,1,5,"c(-76.131764, 6.568617)",TRUE
526394,GBIF_634834,Gomphichis traceyae,6.569308,-76.132553,1836139938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe ,Vereda San Ruperto; La Horqueta,NA,CO,3574,6,2014,PRESERVED_SPECIMEN,UDEA,HUA,NA,OJ4727,Jaider Jiménez; Sebastián Giraldo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,1,5,"c(-76.132553, 6.569308)",TRUE
526395,GBIF_634835,Gomphichis caucana,6.005042,-76.098261,1836139831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr. ,Vereda Santa Isabel; Cerro Plateado,NA,CO,3613,6,2014,PRESERVED_SPECIMEN,UDEA,HUA,NA,PJ4024,Jaider Jiménez; Pablo Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,1,7,"c(-76.098261, 6.005042)",TRUE
527062,GBIF_635739,Gomphichis adnata,9.67,-83.9,1258340430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,"(Schltr.) Ames, F.T. Hubb. & C. Schweinf.","Near Finca La Cima, above Los Lotes, north of El Copey",NA,CR,2250,12,1925,PRESERVED_SPECIMEN,AMES,Tropicos,1128052,42663,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,32,4,"c(-83.9, 9.67)",TRUE
527737,GBIF_636563,Gomphichis valida,-14.494444,-68.275,1259001686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"Área Natural de Manejo Integrado Madidi, Piñalito, 29 km en linea recta al este de Apolo por el camino a San José de Uchupiamonas; trayecto de 3.5 km.",NA,BO,2198,7,2002,PRESERVED_SPECIMEN,LPB,Tropicos,1755672,5047,Alfredo F. Fuentes;Remberto Alvarez;Alejandro Araujo M.;Honorio Pariamo;F. Bascopé;Marcelino Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-68.275, -14.494444)",TRUE
528804,GBIF_638568,Gomphichis crassilabia,-4.38333,-79.11666,1261350486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Garay,Parque Nacional Podocarpus. Cerro Toledo. Heath and chapparal vegetation.,NA,EC,3350,12,1988,PRESERVED_SPECIMEN,AAU,Tropicos,633746,75679,Jens E. Madsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-79.11666, -4.38333)",TRUE
528887,GBIF_638693,Gomphichis hetaerioides,-2.98333,-78.7,1261367506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,"Gualaceo - Culebrillas road, secondary and very humid mountain forest. Mostly shrubs, e.g. Ericaceae, Calceolaria, Proteaceae, etc.",NA,EC,2500,5,1983,PRESERVED_SPECIMEN,QCA,Tropicos,652073,43841,J.E. Lawesson;T. Læssøe;P.M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91394,Gomphichis hetaerioides,Gomphichis,hetaerioides,Schltr.,Species,Accepted,NA,111824-2,91394,0,7,"c(-78.7, -2.98333)",TRUE
529364,GBIF_639750,Gomphichis valida,-0.58333,-77.65,1260030830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"S side of Cerro Sumaco, 100-200 m S of the main crater. Ravines in paramo with steep rocks and seepages.",NA,EC,3750,4,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2690580,12916,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.65, -0.58333)",TRUE
538461,GBIF_654873,Gomphichis goodyeroides,-4.38333,-79.11666,1261390322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,"Parque Nacional Podocarpus, along road from Yangana to radio towers on Cerro Toledo. Mostly collected in shrubby paramo, 3200 m, with few plants in cloud forest at 2900 m.",NA,EC,3050,4,1987,PRESERVED_SPECIMEN,MO,Tropicos,674958,9188,H. van der Werff;Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-79.11666, -4.38333)",TRUE
538577,GBIF_654996,Gomphichis hetaerioides,8.133333,-77.366667,1258323630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,Cerro Tacarcuna Expedition. Trail from Río Pucuro base camp up west ridge of Cerro Mali. Wet forest,NA,PA,820,2,1975,PRESERVED_SPECIMEN,MO,Tropicos,1112670,14175,Alwyn H. Gentry;Scott A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91394,Gomphichis hetaerioides,Gomphichis,hetaerioides,Schltr.,Species,Accepted,NA,111824-2,91394,0,7,"c(-77.366667, 8.133333)",TRUE
538760,GBIF_655190,Gomphichis bogotensis,7.925,-72.018611,1257531792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,Sucre. Páramos El Batallón y La Negra. Carretera hacia la población de Queniquea.,NA,VE,2800,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,100177449,3000,Aída Alvarez;O. Gómez;S. Yustiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91383,Gomphichis bogotensis,Gomphichis,bogotensis,Renz,Species,Accepted,NA,111814-2,91383,0,4,"c(-72.018611, 7.925)",TRUE
538761,GBIF_655191,Gomphichis bogotensis,8.365,-71.310556,1257531782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,Campo Elías: 2.6 km de la población de San José del Sur vía a Mucutuy.,NA,VE,2497,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,100177458,2965,Aída Alvarez;O. Leon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91383,Gomphichis bogotensis,Gomphichis,bogotensis,Renz,Species,Accepted,NA,111814-2,91383,0,4,"c(-71.310556, 8.365)",TRUE
538775,GBIF_655206,Gomphichis valida,-2.4775,-78.960556,1257536962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"Carretera de ingreso al Lago Culebrillas, km 6.",NA,EC,3350,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,100182876,2705,Aída Alvarez;Linder Suin;Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-78.960556, -2.4775)",TRUE
539102,GBIF_655736,Gomphichis crassilabia,-0.395,-78.163333,1257536930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Garay,Sector Papallacta. Sendero hacia las lagunas de Cojunco y Verde.,NA,EC,3400,4,2003,PRESERVED_SPECIMEN,MO,Tropicos,100182888,3009,Aída Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-78.163333, -0.395)",TRUE
539817,GBIF_656573,Gomphichis crassilabia,-0.395,-78.163333,1257537393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Garay,Cercanías de la Laguna de Papallacta. Sendero hacia las Lagunas de Cojunco y Verde.,NA,EC,3487,1,2001,PRESERVED_SPECIMEN,MO,Tropicos,100183320,2878,Aída Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-78.163333, -0.395)",TRUE
540365,GBIF_657730,Gomphichis valida,-10.583333,-75.333333,1261376868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"Cordillera Yanachaga: Cerro Pajonal """"""""chacos"""""""", 12 km SE of Oxapampa. Shrubland on white sandstone, spongy sphagnum humus up to 2 m deep except where burned.",NA,PE,2750,10,1982,PRESERVED_SPECIMEN,MO,Tropicos,661720,9058,Robin B. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-75.333333, -10.583333)",TRUE
554782,GBIF_686320,Gomphichis cundinamarcae,4.559861,-73.970917,1702531453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,Choachí,NA,CO,3114,12,2012,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB14237,1617,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91390,Gomphichis cundinamarcae,Gomphichis,cundinamarcae,Renz,Species,Accepted,NA,111821-2,91390,0,4,"c(-73.970917, 4.559861)",TRUE
555743,GBIF_688166,Gomphichis caucana,4.638889,-73.718889,3468336078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,"Parque Nacional Natural Chingaza, Monterredondo, camino a La Quebrada Babilonia",NA,CO,3000,12,1999,PRESERVED_SPECIMEN,Universidad de los Andes (UniAndes),ANDES-H,ANDES-H:2146,MAB-061,María Angélica Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-73.718889, 4.638889)",TRUE
555744,GBIF_688167,Gomphichis bogotensis,4.638889,-73.718889,3468336129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,"Parque Nacional Natural Chingaza, Monterredondo, camino a La Quebrada Babilonia",NA,CO,3000,12,1999,PRESERVED_SPECIMEN,Universidad de los Andes (UniAndes),ANDES-H,ANDES-H:2171,MAB-086,María Angélica Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91383,Gomphichis bogotensis,Gomphichis,bogotensis,Renz,Species,Accepted,NA,111814-2,91383,0,4,"c(-73.718889, 4.638889)",TRUE
561295,GBIF_695394,Gomphichis cundinamarcae,5,-74.16667,3032740299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,(Renz),NA,NA,CO,3150,2,1974,PRESERVED_SPECIMEN,Universidad de La Salle (La Salle),BOG,7640,309,F. Sarmiento Parra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91390,Gomphichis cundinamarcae,Gomphichis,cundinamarcae,Renz,Species,Accepted,NA,111821-2,91390,2,4,"c(-74.16667, 5)",TRUE
562348,GBIF_696628,Gomphichis adnata,8.6392,-71.3797,1929194521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Senghas,"Vía a la Azulita, 500 m antes de la Finca La Bravera",NA,VE,NA,12,2002,PRESERVED_SPECIMEN,NY,NY,00981457,2977,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,14,1,"c(-71.3797, 8.6392)",TRUE
562562,GBIF_696899,Gomphichis traceyae,-0.67,-78.5,1930180910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,"Area Nacional de Recreación El Boliche, ca. 3 km del ingreso. Km 1 de la vía a la mina de cascajo.",NA,EC,NA,6,2000,PRESERVED_SPECIMEN,NY,NY,00981465,2596,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-78.5, -0.67)",TRUE
563275,GBIF_697797,Gomphichis valida,-15.83,-68.17,1055489370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb.f.,Larecaja,NA,BO,NA,4,1860,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061654,1166,G. Mandon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,0,7,"c(-68.17, -15.83)",TRUE
565758,GBIF_702782,Gomphichis scaposa,3.366667,-76.716667,2974136324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,Cordillera Occidental. Los farallones de Cali. Creciendo en el encima espuesto de un monte cerca a la cabanandenla mina de socorro. Bosque pluvial montano.,NA,CO,3000,1,1976,PRESERVED_SPECIMEN,CUVC,Tropicos,101232622,300,Daniel Hartman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91406,Gomphichis scaposa,Gomphichis,scaposa,Schltr.,Species,Accepted,NA,111833-2,91406,0,7,"c(-76.716667, 3.366667)",TRUE
566439,GBIF_704277,Gomphichis valida,0.63333,-77.88333,4061029645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"El Angel - Tulcán, via El Voladero, km 11, turn off towards S. Páramo with shrubs.",NA,EC,3400,8,1990,PRESERVED_SPECIMEN,NA,Tropicos,2657512,92295,P.M. Jørgensen;Carmen Ulloa;Katya Romoleroux;Mauricio Gavilanes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.88333, 0.63333)",TRUE
566442,GBIF_704282,Gomphichis goodyeroides,-3.98333,-79.16666,1260015381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,"Loja - Zamora road, 2-7 km W of the pass. Disturbed montane forest.",NA,EC,2550,6,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2676652,15031,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-79.16666, -3.98333)",TRUE
566753,GBIF_704828,Gomphichis plantaginifolia,0.33333,-78,1261360002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,C. Schweinf.,"Road Ibarra-Mariano Acosta, W of the pass (on Hda. Yura Cruz). Timberline forest on steep slope at edge of páramo.",NA,EC,3550,8,1976,PRESERVED_SPECIMEN,AAU,Tropicos,644007,8636,Benjamin Øllgaard;H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91404,Gomphichis plantaginifolia,Gomphichis,plantaginifolia,C.Schweinf.,Species,Accepted,NA,297318-2,91404,1,9,"c(-78, 0.33333)",TRUE
566768,GBIF_704850,Gomphichis macbridei,0.291667,-78.383333,1261363579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,C. Schweinf.,km 40,NA,EC,3000,4,1986,PRESERVED_SPECIMEN,RPSC,Tropicos,647905,16397,Calaway H. Dodson;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91399,Gomphichis macbridei,Gomphichis,macbridei,C.Schweinf.,Species,Accepted,NA,111829-2,91399,1,9,"c(-78.383333, 0.291667)",TRUE
566844,GBIF_704969,Gomphichis macbridei,-4.38333,-79.33333,1261381124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,C. Schweinf.,Parque Nacional Podocarpus.,NA,EC,3200,7,1989,PRESERVED_SPECIMEN,AAU,Tropicos,665985,86090,Jens E. Madsen;Birgitte Bergmann;H. Borgtoft Pedersen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91399,Gomphichis macbridei,Gomphichis,macbridei,C.Schweinf.,Species,Accepted,NA,111829-2,91399,1,9,"c(-79.33333, -4.38333)",TRUE
567602,GBIF_706018,Gomphichis caucana,6.005042,-76.098261,2849819301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,"Páramo Cerro Plateado, vereda Santa Isabel.",NA,CO,3613,6,2014,PRESERVED_SPECIMEN,HUA,Tropicos,101215286,873,Jaider Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-76.098261, 6.005042)",TRUE
