V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
510019,GBIF_609704,Arthrochilus huntianus,-37.956111,145.546389,2435024154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Gembrook Regional Park.,NA,AU,NA,11,1982,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532694A,71877,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(145.546389, -37.956111)",TRUE
510051,GBIF_609873,Arthrochilus huntianus,-36.419167,149.311667,2435403820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"Near head of Dillundoo Valley, W. of Kydra Peaks and ca. 90 km E. of Mt. Kosciusko.",NA,AU,NA,1,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0588647A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(149.311667, -36.419167)",TRUE
510062,GBIF_609919,Arthrochilus huntianus,-36.722383,146.8172,2435496798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"Grid R 44, Mt. Buffalo, west of Bright.",NA,AU,NA,1,1936,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602296A,s.n.,"Stewart, H.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(146.8172, -36.722383)",TRUE
510227,GBIF_610518,Arthrochilus huntianus,-37.416667,148.164444,2436345163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"High ridge extending SW from Mt. Dawson crest, north of Buchan.",NA,AU,1402,2,1974,PRESERVED_SPECIMEN,MEL,MEL,MEL 0601418A,s.n.,"Willis, J.H.;Lawson, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(148.164444, -37.416667)",TRUE
510281,GBIF_610701,Arthrochilus huntianus,-38.316667,146.333333,2438323745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"39km N.E. of Yarram P.O., W. of South Gippsland Highway. Grid X19",NA,AU,NA,12,1978,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532695A,ACB 62744,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(146.333333, -38.316667)",TRUE
510369,GBIF_610985,Arthrochilus huntianus,-37.694564,148.627922,2436879640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"Z38. 1 mile N.E. of Marlo Road turnoff on Princes Highway, 2 1/4 m. direct ENE of Cabbage Tree Creek on P. Hwy, East Gippsland.",NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0588650A,ACB 33075,"Beauglehole, A.C.;Finck, E.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(148.627922, -37.694564)",TRUE
514017,GBIF_616160,Arthrochilus lavarackianus,-11,142.3,2418604294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,NA,NA,AU,NA,8,2008,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0909840,6158,"Murfet, D.E.;Lowrie, A.;McIlroy, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,346016,Arthrochilus lavarackianus,Arthrochilus,lavarackianus,(D.L.Jones) Lavarack,Species,Accepted,NA,77079738-1,346016,11,9,"c(142.3, -11)",TRUE
514072,GBIF_616366,Arthrochilus prolixus,-31.356744,152.626101,4016896935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,"Bellangry, NW of Wauchope.",NA,AU,NA,12,1985,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0690317,2228,"Jones, D.L.;Jones, T.D.;Barton, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.626101, -31.356744)",TRUE
514099,GBIF_616485,Arthrochilus prolixus,-27.6,152.9,2418826480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,NA,NA,AU,NA,1,1990,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0730515,DLJ5614,"Burton, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.9, -27.6)",TRUE
514325,GBIF_617368,Arthrochilus lavarackianus,-12.5,142.9,2418847793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,NA,NA,AU,200,7,1991,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0775791,PDB1259,"Bostock, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,346016,Arthrochilus lavarackianus,Arthrochilus,lavarackianus,(D.L.Jones) Lavarack,Species,Accepted,NA,77079738-1,346016,11,9,"c(142.9, -12.5)",TRUE
514481,GBIF_617979,Arthrochilus dockrillii,-17.9,145.5,2418652503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Lavarack) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,5,2010,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0794685,JEK11650,"Kemp, J.;Kutt, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15937,Arthrochilus dockrillii,Arthrochilus,dockrillii,Lavarack,Species,Accepted,NA,617118-1,15937,24,8,"c(145.5, -17.9)",TRUE
533600,GBIF_646420,Arthrochilus byrnesii,-13.413897,132.418831,2826909519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Blaxell) D.L.Jones & M.A.Clem.,"Waterfall Creek, above the falls.",NA,AU,NA,4,1969,PRESERVED_SPECIMEN,DNA,DNA,DNA D0002669,1530,Norman Brice Byrnes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15936,Arthrochilus byrnesii,Arthrochilus,byrnesii,Blaxell,Species,Accepted,NA,617117-1,15936,24,5,"c(132.418831, -13.413897)",TRUE
533611,GBIF_646439,Arthrochilus byrnesii,-12.84879,132.84361,3364355529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Blaxell) D.L.Jones & M.A.Clem.,"Koongarra area, 1.85 km SW Gubara carpark",NA,AU,NA,1,2016,PRESERVED_SPECIMEN,DNA,DNA,DNA D0286807,12004,Kym Brennan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15936,Arthrochilus byrnesii,Arthrochilus,byrnesii,Blaxell,Species,Accepted,NA,617117-1,15936,24,5,"c(132.84361, -12.84879)",TRUE
533619,GBIF_646450,Arthrochilus latipes,-12.595002,132.992975,2826703399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,"Kakadu NP, 7km NNE of Jabiru.",NA,AU,NA,4,1995,PRESERVED_SPECIMEN,DNA,DNA,DNA D0125786,4790,Judy Egan;Stephen Francis Knox,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15942,Arthrochilus latipes,Arthrochilus,latipes,D.L.Jones,Species,Accepted,NA,959675-1,15942,0,9,"c(132.992975, -12.595002)",TRUE
533624,GBIF_646460,Arthrochilus byrnesii,-14.28759,132.4878,2826902375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Blaxell) D.L.Jones & M.A.Clem.,Nitmiluk National Park,NA,AU,NA,2,2001,PRESERVED_SPECIMEN,DNA,DNA,DNA D0147593,3275,Carrie Robyn Michell;Steven Boyce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15936,Arthrochilus byrnesii,Arthrochilus,byrnesii,Blaxell,Species,Accepted,NA,617117-1,15936,24,5,"c(132.4878, -14.28759)",TRUE
533636,GBIF_646481,Arthrochilus latipes,-12.8169,133.0047,2826966657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,"Kakadu National Park, Upper Magela Creek",NA,AU,NA,3,2004,PRESERVED_SPECIMEN,DNA,DNA,DNA D0164883,2510,Jennifer Anne Risler;Raelee Ann Kerrigan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15942,Arthrochilus latipes,Arthrochilus,latipes,D.L.Jones,Species,Accepted,NA,959675-1,15942,0,9,"c(133.0047, -12.8169)",TRUE
533651,GBIF_646505,Arthrochilus byrnesii,-12.647226,133.385468,2826727300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Blaxell) D.L.Jones & M.A.Clem.,"Upper East Alligator River area, Arnhem Land.",NA,AU,NA,2,1991,PRESERVED_SPECIMEN,DNA,DNA,DNA D0055570,8437,John Brock;Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15936,Arthrochilus byrnesii,Arthrochilus,byrnesii,Blaxell,Species,Accepted,NA,617117-1,15936,24,5,"c(133.385468, -12.647226)",TRUE
533741,GBIF_646673,Arthrochilus byrnesii,-13.35767,132.3983,2826853797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Blaxell) D.L.Jones & M.A.Clem.,Nitmiluk National Park,NA,AU,NA,3,2001,PRESERVED_SPECIMEN,DNA,DNA,DNA D0148943,5073,Kym Brennan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15936,Arthrochilus byrnesii,Arthrochilus,byrnesii,Blaxell,Species,Accepted,NA,617117-1,15936,24,5,"c(132.3983, -13.35767)",TRUE
533766,GBIF_646727,Arthrochilus latipes,-12.580558,132.985478,2826866330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,"12km E of Mudginberri Homestead, Kakadu National Park.",NA,AU,NA,1,1991,PRESERVED_SPECIMEN,DNA,DNA,DNA D0055367,8414,D. Lucas;Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15942,Arthrochilus latipes,Arthrochilus,latipes,D.L.Jones,Species,Accepted,NA,959675-1,15942,0,9,"c(132.985478, -12.580558)",TRUE
533803,GBIF_646791,Arthrochilus byrnesii,-13.426693,132.419174,2826737038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Blaxell) D.L.Jones & M.A.Clem.,Above Gunlom Falls,NA,AU,NA,4,1993,PRESERVED_SPECIMEN,DNA,DNA,DNA D0139978,2209,Kym Brennan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15936,Arthrochilus byrnesii,Arthrochilus,byrnesii,Blaxell,Species,Accepted,NA,617117-1,15936,24,5,"c(132.419174, -13.426693)",TRUE
533868,GBIF_646915,Arthrochilus latipes,-12.997211,135.002121,2826682250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,Arnhem Land.,NA,AU,NA,12,1989,PRESERVED_SPECIMEN,DNA,DNA,DNA D0128689,5583,Ian Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15942,Arthrochilus latipes,Arthrochilus,latipes,D.L.Jones,Species,Accepted,NA,959675-1,15942,0,9,"c(135.002121, -12.997211)",TRUE
533869,GBIF_646920,Arthrochilus huntianus,-38.06375,146.335603,2826647143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,vic gippsland 10km north of moe towards walhalla bulbous orchids fls green,NA,AU,NA,12,1978,PRESERVED_SPECIMEN,DNA,DNA,DNA A0057651,2461,Tom Henshall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(146.335603, -38.06375)",TRUE
533871,GBIF_646923,Arthrochilus byrnesii,-12.645075,133.447886,2826847074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Blaxell) D.L.Jones & M.A.Clem.,East Alligator River,NA,AU,NA,1,1995,PRESERVED_SPECIMEN,DNA,DNA,DNA D0139980,2986,Kym Brennan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15936,Arthrochilus byrnesii,Arthrochilus,byrnesii,Blaxell,Species,Accepted,NA,617117-1,15936,24,5,"c(133.447886, -12.645075)",TRUE
533875,GBIF_646928,Arthrochilus byrnesii,-13.84722,132.652162,2826884018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Blaxell) D.L.Jones & M.A.Clem.,Nitmiluk NP; Eastern edge of Marrawal Plateau.,NA,AU,NA,2,1996,PRESERVED_SPECIMEN,DNA,DNA,DNA D0126190,10510,Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15936,Arthrochilus byrnesii,Arthrochilus,byrnesii,Blaxell,Species,Accepted,NA,617117-1,15936,24,5,"c(132.652162, -13.84722)",TRUE
533900,GBIF_646974,Arthrochilus byrnesii,-12.8,133.75,2826775876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Blaxell) D.L.Jones & M.A.Clem.,"Upper Liverpool R., Arnhem Land.",NA,AU,NA,3,2003,PRESERVED_SPECIMEN,DNA,DNA,DNA D0164030,10627,Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15936,Arthrochilus byrnesii,Arthrochilus,byrnesii,Blaxell,Species,Accepted,NA,617117-1,15936,24,5,"c(133.75, -12.8)",TRUE
540486,GBIF_657940,Arthrochilus huntianus,-36.755556,146.606944,2438986868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"16 miles SSW of Myrtleford, 5 miles ESE of Mt Emu, east end of Black Range.",NA,AU,NA,12,1973,PRESERVED_SPECIMEN,MEL,MEL,MEL 0601421A,ACB43743,"Beauglehole, A.C.;Cameron, D.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(146.606944, -36.755556)",TRUE
540496,GBIF_657961,Arthrochilus huntianus,-37.531597,149.690156,2439012534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"Z.26. East Gippsland, Mallacoota Inlet National Park, E. of Gipsy Point-Mallacoota Roads Junction, c. 7 m. direct NW of Mallacoota P.O.",NA,AU,NA,11,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 0588648A,ACB31704,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(149.690156, -37.531597)",TRUE
540588,GBIF_658264,Arthrochilus huntianus,-37.045,146.590833,2437532275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"Mt. Cobbler, Main Dividing Range, Australian Alps. Grid S 7.",NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602293A,s.n.,"Matthews, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(146.590833, -37.045)",TRUE
540679,GBIF_658558,Arthrochilus huntianus,-36.999444,148.235278,2434743978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"Gippsland. About 5km from Wulgulmerang on the Benambra road, near Wombargo Track turnoff.",NA,AU,NA,1,1971,PRESERVED_SPECIMEN,MEL,MEL,MEL 0533191A,4939,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(148.235278, -36.999444)",TRUE
540694,GBIF_658636,Arthrochilus huntianus,-37.377778,144.239444,2434904441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Bullarto Reservoir (highland between Daylesford and Trentham.,NA,AU,NA,1,1947,PRESERVED_SPECIMEN,MEL,MEL,MEL 0039770A,s.n.,"Perry, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(144.239444, -37.377778)",TRUE
541066,GBIF_659898,Arthrochilus huntianus,-37.534722,144.521111,2436602898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"Pyrete Range, 5 miles south of Gisborne.",NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602291A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(144.521111, -37.534722)",TRUE
541170,GBIF_660302,Arthrochilus huntianus,-37.108611,148.34,2439134765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"W8-6A. Rocky Range Road, between 1/2 & 1 m. [mile] S.E. of Mrs K.C. Rogers Property.",NA,AU,NA,1,1971,PRESERVED_SPECIMEN,MEL,MEL,MEL 0652696A,ACB 36089,"Beauglehole, A.C.;Rogers, K.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(148.34, -37.108611)",TRUE
541375,GBIF_661015,Arthrochilus huntianus,-37.822656,145.409158,2435007750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"Dandenong Ranges, half mile north of junction of Olinda and Stonyford Creeks",NA,AU,244,12,1958,PRESERVED_SPECIMEN,MEL,MEL,MEL 0588643A,579,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(145.409158, -37.822656)",TRUE
547607,GBIF_671905,Arthrochilus huntianus,-37.499722,144.560278,2435272650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Gisborne.,NA,AU,NA,NA,1930,PRESERVED_SPECIMEN,MEL,MEL,MEL 0573503A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(144.560278, -37.499722)",TRUE
547669,GBIF_672166,Arthrochilus huntianus,-36.933333,148.183333,2436038406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"East Gippsland, Mt Wombargo, on north side of peak. 17 km NW of Wulgulmerang.",NA,AU,NA,1,1967,PRESERVED_SPECIMEN,MEL,MEL,MEL 0604797A,s.n.,"Rogers, K.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(148.183333, -36.933333)",TRUE
547779,GBIF_672557,Arthrochilus huntianus,-33.513889,150.278889,2436073113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"Bell, Blue Mountains.",NA,AU,NA,1,1931,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602290A,s.n.,"Nubling, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(150.278889, -33.513889)",TRUE
547791,GBIF_672589,Arthrochilus irritabilis,-32.883333,151.533333,2437954749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,F.Muell.,"Wakefield Road near Diega Creek, Mt. Sugarloaf.",NA,AU,NA,5,1961,PRESERVED_SPECIMEN,MEL,MEL,MEL 0646769A,3866,"Munro, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,0,8,"c(151.533333, -32.883333)",TRUE
547809,GBIF_672633,Arthrochilus huntianus,-37.495556,145.246389,2436166466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"Mason's Falls, Kinglake National Park.",NA,AU,NA,12,1949,PRESERVED_SPECIMEN,MEL,MEL,MEL 0039768A,s.n.,"Mercovich, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(145.246389, -37.495556)",TRUE
547853,GBIF_672784,Arthrochilus huntianus,-37.309444,149.323611,2436339396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"215-1. Yambullah Peak Track, near Genoa River.",NA,AU,NA,11,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0652695A,ACB 34982,"Beauglehole, A.C.;Rogers, K.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(149.323611, -37.309444)",TRUE
547914,GBIF_673007,Arthrochilus huntianus,-37.555833,149.345,2438382620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"Z.33. Mt Drummer near top, Alfred National Park, East Gippsland.",NA,AU,NA,12,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 0588649A,ACB 32551,"Beauglehole, A.C.;Finck, E.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(149.345, -37.555833)",TRUE
