V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114730,GBIF_18936,Leptotes bicolor,-23.565521,-46.724373,1930572188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Butantan.,NA,BR,NA,9,1919,PRESERVED_SPECIMEN,NY,NY,1032113,3447,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-46.724373, -23.565521)",TRUE
140171,GBIF_65885,Leptotes bicolor,-28.69,-49.431944,2996471189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Parque Ecológico Municipal José Milanese.,NA,BR,NA,9,2015,PRESERVED_SPECIMEN,CRI,CRI,CRI005847,without-number,"Gabriel Waterkemper Girardi;Guilherme Alves Elias, Peterson Teodoro Padilha e Renato Colares Pereira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.431944, -28.69)",TRUE
140172,GBIF_65886,Leptotes bicolor,-28.848056,-49.454444,2996471198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,NA,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,CRI,CRI,CRI005846,without-number,T. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.454444, -28.848056)",TRUE
140833,GBIF_66573,Leptotes unicolor,-25.53,-49.23,2618393923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb. Rodr.,Plantae Brasilienses. Paraná: Curityba.,NA,BR,NA,7,1909,PRESERVED_SPECIMEN,S,VascularPlants,S16-23048,8515,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-49.23, -25.53)",TRUE
140982,GBIF_66734,Leptotes bicolor,-25.51,-48.66,2618562106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Rio das Pedras.,NA,BR,NA,10,1915,PRESERVED_SPECIMEN,S,VascularPlants,S16-27246,17246,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.66, -25.51)",TRUE
141896,GBIF_67685,Leptotes unicolor,-25.302222,-53.391667,2285830723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,"Futuro reservatório da UHE Baixo Iguaçu, lado esquerdo do Rio Monteiro. Floresta em estágio médio de sucessão secundária; Ponto 133.",NA,BR,249,7,2018,PRESERVED_SPECIMEN,UTFPR,DVPR,6090,412,"Silva, D.R.; Tcatch, B.G.; Pereira, J.P.; Piva, J.; Machado, C.; Moura, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-53.391667, -25.302222)",TRUE
176506,GBIF_119899,Leptotes bicolor,-23.9196593,-49.6525162,1930273681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,"Rio Jaguariaiva, Carreirra",NA,BR,NA,11,1970,PRESERVED_SPECIMEN,NY,NY,1032114,25558,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.6525162, -23.9196593)",TRUE
177477,GBIF_121124,Leptotes unicolor,-25.531222,-53.804444,1324595542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Parque Nacional do Iguaçu - Rio Floriano,NA,BR,217,5,2016,PRESERVED_SPECIMEN,UTFPR-CP,HCF,19884,7416,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-53.804444, -25.531222)",TRUE
177597,GBIF_121250,Leptotes unicolor,-25.620583,-54.470694,1570755796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Parque Nacional do Iguaçu - Trilha da,NA,BR,NA,5,2017,PRESERVED_SPECIMEN,UTFPR-CP,HCF,23022,7814,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-54.470694, -25.620583)",TRUE
177710,GBIF_121368,Leptotes unicolor,-24.315056,-52.158861,3827986402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Estação Ecológica Municipal Rio Formoso,NA,BR,428,5,2022,PRESERVED_SPECIMEN,UTFPR-CP,HCF,33664,3928,E.L. Siqueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.158861, -24.315056)",TRUE
177741,GBIF_121400,Leptotes unicolor,-24.775194,-51.744806,2269192591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Parque Natural Municipal Recanto das,NA,BR,916,4,2019,PRESERVED_SPECIMEN,UTFPR-CP,HCF,28515,3070,E.L. Siqueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-51.744806, -24.775194)",TRUE
177774,GBIF_121434,Leptotes unicolor,-24.533306,-52.434333,1077477402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Estação Ecológica Luiziana,NA,BR,638,6,2013,PRESERVED_SPECIMEN,UTFPR-CP,HCF,12148,4613,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.434333, -24.533306)",TRUE
177803,GBIF_121463,Leptotes unicolor,-25.216278,-53.65225,1324595777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Parque Nacional do Iguaçu - Cachoeira,NA,BR,480,6,2016,PRESERVED_SPECIMEN,UTFPR-CP,HCF,20108,7437,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-53.65225, -25.216278)",TRUE
177855,GBIF_121517,Leptotes unicolor,-25.033333,-51.55,1077473917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,arredores,NA,BR,1050,4,2010,PRESERVED_SPECIMEN,UTFPR-CP,HCF,8652,3065,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-51.55, -25.033333)",TRUE
198542,GBIF_146417,Leptotes bicolor,-25.641944,-49.073056,2268763096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Rio Miringuava.,NA,BR,NA,5,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01411457,2448,M.L. Brotto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.073056, -25.641944)",TRUE
236603,GBIF_196465,Leptotes bicolor,-14.485,-39.101944,2997575849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,"Uruçuca: Parque Estadual Serra do Condurú. Rod. Serra Grande/Uruçuca ca. 9.4 km, Serra do Conduru vertente E",NA,BR,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,NY00566047,3069,J. G. Jardim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-39.101944, -14.485)",TRUE
245604,GBIF_209851,Leptotes bicolor,-24.075556,-49.081944,1086908895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Estação Ecológica,NA,BR,NA,5,2008,PRESERVED_SPECIMEN,IF,SPSF,40275,2122,J.B.Baitello & R.S.Almeida & O.T. Aguiar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.081944, -24.075556)",TRUE
253102,GBIF_218589,Leptotes unicolor,-26.285556,-49.456111,2996112439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Serra Alta. Vila Pilz. Linha férrea.,NA,BR,850,6,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB59289,2837,"Schwirkowski, P.;P. Schwirkowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.456111, -26.285556)",TRUE
253212,GBIF_218701,Leptotes bicolor,-28.44,-48.87,2996113651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,NA,NA,BR,NA,8,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB60426,2986,"Kassner-Filho, A.;A. Kassner-Filho,D. Santos,Santos, D.,Bollmann, G.,G. Bollmann,Althoff, L.F.,L.F. Althoff",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.87, -28.44)",TRUE
254069,GBIF_219581,Leptotes bicolor,-26.820278,-49.126389,2996128745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Ouro Preto Mineração Ltda.,NA,BR,352,10,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB35511,3278,"Cadorin, T.J.;T.J. Cadorin",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.126389, -26.820278)",TRUE
254070,GBIF_219582,Leptotes bicolor,-26.729444,-49.859167,2996128750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Pratinha.,NA,BR,590,10,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35512,3014,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.859167, -26.729444)",TRUE
254072,GBIF_219584,Leptotes bicolor,-26.779444,-49.399722,2996128751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,próximo a PCH Alto Benedito.,NA,BR,371,7,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB35510,37,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.399722, -26.779444)",TRUE
254073,GBIF_219585,Leptotes bicolor,-27.180278,-49.320556,2996128753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Salão.,NA,BR,647,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35515,983,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.320556, -27.180278)",TRUE
254074,GBIF_219586,Leptotes bicolor,-26.365,-49.235556,2996128754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Braço esquerdo.,NA,BR,417,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35513,2250,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.235556, -26.365)",TRUE
254075,GBIF_219587,Leptotes bicolor,-27.27,-49.23,2996128759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Cinema.,NA,BR,569,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35514,275,"Schmitt, J.L.;Cadorin, T.J.,J.L. Schmitt,T.J. Cadorin,E. Caglioni,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.23, -27.27)",TRUE
254220,GBIF_219752,Leptotes unicolor,-26.818611,-50.0375,2996129454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Rio da Prata.,NA,BR,572,4,2008,PRESERVED_SPECIMEN,FURB,FURB,FURB35525,1718,"Gasper, A.L. de;Dreveck, S.,A.L. de Gasper,S. Dreveck,Brogni, E.,E. Brogni",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.0375, -26.818611)",TRUE
254232,GBIF_219764,Leptotes unicolor,-26.640278,-49.950556,2996129484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Imbuial.,NA,BR,626,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35518,3627,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.950556, -26.640278)",TRUE
254233,GBIF_219765,Leptotes bicolor,-27.271667,-49.320833,2996129487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Braço Thieme.,NA,BR,458,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35519,491,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.320833, -27.271667)",TRUE
254234,GBIF_219766,Leptotes bicolor,-27.27,-49.23,2996129486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Cinema.,NA,BR,526,9,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35517,329,"Korte, A.;Cadorin, T.J.,A.L. de Gasper,A. Korte,T.J. Cadorin,Gasper, A.L. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.23, -27.27)",TRUE
254236,GBIF_219768,Leptotes unicolor,-27.54,-49.86,2996129495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Bom Jesus.,NA,BR,860,6,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB35522,7255,"Korte, A.;A. Korte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.86, -27.54)",TRUE
254237,GBIF_219769,Leptotes unicolor,-26.101667,-50.4,2996129490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Estrada da Francisca.,NA,BR,835,5,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB35523,6861,"Korte, A.;A. Korte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.4, -26.101667)",TRUE
254238,GBIF_219770,Leptotes unicolor,-27.72,-50.58,2996129492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Passo dos Fagundes.,NA,BR,780,6,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB35520,6941,"Korte, A.;A. Korte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.58, -27.72)",TRUE
254239,GBIF_219771,Leptotes unicolor,-26.833333,-49.458333,2996129491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Sitio do senhor Antonio Faria.,NA,BR,655,3,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB35521,s.n.,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.458333, -26.833333)",TRUE
254240,GBIF_219772,Leptotes unicolor,-27.055833,-52.468611,2996129493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,PCH Arvoredo.,NA,BR,450,6,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35524,s.n.,"Silva, M.;M. Silva,L. Mariotto,Mariotto, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.468611, -27.055833)",TRUE
254241,GBIF_219773,Leptotes bicolor,-27.27,-49.410556,2996129503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Rio Pequeno.,NA,BR,640,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35516,424,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.410556, -27.27)",TRUE
254334,GBIF_219867,Leptotes unicolor,-26.459444,-49.858333,4900504081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,NA,NA,BR,932,8,2023,PRESERVED_SPECIMEN,FURB,FURB,FURB00076402,9675,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.858333, -26.459444)",TRUE
255287,GBIF_220831,Leptotes unicolor,-27.491389,-50.803056,4439734819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,"UHE São Roque, fragmentos alagados, resgate embarcado durante o enchimento do lago.",NA,BR,740,5,2022,PRESERVED_SPECIMEN,FURB,FURB,FURB00072963,8079,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.803056, -27.491389)",TRUE
255309,GBIF_220853,Leptotes bicolor,-26.794167,-48.934722,2996144131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Morro do Baú.,NA,BR,501,9,2017,PRESERVED_SPECIMEN,FURB,FURB,FURB56775,6745,"Funez, L.A.;L.A. Funez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.934722, -26.794167)",TRUE
255351,GBIF_220897,Leptotes bicolor,-27.72,-48.779722,4439731872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,"U.A. 286, Morro Queimado, Parque Estadual da Serra do Tabuleiro.",NA,BR,596,9,2021,PRESERVED_SPECIMEN,FURB,FURB,FURB00071862,7872,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.779722, -27.72)",TRUE
255593,GBIF_221146,Leptotes bicolor,-26.819722,-48.871111,2996155557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Baú.,NA,BR,106,9,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB02796,920,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.871111, -26.819722)",TRUE
255600,GBIF_221153,Leptotes unicolor,-27.36,-49.68,2996155840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Barb.Rodr.,Planalto Areado.,NA,BR,514,6,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB02797,980,"Dreveck, S.;S. Dreveck,F.E. Carneiro,Carneiro, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.68, -27.36)",TRUE
255627,GBIF_221181,Leptotes bicolor,-26.363056,-49.276667,2996158567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Rio Natal. Trilha do Parque das Aves.,NA,BR,150,9,2016,PRESERVED_SPECIMEN,FURB,FURB,FURB51950,1844,"Schwirkowski, P.;P. Schwirkowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.276667, -26.363056)",TRUE
255734,GBIF_221292,Leptotes bicolor,-28.69,-49.431944,2996169438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptotes,SPECIES,Lindl.,Parque Ecológico Municipal José Milanese. Parque Ecológico Municipal José Milanese.,NA,BR,NA,9,2015,PRESERVED_SPECIMEN,FURB,FURB,FURB62201,without-number,"Girardi, G.W.;Colares, R.,Elias, G.A.,Padilha, P.T.,G.A. Elias,G.W. Girardi,P.T. Padilha,R. Colares",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.431944, -28.69)",TRUE
