V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
398512,GBIF_443236,Scaphosepalum anchoriferum,10.052778,-84.005556,1253693785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Zurqui Station; in pasture about 0.5 km SE of Estacion de Peaje, at Park border.",NA,CR,1650,12,1990,PRESERVED_SPECIMEN,INBio,Plantae,2923236,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186633,Scaphosepalum anchoriferum,Scaphosepalum,anchoriferum,(Rchb.f.) Rolfe,Species,Accepted,NA,228746-2,186633,1,9,"c(-84.005556, 10.052778)",TRUE
398568,GBIF_443514,Scaphosepalum manningii,9.279444,-83.771111,1253881797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,"Pérez Zeledón. Fila Tinamaste, cercanías de Tumbas, falda O de la fila.",NA,CR,750,7,2007,PRESERVED_SPECIMEN,INBio,Plantae,4181120,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186663,Scaphosepalum manningii,Scaphosepalum,manningii,Luer,Species,Accepted,NA,316687-2,186663,0,4,"c(-83.771111, 9.279444)",TRUE
398725,GBIF_443782,Scaphosepalum anchoriferum,10.25,-84.766667,1253641246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Cerro Ojo de Agua, Cedral, Miramar. Finca de Leonel Hernandez.",NA,CR,1600,5,1988,PRESERVED_SPECIMEN,INBio,Plantae,1578895,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186633,Scaphosepalum anchoriferum,Scaphosepalum,anchoriferum,(Rchb.f.) Rolfe,Species,Accepted,NA,228746-2,186633,1,9,"c(-84.766667, 10.25)",TRUE
398792,GBIF_443861,Scaphosepalum microdactylum,9.394444,-83.208333,1253636746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Fila despues de cruzar el Rio Coen. Entre Ujarras y San Jose Cabecar.,NA,CR,1800,4,1993,PRESERVED_SPECIMEN,INBio,Plantae,1603850,without-number,Alvaro Fernandez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-83.208333, 9.394444)",TRUE
398978,GBIF_444398,Scaphosepalum anchoriferum,10.25,-84.766667,1253603946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,Ojo de Agua.,NA,CR,1600,4,1989,PRESERVED_SPECIMEN,INBio,Plantae,1563130,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186633,Scaphosepalum anchoriferum,Scaphosepalum,anchoriferum,(Rchb.f.) Rolfe,Species,Accepted,NA,228746-2,186633,1,9,"c(-84.766667, 10.25)",TRUE
399713,GBIF_445430,Scaphosepalum microdactylum,15.102778,-90.318056,3763263408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Ames,NA,NA,GT,NA,9,1995,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001634,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,5,-1,"c(-90.318056, 15.102778)",TRUE
399966,GBIF_445705,Scaphosepalum microdactylum,15.459291,-90.164395,3776292328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Ames,NA,NA,GT,NA,6,1985,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001683,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,5,-1,"c(-90.164395, 15.459291)",TRUE
400008,GBIF_445750,Scaphosepalum microdactylum,15.459291,-90.164395,3748801622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,NA,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001114,without-number,M. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-90.164395, 15.459291)",TRUE
400049,GBIF_445792,Scaphosepalum microdactylum,15.459291,-90.164395,3748801674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Ames,NA,NA,GT,NA,6,1993,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001113,without-number,S. y M. Palmieri,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,5,-1,"c(-90.164395, 15.459291)",TRUE
400403,GBIF_446203,Scaphosepalum swertiifolium,1.083333,-78.016667,3129034321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,"La Planada Reserve, 7 km. from chacunes.",NA,CO,NA,1,1988,PRESERVED_SPECIMEN,PRC,TEX,00549433,without-number,Alwyn H. Gentry;Ó. de Benavides;P.L. Keating,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,15,-1,"c(-78.016667, 1.083333)",TRUE
411869,GBIF_469865,Scaphosepalum verrucosum,5.33333,-62.2,1258294283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Pfitzer,"Distrito Piar: Macizo del Chimantá. Altiplanicie en la base meridional de los farallones superiores del Apacará-tepui, sector Norte del Macizo. On rocks outcrops of bluff escarpment along stream west and northwest of campsite.",NA,VE,2200,6,1983,PRESERVED_SPECIMEN,MO,Tropicos,1084815,128270,Julian A. Steyermark;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186693,Scaphosepalum verrucosum,Scaphosepalum,verrucosum,(Rchb.f.) Pfitzer,Species,Accepted,NA,228783-2,186693,1,11,"c(-62.2, 5.33333)",TRUE
412064,GBIF_470066,Scaphosepalum microdactylum,10.85,-85.633333,1258593805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,P.N. Santa Rosa. De Bahía Salinas a Santa Cecilia. Laguna Escondida.,NA,CR,300,8,1995,PRESERVED_SPECIMEN,MO,Tropicos,1372446,1366,Roberto Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-85.633333, 10.85)",TRUE
412519,GBIF_470551,Scaphosepalum microdactylum,8.683333,-82.166667,1261368744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"Cerro Hornito, S facing slope approached from Los Planes de Hornito.",NA,PA,1825,9,1987,PRESERVED_SPECIMEN,MO,Tropicos,653343,67986,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-82.166667, 8.683333)",TRUE
414873,GBIF_473219,Scaphosepalum odontochilum,1.3,-78.133333,4031924157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Kraenzl.,"Corregimiento Altaquer, Vereda El Barro; vertiente occidental andina; bosque pluvial premontano; bosque primario poco intervenido; margen izquierda del Río Ñambí.",NA,CO,1325,12,1993,PRESERVED_SPECIMEN,MO,Tropicos,101681060,4775,Julio C. Betancur B.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186670,Scaphosepalum odontochilum,Scaphosepalum,odontochilum,Kraenzl.,Species,Accepted,NA,228769-2,186670,0,8,"c(-78.133333, 1.3)",TRUE
415824,GBIF_474483,Scaphosepalum anchoriferum,10.21,-84.08,1261391331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Primary forest along Río San Rafael, Atlantic slope of Volcán Barva.",NA,CR,1500,11,1986,PRESERVED_SPECIMEN,MO,Tropicos,675921,7760,Michael H. Grayum;Chris H. Haufler;Marco C. Roos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186633,Scaphosepalum anchoriferum,Scaphosepalum,anchoriferum,(Rchb.f.) Rolfe,Species,Accepted,NA,228746-2,186633,1,9,"c(-84.08, 10.21)",TRUE
415873,GBIF_474534,Scaphosepalum beluosum,0.3,-78.77,1261394856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Río Los Cedros.,NA,EC,1500,3,1992,PRESERVED_SPECIMEN,MO,Tropicos,679314,1643,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186637,Scaphosepalum beluosum,Scaphosepalum,beluosum,Luer,Species,Accepted,NA,228749-2,186637,0,4,"c(-78.77, 0.3)",TRUE
449969,GBIF_519019,Scaphosepalum breve,-4.0519,-78.9317,4464639210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb.f.) Rolfe,Pío Jaramillo Alvarado,NA,EC,906,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26833,809,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186639,Scaphosepalum breve,Scaphosepalum,breve,(Rchb.f.) Rolfe,Species,Accepted,NA,228751-2,186639,0,15,"c(-78.9317, -4.0519)",TRUE
450392,GBIF_519452,Scaphosepalum breve,-3.8326,-78.7891,4464624334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb.f.) Rolfe,NA,NA,EC,1140,4,2011,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26652,19,Marco Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186639,Scaphosepalum breve,Scaphosepalum,breve,(Rchb.f.) Rolfe,Species,Accepted,NA,228751-2,186639,0,15,"c(-78.7891, -3.8326)",TRUE
456626,GBIF_527150,Scaphosepalum swertiifolium,6.48641,-76.31201,3819749504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Parque Nacional Natural Las Orquídeas, sector Calles, margen derecha del río Calles.",NA,CO,NA,3,1988,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,29427,2818,Álvaro Cogollo Pacheco;Juan Guillermo Ramírez;Ovidio Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-76.31201, 6.48641)",TRUE
456667,GBIF_527191,Scaphosepalum lima,5.72355,-75.24953,3819749633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Páramo de Sonsón, Camino Canastos.",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,55759,209,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186660,Scaphosepalum lima,Scaphosepalum,lima,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,657179-1,186660,1,25,"c(-75.24953, 5.72355)",TRUE
456668,GBIF_527192,Scaphosepalum swertiifolium,6.566667,-76.316667,3819749652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Parque Nacional Natural Las Orquídeas, camino de Venados arriba hacia Carauta, margén derecha del río Venados.",NA,CO,NA,2,1989,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,29488,4007,Álvaro Cogollo Pacheco;Dayron Cárdenas;Fabio Ramírez;Ovidio Alvarez.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-76.316667, 6.566667)",TRUE
456669,GBIF_527193,Scaphosepalum swertiifolium,6.533333,-76.316667,3819749661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Parque Nacional Natural Las Orquídeas, sector Calles, margen izquierda del río Calles. 1 km arriba de la confluencia de los ríos Polo y Calles.",NA,CO,NA,2,1989,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,29480,3863,Álvaro Cogollo Pacheco;Dayron Cárdenas;Ovidio Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-76.316667, 6.533333)",TRUE
456676,GBIF_527200,Scaphosepalum swertiifolium,6.48641,-76.31201,3819749735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Parque Nacional Natural Las Orquídeas, sector Calles, margen derecha del río Calles.",NA,CO,NA,3,1988,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,29406,2560,Álvaro Cogollo Pacheco;Juan Guillermo Ramírez;Ovidio Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-76.31201, 6.48641)",TRUE
456810,GBIF_527347,Scaphosepalum swertiifolium,5.49871,-75.8463,3819750225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,Reserva El Centello.,NA,CO,NA,10,2018,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,84346,1288,Maria Judith Carmona Higuita;Ana Maria Gutiérrez;Wilson López;Marinella Jaramillo;Andrés Silva;Catalina Zapata;Fernando Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-75.8463, 5.49871)",TRUE
456870,GBIF_527408,Scaphosepalum lima,3.91,-73.08,3819750378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,NA,NA,CO,NA,6,1975,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3144,87,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186660,Scaphosepalum lima,Scaphosepalum,lima,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,657179-1,186660,1,25,"c(-73.08, 3.91)",TRUE
457091,GBIF_527636,Scaphosepalum gibberosum,4.3176,-74.3836,3819751467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,NA,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,761,221,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186655,Scaphosepalum gibberosum,Scaphosepalum,gibberosum,(Rchb.f.) Rolfe,Species,Accepted,NA,228760-2,186655,1,9,"c(-74.3836, 4.3176)",TRUE
457092,GBIF_527637,Scaphosepalum antenniferum,6.21357,-75.74854,3819751472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"Cabecera de la quebrada Doña María, predio de Reforestación, Bosque en la cima divisoria hacia Heliconia.",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,762,644,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,0,5,"c(-75.74854, 6.21357)",TRUE
457310,GBIF_527872,Scaphosepalum grande,6.566667,-76.316667,3819752884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Kraenzl.,"Parque Nacional Natural Las Orquídeas, camino de Venados arriba hacia Calles.",NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,20955,3487,Álvaro Cogollo Pacheco;Juan Guillermo Ramírez;Ovidio Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186657,Scaphosepalum grande,Scaphosepalum,grande,Kraenzl.,Species,Accepted,NA,228761-2,186657,0,8,"c(-76.316667, 6.566667)",TRUE
457322,GBIF_527884,Scaphosepalum swertiifolium,6.5214,-76.29023,3819752907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Vereda Calles, sector zona de amortiguación directa del Parque Nacional Natural Las Orquídeas.",NA,CO,NA,10,2013,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,81110,253,Esteban Domínguez;Esteban Domínguez;N. Urán;M. Sepúlveda;M. Vargas.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-76.29023, 6.5214)",TRUE
457510,GBIF_528091,Scaphosepalum antenniferum,6.902528,-73.299778,3819754003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"Vereda El Centro. Bosque ubicado al occidente del parque municipal, a una hora caminando.",NA,CO,NA,7,2001,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,81489,685,Llinet Marcela Serna;M. Gutiérrez;G. Garcia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,0,5,"c(-73.299778, 6.902528)",TRUE
457577,GBIF_528166,Scaphosepalum pulvinare,6.497194,-76.154,3819754451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Corregimiento La Encarnación. Vereda El Maravillo, entre las Fincas El Barcino y La María.",NA,CO,2305,7,1905,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,90424,1937,Juan Pablo Tobón Agudelo;et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186679,Scaphosepalum pulvinare,Scaphosepalum,pulvinare,(Rchb.f.) Rolfe,Species,Accepted,NA,228773-2,186679,1,9,"c(-76.154, 6.497194)",TRUE
457645,GBIF_528270,Scaphosepalum gibberosum,6.82491,-75.70485,3819754923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,Vereda Santa Inés,NA,CO,NA,3,2015,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,89567,1193,Juan Pablo Tobón Agudelo;Juan David Saldarriaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186655,Scaphosepalum gibberosum,Scaphosepalum,gibberosum,(Rchb.f.) Rolfe,Species,Accepted,NA,228760-2,186655,1,9,"c(-75.70485, 6.82491)",TRUE
457712,GBIF_528342,Scaphosepalum swertiifolium,5.502244,-75.843808,3819755302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Vereda Dojurgo, Reserva El Centello, bosque aledaño a la casa.",NA,CO,NA,1,2014,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,63031,215,Wilder Buitrago;D. Arango;D. Jaramillo;M. Agudelo;Álvaro Cogollo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-75.843808, 5.502244)",TRUE
457750,GBIF_528389,Scaphosepalum antenniferum,6.21357,-75.74854,3819755545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"Cabecera de la quebrada Doña María, predio de Reforestación, Bosque en la cima divisoria hacia Heliconia.",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,7869,123,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,0,5,"c(-75.74854, 6.21357)",TRUE
457776,GBIF_528421,Scaphosepalum swertiifolium,6.76682,-76.32664,3819755743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Above Nutibara, Alto de Cuevas.",NA,CO,NA,5,1983,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,5283,8995,Carl Luer;J. Luer;Rodrigo Escobar;A. Pridgeon;E.Valencia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-76.32664, 6.76682)",TRUE
478877,GBIF_559414,Scaphosepalum breve,10.658,-62.717,1927942433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb.f.) Rolfe,"Near border with Distrito Arismendi. Peninsula de Paria: Tributary to headwater tributaries of Río Cumaná, below trail between El Paujil and El Brasil.",NA,VE,NA,2,1980,PRESERVED_SPECIMEN,NY,NY,03230923,121477,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186639,Scaphosepalum breve,Scaphosepalum,breve,(Rchb.f.) Rolfe,Species,Accepted,NA,228751-2,186639,0,15,"c(-62.717, 10.658)",TRUE
481148,GBIF_562754,Scaphosepalum lima,5.71222,-75.31388,1259064566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Paramo de sonson,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,JAUM,Tropicos,1812999,209,M. Ospina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186660,Scaphosepalum lima,Scaphosepalum,lima,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,657179-1,186660,1,25,"c(-75.31388, 5.71222)",TRUE
