V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
543503,GBIF_664281,Cheirostylis nuda,-18.413611,47.945556,4911520746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Ridl.) Rchb.f.,"Antananarivo, Anjozorobe-Angavo corridor, Andasinimila, Andreba, Angavo",NA,MG,NA,9,2022,PRESERVED_SPECIMEN,K,Herbarium,K001304611,RJL1523,"Rajaovelona, L.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,14,2,"c(47.945556, -18.413611)",TRUE
543730,GBIF_664629,Cheirostylis yunnanensis,22.76,107.11,2417440622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,00271169,without-number,覃海宁,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(107.11, 22.76)",TRUE
545683,GBIF_668236,Cheirostylis yunnanensis,25,107.04,2417447246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,00271168,without-number,张志松，张永田,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(107.04, 25)",TRUE
552717,GBIF_682367,Cheirostylis lepida,7.1,9.333333,1990428037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Sonkwala area, Grass Plateau, south of Ikwette.",NA,NG,1615.44,12,1948,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,25168,without-number,Savory H.J.;Keay R.W.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,10,5,"c(9.333333, 7.1)",TRUE
560009,GBIF_693622,Cheirostylis parvifolia,6.43333,80.65,2513789212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Lindl.,"Handepan Ella Plains, en trance from Aberfoyle Estate, Bulutota Pass",NA,LK,NA,3,1980,PRESERVED_SPECIMEN,NA,Botany,L.1489778,"Kostermans, AJGH 28117",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38789,Cheirostylis parvifolia,Cheirostylis,parvifolia,Lindl.,Species,Accepted,NA,622754-1,38789,0,6,"c(80.65, 6.43333)",TRUE
560495,GBIF_694302,Cheirostylis divina,7.48333,-8.56667,2515862268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Guinea) Summerh.,LAMCO Hq. Camp.,NA,LR,NA,11,1964,PRESERVED_SPECIMEN,NA,Botany,WAG.1131867,"Adames, P 788",Adames P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,0,17,"c(-8.56667, 7.48333)",TRUE
561166,GBIF_695234,Cheirostylis bidentata,-3.02532,129.66259,2513119368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,J.J.Sm.,"Archipel. Ind. Seram. ...., Kuss..., Pasaha..., Kaloa",NA,ID,NA,12,1917,PRESERVED_SPECIMEN,NA,Botany,L  0063011,Kornassi 741,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38739,Cheirostylis bidentata,Cheirostylis,bidentata,J.J.Sm.,Species,Accepted,NA,622716-1,38739,0,7,"c(129.66259, -3.02532)",TRUE
563284,GBIF_697807,Cheirostylis lepida,0.2383,29.9417,1056741838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Rchb.f.) Rolfe,"Kabarole; Kyanyoki, Namwamba Valley, Ruwenzori Mountains",NA,UG,1905,1,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076054,2802,George Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,0,15,"c(29.9417, 0.2383)",TRUE
571611,GBIF_711870,Cheirostylis chinensis,23.115833,105.029722,1258678137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,Quang Ba District; at Sin Suoi Ho village and river.,NA,VN,514,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1449640,4894,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu;K. Daria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,0,5,"c(105.029722, 23.115833)",TRUE
572139,GBIF_712445,Cheirostylis yunnanensis,17.39222,106.21277,1260775220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 0.5 km to E of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded solid crystalline limestone.",NA,VN,800,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365560,6197,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(106.21277, 17.39222)",TRUE
574952,GBIF_716061,Cheirostylis lepida,3.357778,8.650278,1936276130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Rchb.f.) Rolfe,"Bioko Sur: Moca Malabo, subida por el camino del lago Biaó, camino que sale de la pista principal y enlaza con el de San",NA,GQ,1646,11,2012,PRESERVED_SPECIMEN,MA,MA,MA-01-00866224,1436,F. Cabezas & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,0,15,"c(8.650278, 3.357778)",TRUE
582470,GBIF_725277,Cheirostylis nuda,-12.59083,49.16667,437256282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,NA,NA,MG,1320,11,2007,PRESERVED_SPECIMEN,MNHN,P,P01768909,without-number,"Gautier, L.;Ranirison, P.+ Nusbaumer L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(49.16667, -12.59083)",TRUE
586678,GBIF_731551,Cheirostylis lepida,-7.816667,36.883333,1261383718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Rchb. f.) Rolfe,"Reserve above Sanje village. Forest canopy height to 30 m. Closed moist forest. """"""""Expedition supported by the National Geographic Society.""""""""",NA,TZ,825,8,1984,PRESERVED_SPECIMEN,MO,Tropicos,668546,3647,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,1,9,"c(36.883333, -7.816667)",TRUE
586939,GBIF_731828,Cheirostylis yunnanensis,21.773889,105.873611,1258985356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Thai Nguyen Prov., Dong Hy Distr., Tan Long Municipality, vicinity of Mo Ba Village. Primary wet broad-leaved evergreen closed forest (with Burettiodendron hsienmu as a main dominant) on remnant highly eroded limestone ridge.",NA,VN,475,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1740814,HAL24,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(105.873611, 21.773889)",TRUE
599845,GBIF_747711,Cheirostylis lepida,-2.7,29.25,2243197580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,"Bubanza. Mabaye, Lua frontière du Rwanda",NA,BI,NA,6,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020220075,3787,Lewalle J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,15,-1,"c(29.25, -2.7)",TRUE
599882,GBIF_747751,Cheirostylis lepida,-3.980833,27.585833,2243143413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,"Maniema Prov., Namoya, North of Kibiswa pt 198-199",NA,CD,NA,8,2008,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005049752,12564,Luke Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,15,-1,"c(27.585833, -3.980833)",TRUE
600448,GBIF_748464,Cheirostylis lepida,-3.333333,38.45,2243149892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,K7. District: Taita Taveta. Mbololo Forest. Eastern Ridge,NA,KE,NA,9,1999,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009151789,1678,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,15,-1,"c(38.45, -3.333333)",TRUE
602702,GBIF_751613,Cheirostylis divina,3.85,11.36,4066405361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,"Monts kala (1158m), 20km W Yaoundé, près Nkomekou.",NA,CM,1000,10,1969,PRESERVED_SPECIMEN,YA,NA,YA0017033,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(11.36, 3.85)",TRUE
602740,GBIF_751658,Cheirostylis divina,4.083333,9.1,4066458826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Mount Cameroon abobe Batoke,NA,CM,500,12,1983,PRESERVED_SPECIMEN,YA,NA,YA0077180,without-number,Thomas D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(9.1, 4.083333)",TRUE
603418,GBIF_752430,Cheirostylis divina,3.71,9.95,4066406371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Mbalmayo - Lolodorf.,NA,CM,NA,11,1967,PRESERVED_SPECIMEN,YA,NA,YA0017034,without-number,Jacques-Félix H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(9.95, 3.71)",TRUE
603451,GBIF_752470,Cheirostylis divina,3.38,11.8,4066536770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Colline Zoabissim dans l'appelation locale; 4 km environ du village Ekekam. Carte IGN. Yaoundé.,NA,CM,1120,12,1978,PRESERVED_SPECIMEN,YA,NA,YA0077179,without-number,Dang D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(11.8, 3.38)",TRUE
603571,GBIF_752616,Cheirostylis divina,-1.616667,11.766667,4066498814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,VARIETY,NA,"Massif du Chaillu, Songou Mountain, between Dibandi and Mouyanama, ± 20 km E of Mimongo.",NA,GA,1020,11,1983,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Louis A.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(11.766667, -1.616667)",TRUE
609020,GBIF_762628,Cheirostylis liukiuensis,26.7,128.2,4521931829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Masam.,NA,NA,JP,NA,1,1993,PRESERVED_SPECIMEN,TNS,VS,8504834,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38770,Cheirostylis liukiuensis,Cheirostylis,liukiuensis,Masam.,Species,Accepted,NA,622739-1,38770,0,6,"c(128.2, 26.7)",TRUE
609451,GBIF_763165,Cheirostylis liukiuensis,28.3,129.3,4521895482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Masam.,NA,NA,JP,NA,4,2004,PRESERVED_SPECIMEN,TNS,VS,8500744,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38770,Cheirostylis liukiuensis,Cheirostylis,liukiuensis,Masam.,Species,Accepted,NA,622739-1,38770,0,6,"c(129.3, 28.3)",TRUE
622197,GBIF_783161,Cheirostylis divina,6.16,0.3,2252215422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Asiakwa,NA,GH,NA,12,1952,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(0.3, 6.16)",TRUE
622198,GBIF_783162,Cheirostylis divina,6.36,-2.07,2252214788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Nyinahin Range,NA,GH,NA,11,1957,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(-2.07, 6.36)",TRUE
622652,GBIF_783767,Cheirostylis flabellata,11.316,76.826,1057477960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Wight,"Hulikul Droog [Droog fort, Hoolical fort, Hulical drug, Hoolicul droog], Conoor [Coonoor]",NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000881098,8114,Col. Richard Henry Beddome,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38753,Cheirostylis flabellata,Cheirostylis,flabellata,(A.Rich.) Wight,Species,Accepted,NA,622722-1,38753,10,5,"c(76.826, 11.316)",TRUE
623110,GBIF_784339,Cheirostylis flabellata,11.4225,76.7283,1055785866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Wight,Nilgiri (Mountain Range),NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076043,8113,Col. Richard Henry Beddome,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38753,Cheirostylis flabellata,Cheirostylis,flabellata,(A.Rich.) Wight,Species,Accepted,NA,622722-1,38753,10,5,"c(76.7283, 11.4225)",TRUE
624375,GBIF_785796,Cheirostylis pusilla,22,100.2,1999000266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Lindley,Nan-Chiao. 1280 m,NA,CN,NA,6,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141049,75384,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38793,Cheirostylis pusilla,Cheirostylis,pusilla,Lindl.,Species,Accepted,NA,622757-1,38793,2,5,"c(100.2, 22)",TRUE
630668,GBIF_794583,Cheirostylis nuda,-19.539722,48.311944,1257668055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,"District Anosibe an'Ala, Commune rurale Tratramarina, Fokontany Ambonihiboka, forêt Ambatofotsy, accompagné de M. Christophe Rahaingonirina de l'association Ambarakaly",NA,MG,1193,10,2010,PRESERVED_SPECIMEN,TAN,Tropicos,100318492,5726,Richard Razakamalala;Aina Razanatsima;V. Razafindrahaja,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(48.311944, -19.539722)",TRUE
630745,GBIF_794755,Cheirostylis nuda,-13.277222,49.600556,1257976376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,"Daraina, forêt de Binara.",NA,MG,840,11,2006,PRESERVED_SPECIMEN,G,Tropicos,100634107,4949,Laurent Gautier;Cyrille Chatelain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(49.600556, -13.277222)",TRUE
631727,GBIF_796707,Cheirostylis chinensis,21.7725,105.86861,4060977937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Thai Nguyen Prov., Dong Hy Distr., Tan Long Municipality, vicinity of Mo Ba Village. Primary wet broad-leaved evergreen closed forest (with Burettiodendron hsienmu as a main dominant) on remnant highly eroded limestone ridge.",NA,VN,425,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1741586,HAL79,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,0,5,"c(105.86861, 21.7725)",TRUE
633713,GBIF_800090,Cheirostylis bidentata,-9.41667,147.417,1090359303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,J.J.Sm.,Near Sogeri,NA,PG,NA,7,1967,PRESERVED_SPECIMEN,BPBM,BISH,20337,Collector Number: NGF 34003,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38739,Cheirostylis bidentata,Cheirostylis,bidentata,J.J.Sm.,Species,Accepted,NA,622716-1,38739,0,7,"c(147.417, -9.41667)",TRUE
633823,GBIF_800246,Cheirostylis liukiuensis,26.5985,128.0479,3408849450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,JP,NA,3,1978,PRESERVED_SPECIMEN,RYU,VS,41759,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38770,Cheirostylis liukiuensis,Cheirostylis,liukiuensis,Masam.,Species,Accepted,NA,622739-1,38770,6,-1,"c(128.0479, 26.5985)",TRUE
633950,GBIF_800464,Cheirostylis liukiuensis,26.7345,128.1729,3408871747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,JP,NA,3,1938,PRESERVED_SPECIMEN,RYU,VS,25797,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38770,Cheirostylis liukiuensis,Cheirostylis,liukiuensis,Masam.,Species,Accepted,NA,622739-1,38770,6,-1,"c(128.1729, 26.7345)",TRUE
633951,GBIF_800465,Cheirostylis liukiuensis,26.6976,128.1356,3408871753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,JP,NA,2,1953,PRESERVED_SPECIMEN,RYU,VS,25796,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38770,Cheirostylis liukiuensis,Cheirostylis,liukiuensis,Masam.,Species,Accepted,NA,622739-1,38770,6,-1,"c(128.1356, 26.6976)",TRUE
633956,GBIF_800472,Cheirostylis liukiuensis,26.6311,127.9349,3408871783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,JP,NA,3,1940,PRESERVED_SPECIMEN,RYU,VS,25799,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38770,Cheirostylis liukiuensis,Cheirostylis,liukiuensis,Masam.,Species,Accepted,NA,622739-1,38770,6,-1,"c(127.9349, 26.6311)",TRUE
633957,GBIF_800473,Cheirostylis liukiuensis,26.58169,128.01184,3408871781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,JP,NA,3,1939,PRESERVED_SPECIMEN,RYU,VS,25798,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38770,Cheirostylis liukiuensis,Cheirostylis,liukiuensis,Masam.,Species,Accepted,NA,622739-1,38770,6,-1,"c(128.01184, 26.58169)",TRUE
634004,GBIF_800534,Cheirostylis liukiuensis,26.7966,128.2359,3408876611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,JP,NA,4,1963,PRESERVED_SPECIMEN,RYU,VS,19628,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38770,Cheirostylis liukiuensis,Cheirostylis,liukiuensis,Masam.,Species,Accepted,NA,622739-1,38770,6,-1,"c(128.2359, 26.7966)",TRUE
639943,GBIF_809482,Cheirostylis chinensis,23.625319,105.630906,919562666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Bun-loun,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,PE,NA,dd8c7f76-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,5,-1,"c(105.630906, 23.625319)",TRUE
639990,GBIF_809582,Cheirostylis pingbianensis,22.529465,103.939279,919593923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,莲花滩乡约马几村燕子洞,NA,CN,NA,NA,1993,PRESERVED_SPECIMEN,PE,NA,db65c2ff-b6bf-11e1-8c2f-acd112e444a7,without-number,税玉民,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38791,Cheirostylis pingbianensis,Cheirostylis,pingbianensis,K.Y.Lang,Species,Accepted,NA,994608-1,38791,8,-1,"c(103.939279, 22.529465)",TRUE
639994,GBIF_809587,Cheirostylis yunnanensis,25.841921,98.857727,919593996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,六库乡排路坝,NA,CN,NA,NA,2005,PRESERVED_SPECIMEN,PE,NA,db6557b6-b6bf-11e1-8c2f-acd112e444a7,without-number,金效华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(98.857727, 25.841921)",TRUE
