V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
325625,GBIF_335133,Spathoglottis pubescens,24.095943,110.991129,1030947176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,南荣乡公仑山,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e681c435-b6bf-11e1-8c2f-acd112e444a7,without-number,蒋承曾，夏民生,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(110.991129, 24.095943)",TRUE
325626,GBIF_335135,Spathoglottis pubescens,25.742153,110.040007,1030947178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,三门区鸡爪乡下鸡爪桐子山,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e681cadb-b6bf-11e1-8c2f-acd112e444a7,without-number,覃灏富，李中提,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(110.040007, 25.742153)",TRUE
325627,GBIF_335137,Spathoglottis pubescens,25.601680000000002,110.585686,1030947197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,华江区千胜村罗家庙,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,IBK,NA,e681c9f1-b6bf-11e1-8c2f-acd112e444a7,without-number,李树刚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(110.585686, 25.60168)",TRUE
325631,GBIF_335145,Spathoglottis pubescens,24.392902,106.633387,1030947203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,大水牛至凌云城沿途,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,IBK,NA,e681c588-b6bf-11e1-8c2f-acd112e444a7,without-number,陈立卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(106.633387, 24.392902)",TRUE
325639,GBIF_335159,Spathoglottis pubescens,25.742153,110.040007,1030947223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,花坪林区红滩附近,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,IBK,NA,e681cb48-b6bf-11e1-8c2f-acd112e444a7,without-number,刘兰芳，袁淑芬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(110.040007, 25.742153)",TRUE
326886,GBIF_337197,Spathoglottis plicata,-22.15,166.64111,438968729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,NC,200,11,1982,PRESERVED_SPECIMEN,MNHN,P,P00143794,without-number,"Suprin, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(166.64111, -22.15)",TRUE
326887,GBIF_337198,Spathoglottis plicata,-21.42639,165.4575,438302264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00143853,without-number,"Blanchon, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(165.4575, -21.42639)",TRUE
326995,GBIF_337339,Spathoglottis plicata,-22.32417,166.81806,438634963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,NC,250,1,1927,PRESERVED_SPECIMEN,MNHN,P,P00143860,without-number,"Franc, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(166.81806, -22.32417)",TRUE
326996,GBIF_337340,Spathoglottis plicata,-22.16472,166.92472,438968724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,NC,5,11,1970,PRESERVED_SPECIMEN,MNHN,P,P00143877,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(166.92472, -22.16472)",TRUE
329703,GBIF_340466,Spathoglottis bulbosa,-6.47889,145.24111,1144779541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern des Gomadjidji,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179194/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193229,Spathoglottis bulbosa,Spathoglottis,bulbosa,Schltr.,Species,Accepted,NA,658034-1,193229,7,-1,"c(145.24111, -6.47889)",TRUE
330546,GBIF_341447,Spathoglottis plicata,-6.47889,145.24111,1144779543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,Papouasie Nouvelle Guinée - An den Ufern des Maijen,NA,PG,100,7,1908,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179192/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,5,-1,"c(145.24111, -6.47889)",TRUE
330729,GBIF_341682,Spathoglottis unguiculata,-20.43333,164.63333,1144779542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,Oubatche - Auf den Bergen bei Oubatche,NA,NC,700,12,1902,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179197/1,without-number,"Schlechter, R. (Coll. Delessert 1908)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,193299,Spathoglottis unguiculata,Spathoglottis,unguiculata,(Labill.) Rchb.f.,Species,Accepted,NA,658091-1,193299,17,-1,"c(164.63333, -20.43333)",TRUE
333784,GBIF_346636,Spathoglottis plicata,-7.35,147.133333,3356831938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Howcroft,"Kamiali Wildlife Management Area, mouth of Saia River at Hessen Bay",NA,PG,NA,7,2000,PRESERVED_SPECIMEN,A,A,barcode-01985407,14524,"W. N. Takeuchi, B. Siga & A. Towati",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,8,-1,"c(147.133333, -7.35)",TRUE
339498,GBIF_353679,Spathoglottis plicata,-5.4,145.633333,4073237566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,"Prov. Madang, Route Madang-Lae, près de la rivière Nuru",NA,PG,NA,5,1986,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000032870640,7015,Demoulin V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,5,-1,"c(145.633333, -5.4)",TRUE
342957,GBIF_361094,Spathoglottis pubescens,23.67,117,4043849927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,2014,PRESERVED_SPECIMEN,CZH,NA,CZH0011127,without-number,"曾宪锋,黄雅凤",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(117, 23.67)",TRUE
343068,GBIF_361341,Spathoglottis pubescens,27.2,109.82,4044062773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,IBSC,NA,0657422,without-number,李择棠,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(109.82, 27.2)",TRUE
343296,GBIF_361919,Spathoglottis pubescens,22.25,99.46,4045330500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,KUN,NA,433988,without-number,孟连调察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(99.46, 22.25)",TRUE
343514,GBIF_362413,Spathoglottis pubescens,25.8,110,4044087628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0657401,without-number,李中提,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(110, 25.8)",TRUE
343527,GBIF_362448,Spathoglottis pubescens,22.52,103.97,4044156682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,KUN,NA,434009,without-number,中国西部科学院,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(103.97, 22.52)",TRUE
343540,GBIF_362472,Spathoglottis pubescens,25.4,112.95,4043008502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,HNNU,NA,2151C0001J00060089,without-number,何观州,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(112.95, 25.4)",TRUE
343603,GBIF_362660,Spathoglottis pubescens,26.4,111.28,4043765634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1948,PRESERVED_SPECIMEN,NAS,NA,NAS00559540,without-number,Y.Liu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(111.28, 26.4)",TRUE
343822,GBIF_363126,Spathoglottis pubescens,26.33,116.33,4044874858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBSC,NA,0657419,without-number,C.M.Hu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(116.33, 26.33)",TRUE
353336,GBIF_375794,Spathoglottis affinis,14.533333,101.366667,3946784585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb. f.,"Khao Yai National Park. """"""""Orchid Waterfall"""""""".",NA,TH,NA,10,1970,PRESERVED_SPECIMEN,AAU,Tropicos,101317022,4348,Charalch Charoenphol;Kai Larsen;Esbern Warncke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193220,Spathoglottis affinis,Spathoglottis,affinis,de Vriese,Species,Accepted,NA,658025-1,193220,9,-1,"c(101.366667, 14.533333)",TRUE
355501,GBIF_379076,Spathoglottis plicata,6.266667,101.25,912481589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Banang Sta, Pattani",NA,TH,50,7,1923,PRESERVED_SPECIMEN,K,Herbarium,K000597268,048,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(101.25, 6.266667)",TRUE
355720,GBIF_379331,Spathoglottis petri,-16.266667,168.083333,912400618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb.f.,"Island: Ambrym, S.E. Area: Oisal river.",NA,VU,75,3,1991,PRESERVED_SPECIMEN,K,Herbarium,K000480198,160,Clunies-Ross,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193275,Spathoglottis petri,Spathoglottis,petri,Rchb.f.,Species,Accepted,NA,658071-1,193275,0,7,"c(168.083333, -16.266667)",TRUE
362199,GBIF_391563,Spathoglottis pubescens,24.185118,113.362866,2423964443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,Yingtak,NA,CN,NA,7,1929,PRESERVED_SPECIMEN,NY,NY,4140160,2880,Y. K. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,0,6,"c(113.362866, 24.185118)",TRUE
363278,GBIF_392757,Spathoglottis pubescens,23.171102,112.5341,2424008678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,Ting Woo Shan (Kao-Yao District),NA,CN,NA,7,1932,PRESERVED_SPECIMEN,NY,NY,4140167,20175,S. Y. Lau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,0,6,"c(112.5341, 23.171102)",TRUE
366404,GBIF_396637,Spathoglottis plicata,-21.505,165.5758,1056502434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb.f.,NA,NA,NC,NA,12,1902,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516499,15421,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,7,-1,"c(165.5758, -21.505)",TRUE
366440,GBIF_396676,Spathoglottis parviflora,-0.54,114.2787,1056853071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,NA,NA,ID,NA,3,1999,PRESERVED_SPECIMEN,NHMUK,BOT,BM000884533,248,Fiona R. Willis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(114.2787, -0.54)",TRUE
371611,GBIF_406683,Spathoglottis pubescens,22.254378,113.864673,2424027608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,Tai-O,NA,CN,NA,8,1929,PRESERVED_SPECIMEN,NY,NY,4140166,3125,W. Y. Chun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,0,6,"c(113.864673, 22.254378)",TRUE
371958,GBIF_407072,Spathoglottis micronesiaca,7.38767,134.575,4511461509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Schltr.,Babeldaob Island.,NA,PW,NA,1,2008,PRESERVED_SPECIMEN,NY,NY,04817453,326,C. Trauernicht,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193261,Spathoglottis micronesiaca,Spathoglottis,micronesiaca,Schltr.,Species,Accepted,NA,658061-1,193261,0,7,"c(134.575, 7.38767)",TRUE
373659,GBIF_409260,Spathoglottis unguiculata,-22.60667,167.47556,439241987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,(Labill.) Rchb.f.,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00143829,without-number,"Germain, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193299,Spathoglottis unguiculata,Spathoglottis,unguiculata,(Labill.) Rchb.f.,Species,Accepted,NA,658091-1,193299,0,17,"c(167.47556, -22.60667)",TRUE
373762,GBIF_409391,Spathoglottis plicata,-22.31667,166.81667,437636527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,NC,50,11,1938,PRESERVED_SPECIMEN,MNHN,P,P00143848,without-number,"Virot, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(166.81667, -22.31667)",TRUE
373857,GBIF_409493,Spathoglottis petri,-20.22333,169.79444,4928875472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb.f.,NA,NA,VU,54,12,2016,PRESERVED_SPECIMEN,MNHN,P,P00939382,without-number,"Plunkett, G. M.;&, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193275,Spathoglottis petri,Spathoglottis,petri,Rchb.f.,Species,Accepted,NA,658071-1,193275,0,7,"c(169.79444, -20.22333)",TRUE
381155,GBIF_418755,Spathoglottis affinis,3.433333,101.783333,3865417046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,de Vriese,Gunung Ulu Kali,NA,MY,1768,8,1970,PRESERVED_SPECIMEN,PH,NA,PH00605199,9487,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193220,Spathoglottis affinis,Spathoglottis,affinis,de Vriese,Species,Accepted,NA,658025-1,193220,0,9,"c(101.783333, 3.433333)",TRUE
382765,GBIF_420593,Spathoglottis ixioides,28.2,85.116667,3946777722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,(D. Don) Lindl.,"Rasuwa Distr., Lingju (2040 m) - Tibling (2130 m).",NA,NP,2085,8,1994,PRESERVED_SPECIMEN,MO,Tropicos,101317025,9420269,Futoshi Miyamoto;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193248,Spathoglottis ixioides,Spathoglottis,ixioides,(D.Don) Lindl.,Species,Accepted,NA,658051-1,193248,1,11,"c(85.116667, 28.2)",TRUE
386729,GBIF_426535,Spathoglottis plicata,3.4689,114.5464,1055362615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,MY,NA,8,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516432,10445,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(114.5464, 3.4689)",TRUE
391258,GBIF_433156,Spathoglottis plicata,-0.6033,101.9111,1055496565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516435,2584b,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(101.9111, -0.6033)",TRUE
391284,GBIF_433184,Spathoglottis plicata,-0.54,114.2787,1055613684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Schltr.,NA,NA,ID,NA,4,1994,PRESERVED_SPECIMEN,NHMUK,BOT,BM000884510,6226],Martin Jonathan Southgate Sands,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,6,1,"c(114.2787, -0.54)",TRUE
391643,GBIF_433600,Spathoglottis aurea,1.2361,114.4858,1055784210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,NA,NA,ID,NA,NA,1900,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516400,s.n.,John Hewitt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193226,Spathoglottis aurea,Spathoglottis,aurea,Lindl.,Species,Accepted,NA,658031-1,193226,0,6,"c(114.4858, 1.2361)",TRUE
403343,GBIF_453495,Spathoglottis plicata,-1.87068,136.22803,2517279702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Wasabori near Seroei, Jappen-Biak.",NA,ID,NA,8,1939,PRESERVED_SPECIMEN,NA,Botany,L.4267866,Aët; Idjan 1939/ 357,Aët; Idjan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(136.22803, -1.87068)",TRUE
403977,GBIF_454386,Spathoglottis parviflora,-6.16667,144.83333,2513831491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"Confluent of Warapuri and Warranga Rivers, Waghi-Jimmy Divide, N. of Nondugl.",NA,PG,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1532766,"Royen, P van NGF 18270",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(144.83333, -6.16667)",TRUE
403978,GBIF_454387,Spathoglottis parviflora,-5.46667,143.58333,2513829295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,NA,NA,PG,NA,12,1964,PRESERVED_SPECIMEN,NA,Botany,L.1532827,"Flenley, JR ANU 2148",Flenley JR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(143.58333, -5.46667)",TRUE
403979,GBIF_454388,Spathoglottis parviflora,-6,145,2513828675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,NA,NA,PG,NA,8,1964,PRESERVED_SPECIMEN,NA,Botany,L.1532829,"Millar, AN; Sayers, CD NGF 23809",Millar AN; Sayers CD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(145, -6)",TRUE
403980,GBIF_454389,Spathoglottis aurea,1.68333,109.65,2513830217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,Berumput.,NA,MY,NA,5,1954,PRESERVED_SPECIMEN,NA,Botany,L.1532890,"Brooke, WMA 8557",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193226,Spathoglottis aurea,Spathoglottis,aurea,Lindl.,Species,Accepted,NA,658031-1,193226,0,6,"c(109.65, 1.68333)",TRUE
