V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
587433,GBIF_732372,Coelia macrostachya,19.8,-96.73,2239552905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,Cerro de Villa Rica arriba de Plan de La Flor,NA,MX,NA,8,1990,PRESERVED_SPECIMEN,NY,NY,04027293,4061,C. Gutiérrez Báez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-96.73, 19.8)",TRUE
589359,GBIF_734981,Coelia macrostachya,16.56667,-94.16667,46360483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindley,"Cerro BaÅl, filo S un poco al S de la cima, ca. 23 Km en linea recta al N de San",NA,MX,1950,7,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,920615,without-number,Tom Wendt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,2,5,"c(-94.16667, 16.56667)",TRUE
589383,GBIF_735028,Coelia triptera,18.65,-95.85,46359334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Sm.) G. Don ex Steudel,Colonia Modelo,NA,MX,1431,4,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1172317,without-number,Coyolxauhqui Figueroa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,14,6,"c(-95.85, 18.65)",TRUE
589398,GBIF_735048,Coelia macrostachya,16.70972,-94.27389,46359320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindley,9.9 Km en linea recta al NW (300Â¡) de San Antonio,NA,MX,1840,7,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162286,without-number,C. Gallardo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,2,5,"c(-94.27389, 16.70972)",TRUE
589406,GBIF_735063,Coelia triptera,16.68333,-94.25,46360395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Sm.) G. Don ex Steudel,"Cabecera del arroyo que pasa por El Mamey, al ONW del Cerro El Reten, ca. 24 Km",NA,MX,1700,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,819454,without-number,Salomon Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,14,6,"c(-94.25, 16.68333)",TRUE
589407,GBIF_735064,Coelia macrostachya,16.75,-94.19167,46360396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindley,"Cerro Salomon, ca. 2 km en linea recta al NNO del cerro Guayabitos, ca. 43 km",NA,MX,1850,8,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,819476,without-number,Tom Wendt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,2,5,"c(-94.19167, 16.75)",TRUE
589408,GBIF_735065,Coelia triptera,17.13833,-94.46833,46360398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Sm.) G. Don ex Steudel,"Vertiente N de La Sierra de Tres Picos, subiendo por el filo subsidiario",NA,MX,1100,4,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,819497,without-number,Gerardo A. Salazar Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,14,6,"c(-94.46833, 17.13833)",TRUE
589446,GBIF_735120,Coelia macrostachya,16.44694,-93.08889,46359215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindley,"Cerro Bola, al W del Ejido Sierra Morena",NA,MX,1650,8,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1051145,without-number,Alberto Reyes Garcia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,2,5,"c(-93.08889, 16.44694)",TRUE
589478,GBIF_735182,Coelia guatemalensis,16.67,-92.5325,46360216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Reichb.f.,Mitziton,NA,MX,2430,6,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,690988,without-number,N. Ramirez Marcial,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,2,6,"c(-92.5325, 16.67)",TRUE
589484,GBIF_735194,Coelia macrostachya,19.15833,-97.16389,46359273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindley,"Canada rio Ayohuxtla, 1 km al NW de Itzapa",NA,MX,2170,10,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138970,without-number,Armando Rincon Gutierrez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,2,5,"c(-97.16389, 19.15833)",TRUE
589858,GBIF_735721,Coelia macrostachya,16.66667,-94.28333,46359929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindley,"El Penasco, ca. 3-4 km al O del paraje palmero """"""""""""""""El Gringo"""""""""""""""", al N del Cerro Tres",NA,MX,1550,8,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,565092,without-number,Salomon Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,2,5,"c(-94.28333, 16.66667)",TRUE
589872,GBIF_735739,Coelia macrostachya,20.01667,-97.83333,46359780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindley,"Agua Dulce, 4 Km al SE de Ahuacatlan, brecha a Zapotitlan",NA,MX,1180,1,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,462974,without-number,Alvaro Campos Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,2,5,"c(-97.83333, 20.01667)",TRUE
590565,GBIF_736603,Coelia triptera,18.339167,-94.89,3307691171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840","Ejido Santa Marta, Sierra Santa Marta",NA,MX,1180,3,1968,PRESERVED_SPECIMEN,IBUNAM,MEXU,284559,without-number,M. Sousa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-94.89, 18.339167)",TRUE
590618,GBIF_736685,Coelia bella,16.951667,-91.600278,3307775678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lem.) Rchb. f., 1861",Laguna Ocotalito a 12 km al N de Monte Libano camino a Chancalá,NA,MX,980,2,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,476198,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,7,12,"c(-91.600278, 16.951667)",TRUE
590711,GBIF_736827,Coelia macrostachya,18.3,-94.833,3308074559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",Faldas del Volcán Santa Marta,NA,MX,1350,9,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1196895,without-number,Thorsten Krömer; Elisabeth Otto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-94.833, 18.3)",TRUE
590738,GBIF_736863,Coelia triptera,18.583333,-95.15,3308210316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",Entre cerro Vigia y Volcán San Martín Tuxtla,NA,MX,1300,2,1972,PRESERVED_SPECIMEN,IBUNAM,MEXU,163011,without-number,J. H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-95.15, 18.583333)",TRUE
590753,GBIF_736884,Coelia macrostachya,16.75,-94.19167,3308484302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Cerro Salomón, ca. 2 km en línea recta al NNO del Cerro Guayabitos, ca. 43 km en línea recta al N de San Pedro Tapanatepec, ca. del límite con Mpio. Sta. María Chimalapa; parta baja del filo, al S, del cerro",NA,MX,1850,8,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,819476,without-number,T. L. Wendt; Mario Ishiki; Salomón Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-94.19167, 16.75)",TRUE
591006,GBIF_737257,Coelia macrostachya,16.740278,-92.421667,3308327205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",15 km al N de Oxchuc sobre la carretera San Cristóbal de Las Casas-Ocosingo,NA,MX,NA,11,1982,PRESERVED_SPECIMEN,IBUNAM,MEXU,434091,without-number,E. Cabrera; H. de Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-92.421667, 16.740278)",TRUE
631575,GBIF_796485,Coelia macrostachya,14.78361,-91.49138,1258417273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,"Hot springs along Río Samalá, opposite railroad tracks, below Zunil",NA,GT,2500,1,1940,PRESERVED_SPECIMEN,F,Tropicos,1209668,34987,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-91.49138, 14.78361)",TRUE
631709,GBIF_796681,Coelia triptera,19.61,-96.91,1258861843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Sm.) G. Don ex Steud.,"Vista hermosa; ladera de cerro, sobre penas; planta herbacea de 70 cm. De alto; Fruto verde, escasa",NA,MX,1400,7,1970,PRESERVED_SPECIMEN,UMO,Tropicos,1626289,3000,Francisco Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,14,6,"c(-96.91, 19.61)",TRUE
633376,GBIF_799686,Coelia triptera,20.016407,-76.064722,1929358643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Sm.) G.Don ex Steud.,"Loma del Gato, Sierra Maestra",NA,CU,NA,2,1922,PRESERVED_SPECIMEN,NY,NY,55995,628,Bro. Clement,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,13,6,"c(-76.064722, 20.016407)",TRUE
634496,GBIF_801234,Coelia triptera,21.870604,-79.618941,1930761783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Sm.) G.Don ex Steud.,Lomas de Banao (Santa Clara),NA,CU,NA,3,1920,PRESERVED_SPECIMEN,NY,NY,55998,427,A. Luna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,13,6,"c(-79.618941, 21.870604)",TRUE
642188,GBIF_817391,Coelia densiflora,16.2,-93.60417,3307979907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rolfe, 1906",4.43 Km al SE de Tres Picos,NA,MX,1950,4,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1027565,without-number,Jorge Calónico Soto; A. Reyes García; Esther León V.; Daniel G.; Darinel Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,6,5,"c(-93.60417, 16.2)",TRUE
642201,GBIF_817407,Coelia macrostachya,17.4245,-100.1725,3308706298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",0.5 km al Oeste de El Molote,NA,MX,1750,9,1999,PRESERVED_SPECIMEN,IBUNAM,MEXU,1399230,without-number,J. Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-100.1725, 17.4245)",TRUE
642227,GBIF_817445,Coelia triptera,18.633,-96.983,3308108573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840","Reserva ecológica La Quinta, Amatitla",NA,MX,145,3,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1289357,without-number,Thorsten Krömer; H. Flores Méndez; J. R. Fernández; D. Vergara Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-96.983, 18.633)",TRUE
642245,GBIF_817475,Coelia macrostachya,17.96478,-96.68675,3308620265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Agua Tuza, Santa Cruz Teotilalpan",NA,MX,1417,11,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1193691,without-number,Cutberto Ángel Cruz Espinosa; G. Juárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-96.68675, 17.96478)",TRUE
642282,GBIF_817532,Coelia guatemalensis,16.69639,-92.6939,3308665745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rchb. f., 1861",Zacualpa; 4 km al sureste de la comunidad,NA,MX,2299,6,1999,PRESERVED_SPECIMEN,IBUNAM,MEXU,1300553,without-number,Nicolás Gómez Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,5,"c(-92.6939, 16.69639)",TRUE
642950,GBIF_818542,Coelia macrostachya,16.44694,-93.08889,3308569779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Cerro Bola, al W del ejio Sierra Morena",NA,MX,1650,8,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1051145,without-number,A. Reyes García; Leonardo Alvarado C.; Juvenal Galdamez; Jorge Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-93.08889, 16.44694)",TRUE
642989,GBIF_818596,Coelia macrostachya,15.82344,-93.0456,3308750266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Cerro Cebú, Poligono Zona núcleo 5",NA,MX,2200,7,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1373332,without-number,Jeremías López Chagala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-93.0456, 15.82344)",TRUE
648692,GBIF_826333,Coelia densiflora,14.41294,-89.38311,1585297800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,"Depto. Santa Ana, Mun. Metapán, P.N. Montecristo, Cárcava El Uyo, Acceso a Miramundo.",NA,SV,2034,1,2015,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,PG-03178,3178 [PG-03178],"Galán,P. & Matute,G.A. 3178 [PG-03178];Galán,P. & Matute,G.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,5,-1,"c(-89.38311, 14.41294)",TRUE
648750,GBIF_826391,Coelia densiflora,13.86667,-89.68333,1585295977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,"Depto. Sonsonate, El Pilón",NA,SV,NA,5,1970,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL00137,173 [JBL00137],"Hamer,F.;Hamer,F. 173 [JBL00137]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,5,-1,"c(-89.68333, 13.86667)",TRUE
648754,GBIF_826395,Coelia macrostachya,14.38333,-89.4,1585296072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,NA,"Depto. Santa Ana, Municipio Metapán, Hacienda Montecristo, Peñas doradas",NA,SV,NA,12,1962,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL00118,s.n. [JBL00118],"Winkler,S.;Winkler,S. s.n. [JBL00118] [1962-12-31]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,-1,"c(-89.4, 14.38333)",TRUE
651351,GBIF_830600,Coelia bella,15.062203,-92.080491,1897534034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lem.) Rchb. f., 1861",Unión Juarez,NA,MX,657,NA,2010,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,HET 1362,without-number,A. Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,7,12,"c(-92.080491, 15.062203)",TRUE
