V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
309316,GBIF_310686,Glomera palustris,-7.975111,157.074167,2825620746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,NA,Kolombangara Island,NA,SB,650,11,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464491,SITW04528,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90953,Glomera palustris,Glomera,palustris,J.J.Sm.,Species,Accepted,NA,635749-1,90953,7,-1,"c(157.074167, -7.975111)",TRUE
326883,GBIF_337193,Glomera macdonaldii,-22.06667,166.35,439299180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,NC,1000,11,1949,PRESERVED_SPECIMEN,MNHN,P,P00143383,without-number,"MacDaniels, L.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(166.35, -22.06667)",TRUE
326971,GBIF_337304,Glomera macdonaldii,-22.06563,166.34216,437301317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,NC,NA,6,1979,PRESERVED_SPECIMEN,MNHN,P,P00121321,without-number,"Hallé, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(166.34216, -22.06563)",TRUE
330342,GBIF_341196,Glomera montana,-13.91667,-171.75,1144689803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,NA,Upolu - Upolu: Lanutoo,NA,WS,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-177994/1,without-number,"Reinecke, F. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90946,Glomera montana,Glomera,montana,Rchb.f.,Species,Accepted,NA,635742-1,90946,7,-1,"c(-171.75, -13.91667)",TRUE
333841,GBIF_346704,Glomera mayuensis,-9.8,149,1998580184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Ormerod,South side of Guaru ridge near Mayu 2,NA,PG,1775,7,1972,PRESERVED_SPECIMEN,A,A,barcode-00287074,LAE 55592,P. F. Stevens & J. F. Veldkamp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457651,Glomera mayuensis,Glomera,mayuensis,Ormerod,Species,Accepted,NA,77101176-1,457651,0,7,"c(149, -9.8)",TRUE
350457,GBIF_372092,Glomera diosmoides,-5.81666,145.08333,4060891007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P. Royen,Eastern Highlands province; Mount Wilhelm near Keglsugl 5°49'S 145°05'E,NA,PG,2800,5,1990,PRESERVED_SPECIMEN,NA,Tropicos,973164,5754,Wayne N. Takeuchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90893,Glomera diosmoides,Glomera,diosmoides,(Schltr.) J.J.Sm.,Species,Accepted,NA,635691-1,90893,15,1,"c(145.08333, -5.81666)",TRUE
355440,GBIF_379003,Glomera compressa,-6.043889,145.45,912384801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,"Mt Gahavisuka Provincial Park, Goroka",NA,PG,2100,6,1981,PRESERVED_SPECIMEN,K,Herbarium,K000458604,3440,"Reeve, T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,10,6,"c(145.45, -6.043889)",TRUE
355523,GBIF_379100,Glomera kanke,-8,146.916667,912614716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Mt. Strong, summit ridge, Tapini Sub-District, Central District, Papua.",NA,PG,3230.89,5,1971,PRESERVED_SPECIMEN,K,Herbarium,K000810798,51423,"Stevens, P.; Coode, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90928,Glomera kanke,Glomera,kanke,P.Royen,Species,Accepted,NA,635724-1,90928,0,7,"c(146.916667, -8)",TRUE
371759,GBIF_406847,Glomera salicornioides,-8.398784,147.391559,2464682124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,Mt. Albert Edward,NA,PG,NA,6,1933,PRESERVED_SPECIMEN,NY,NY,04092595,4334,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90979,Glomera salicornioides,Glomera,salicornioides,J.J.Sm.,Species,Accepted,NA,635774-1,90979,10,6,"c(147.391559, -8.398784)",TRUE
373635,GBIF_409222,Glomera macdonaldii,-21.74703,166.13776,439299183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,NC,NA,3,1979,PRESERVED_SPECIMEN,MNHN,P,P00121320,without-number,"Morat, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(166.13776, -21.74703)",TRUE
373704,GBIF_409318,Glomera macdonaldii,-21.98389,166.53611,438535636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) Ames,NA,NA,NC,1100,11,2004,PRESERVED_SPECIMEN,MNHN,P,P00454729,without-number,"Labat, J.-N.;Munzinger, J.;McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,7,10,"c(166.53611, -21.98389)",TRUE
374321,GBIF_410168,Glomera macdonaldii,-22.0125,166.45917,438299322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,NC,1100,12,1962,PRESERVED_SPECIMEN,MNHN,P,P00143376,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(166.45917, -22.0125)",TRUE
374333,GBIF_410192,Glomera macdonaldii,-20.8993,165.0154,438199906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) Ames,NA,NA,NC,850,3,2001,PRESERVED_SPECIMEN,MNHN,P,P00217022,without-number,"Munzinger, J.K.;McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,7,10,"c(165.0154, -20.8993)",TRUE
382433,GBIF_420204,Glomera caespitosa,-3.45,136.97,1055553387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,NA,NA,ID,NA,12,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061175,5605,L S. Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520863,Glomera caespitosa,Glomera,caespitosa,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155785-1,520863,16,2,"c(136.97, -3.45)",TRUE
386654,GBIF_426455,Glomera ericifolia,-4.104,137.199,1057581462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Ridl.) P.Royen,"Utakwa River to Mt. Carstensz, Camp XI-XII",NA,ID,NA,1,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061174,s.n.,Cecil Boden Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90899,Glomera ericifolia,Glomera,ericifolia,Ridl.,Species,Accepted,NA,635695-1,90899,10,4,"c(137.199, -4.104)",TRUE
386717,GBIF_426523,Glomera diffusa,-3.45,136.97,1057049420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,NA,NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509071,9041,Leonard John Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520858,Glomera diffusa,Glomera,diffusa,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155789-1,520858,13,7,"c(136.97, -3.45)",TRUE
387615,GBIF_427732,Glomera altomontana,-5.28333,143.76667,1230778470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,NA,"Papua-New Guinea; Western Highlands: Wald westlich von Laiagam, 2950 m.",NA,PG,2950,2,1974,PRESERVED_SPECIMEN,W,Herbarium W,1979-0016690,463,"Gilli,A.;Gilli,A. 463",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520868,Glomera altomontana,Glomera,altomontana,(Gilli) J.M.H.Shaw,Species,Accepted,NA,77155781-1,520868,18,-1,"c(143.76667, -5.28333)",TRUE
387732,GBIF_427851,Glomera diosmoides,-5.28333,143.76667,1230778469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,NA,"Papua-New Guinea; Western Highlands: Wald westlich von Laiagam, 2950 m.",NA,PG,2950,2,1974,PRESERVED_SPECIMEN,W,Herbarium W,1979-0016692,464,"Gilli,A.;Gilli,A. 464",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90893,Glomera diosmoides,Glomera,diosmoides,(Schltr.) J.J.Sm.,Species,Accepted,NA,635691-1,90893,17,-1,"c(143.76667, -5.28333)",TRUE
391247,GBIF_433144,Glomera muscicola,-3.45,136.97,1057542848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,NA,NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509019,9057,Leonard John Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520927,Glomera muscicola,Glomera,muscicola,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155796-1,520927,13,7,"c(136.97, -3.45)",TRUE
403377,GBIF_453537,Glomera salicornioides,-4.37176,138.72386,2517200209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,mont. Wichmann,NA,ID,NA,2,1913,PRESERVED_SPECIMEN,NA,Botany,U.1466483,"Pulle, AA 1026",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90979,Glomera salicornioides,Glomera,salicornioides,J.J.Sm.,Species,Accepted,NA,635774-1,90979,0,7,"c(138.72386, -4.37176)",TRUE
403409,GBIF_453580,Glomera nigricans,-5.75,145.83333,2513117124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,Eastern Highlands Mt. Wilhelm Imbuka ridge c 1 km E of Lake Aunde,NA,PG,NA,6,1965,PRESERVED_SPECIMEN,NA,Botany,L  0061276,"Balgooy, MMJ van 627",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520926,Glomera nigricans,Glomera,nigricans,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155797-1,520926,13,7,"c(145.83333, -5.75)",TRUE
403410,GBIF_453581,Glomera noroma,-6.06667,143.88333,2513117702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,Mt. Giluwe Southern Highlands distr. Papua,NA,PG,NA,8,1961,PRESERVED_SPECIMEN,NA,Botany,L  0061278,"Schodde, R 1767",Schodde R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520923,Glomera noroma,Glomera,noroma,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155808-1,520923,13,7,"c(143.88333, -6.06667)",TRUE
403425,GBIF_453607,Glomera aurea,-5.83333,146.11667,2513120720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,New Guinea; Slope of the Finisterre Mts.,NA,PG,NA,9,1908,PRESERVED_SPECIMEN,NA,Botany,L  0064471,"Schlechter, FRR 18202",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90874,Glomera aurea,Glomera,aurea,Schltr.,Species,Accepted,NA,635673-1,90874,0,7,"c(146.11667, -5.83333)",TRUE
403839,GBIF_454214,Glomera hamadryas,-7.51667,146.78333,2513806163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Kuper Range.,NA,PG,NA,9,1992,PRESERVED_SPECIMEN,NA,Botany,L.1509070,"Höft, R 2740",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,10,7,"c(146.78333, -7.51667)",TRUE
403840,GBIF_454215,Glomera keysseri,-5.25,141.66667,2513805776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) P.Royen,"Terr. of New Guinea, W. Sepik Distr., Telefomin Subdistr., Hindenburg Range. Mt. Amdutakin.",NA,PG,NA,9,1966,PRESERVED_SPECIMEN,NA,Botany,L.1509173,"Kalkman, C 5274",Kalkman C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520855,Glomera keysseri,Glomera,keysseri,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155793-1,520855,9,10,"c(141.66667, -5.25)",TRUE
403841,GBIF_454216,Glomera rhombea,-3.45997,138.46184,2513808090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Doormantop,NA,ID,NA,11,1920,PRESERVED_SPECIMEN,NA,Botany,L.1509623,"Lam, HJ 1902",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90974,Glomera rhombea,Glomera,rhombea,J.J.Sm.,Species,Accepted,NA,635769-1,90974,0,7,"c(138.46184, -3.45997)",TRUE
403842,GBIF_454217,Glomera palustris,-5.86667,142.91667,2513806661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Tepape, nr Walidegamabu, Tari District.",NA,PG,NA,6,1978,PRESERVED_SPECIMEN,NA,Botany,L.1509665,"Reeve, TM 1226",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90953,Glomera palustris,Glomera,palustris,J.J.Sm.,Species,Accepted,NA,635749-1,90953,0,7,"c(142.91667, -5.86667)",TRUE
403918,GBIF_454312,Glomera erythrosma,-6.4247,106.5547,2513817401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Blume,Salak.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1520996,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90900,Glomera erythrosma,Glomera,erythrosma,Blume,Species,Accepted,NA,635696-1,90900,0,5,"c(106.5547, -6.4247)",TRUE
403919,GBIF_454313,Glomera fruticula,-5.8,145.03333,2513817292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Pindaunde Valley, 1/4 mile west of Kombugomambuno, Mt. Wilhelm, Eastern Highlands.",NA,PG,NA,6,1966,PRESERVED_SPECIMEN,NA,Botany,L.1521007,"Wade, LK ANU 7276",Wade LK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90906,Glomera fruticula,Glomera,fruticula,J.J.Sm.,Species,Accepted,NA,635702-1,90906,0,7,"c(145.03333, -5.8)",TRUE
403920,GBIF_454314,Glomera compressa,-4.89546,140.90408,2513818535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Star Mts., Mt Antares, 1km east of junction Bon and Minam Riv.",NA,ID,NA,7,1959,PRESERVED_SPECIMEN,NA,Botany,L.1521049,"Kalkman, C 4343",Kalkman C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(140.90408, -4.89546)",TRUE
403922,GBIF_454316,Glomera amboinensis,-3.4829,120.096,2513819231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Ridl.,Enrekang District; Latimojong Mts.,NA,ID,NA,10,1969,PRESERVED_SPECIMEN,NA,Botany,L.1521089,"Sands, MJS 322",Sands MJS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90869,Glomera amboinensis,Glomera,amboinensis,(Ridl.) J.J.Sm.,Species,Accepted,NA,635670-1,90869,10,4,"c(120.096, -3.4829)",TRUE
444575,GBIF_512554,Glomera oligantha,-7.334167,146.444722,912402088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Aseki Divide, Bulolo-Aseki road, Morobe Province",NA,PG,2200,9,1982,PRESERVED_SPECIMEN,K,Herbarium,K000482504,4910,"Tari, J.o.h.n.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90952,Glomera oligantha,Glomera,oligantha,Schltr.,Species,Accepted,NA,635748-1,90952,0,7,"c(146.444722, -7.334167)",TRUE
444827,GBIF_512860,Glomera compressa,-6.640555,143.886945,912384795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,"Southern Highlands: Mambo ridge, Erave, Kagua District",NA,PG,1200,9,1981,PRESERVED_SPECIMEN,K,Herbarium,K000458605,4274,"Reeve, T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,10,6,"c(143.886945, -6.640555)",TRUE
444900,GBIF_512960,Glomera subnivalis,-5.833333,145.083333,912614669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Pindaunde Camp, Mt. Wilhelm, Gembogl, sub-dist., Chimbu Dist., T.N.G.",NA,PG,NA,8,1966,PRESERVED_SPECIMEN,K,Herbarium,K000810753,24808,"Womersley, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520883,Glomera subnivalis,Glomera,subnivalis,J.M.H.Shaw,Species,Accepted,NA,77155812-1,520883,9,1,"c(145.083333, -5.833333)",TRUE
444901,GBIF_512961,Glomera kanke,-6.083333,143.833333,912614720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Walking track to Mt. Guliwe, Mendi Sub-district, Southern Highlands District.",NA,PG,3352.81,9,1968,PRESERVED_SPECIMEN,K,Herbarium,K000810799,39781,"Vandenberg, J.; Katik, P.; Kairo, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90928,Glomera kanke,Glomera,kanke,P.Royen,Species,Accepted,NA,635724-1,90928,0,7,"c(143.833333, -6.083333)",TRUE
447904,GBIF_516492,Glomera plumosa,-3.1965,129.49789,2513105491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Midden Ceram Goenoeng Moerkele,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0043487,Kornassi 1497,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90964,Glomera plumosa,Glomera,plumosa,J.J.Sm.,Species,Accepted,NA,635759-1,90964,0,7,"c(129.49789, -3.1965)",TRUE
447905,GBIF_516493,Glomera papuana,-3.3772,119.9935,2513106060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Selebes B. poka Pendjang,NA,ID,NA,5,1929,PRESERVED_SPECIMEN,NA,Botany,L  0043489,"Kjellberg, GK 1467",Kjellberg GK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90956,Glomera papuana,Glomera,papuana,Rolfe,Species,Accepted,NA,635750-1,90956,7,-1,"c(119.9935, -3.3772)",TRUE
448159,GBIF_516793,Glomera keysseri,-5.83333,144.01667,2513806269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) P.Royen,"Tomba track, SW side of Mt. Hagen.",NA,PG,NA,6,1966,PRESERVED_SPECIMEN,NA,Botany,L.1509166,"Wheeler, JM ANU 6102",Wheeler JM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520855,Glomera keysseri,Glomera,keysseri,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155793-1,520855,9,10,"c(144.01667, -5.83333)",TRUE
448160,GBIF_516795,Glomera pullei,-3.45997,138.46184,2513807547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,ad pedem Doormantop,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L.1509616,"Lam, HJ 1600",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90968,Glomera pullei,Glomera,pullei,J.J.Sm.,Species,Accepted,NA,635764-1,90968,0,7,"c(138.46184, -3.45997)",TRUE
448161,GBIF_516796,Glomera pullei,-3.45997,138.46184,2513805924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Doormantop,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L.1509618,"Lam, HJ 1821",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90968,Glomera pullei,Glomera,pullei,J.J.Sm.,Species,Accepted,NA,635764-1,90968,0,7,"c(138.46184, -3.45997)",TRUE
448162,GBIF_516797,Glomera palustris,-3.45997,138.46184,2513806939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,VARIETY,J.J.Sm.,weg naar Doormantop.,NA,ID,NA,11,1920,PRESERVED_SPECIMEN,NA,Botany,L.1509658,"Lam, HJ 1964",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90953,Glomera palustris,Glomera,palustris,J.J.Sm.,Species,Accepted,NA,635749-1,90953,0,7,"c(138.46184, -3.45997)",TRUE
448163,GBIF_516798,Glomera manicata,-4.70137,139.85563,2513809860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"New Guinea, Mt. Goliath.",NA,ID,NA,3,1911,PRESERVED_SPECIMEN,NA,Botany,L.1509719,"Kock, AC de 41",Kock AC de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90941,Glomera manicata,Glomera,manicata,J.J.Sm.,Species,Accepted,NA,635737-1,90941,0,7,"c(139.85563, -4.70137)",TRUE
448242,GBIF_516898,Glomera hamadryas,-5.8,145.03333,2513817809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Eastern Highlands District: Mt. Wilhelm, east slopes.",NA,PG,NA,7,1959,PRESERVED_SPECIMEN,NA,Botany,L.1521021,"Brass, LJ 30342",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(145.03333, -5.8)",TRUE
448243,GBIF_516899,Glomera dekockii,-4.35946,138.80609,2513819218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Mont. Hubrecht.,NA,ID,NA,2,1913,PRESERVED_SPECIMEN,NA,Botany,L.1521063,"Pulle, AA 2456",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90890,Glomera dekockii,Glomera,dekockii,J.J.Sm.,Species,Accepted,NA,635688-1,90890,0,7,"c(138.80609, -4.35946)",TRUE
