V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
675972,SPECIESLINKS_53629,Pterichis parvifolia,-0.945,-78.972,651526,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,Quevedo-Latacunga.,Equador,Equador,NA,NA,without-year,PreservedSpecimen,SEL,MO-DUPLICATES,651526,314,Carl A. Luer|R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-78.972, -0.945)",TRUE
675973,SPECIESLINKS_53632,Pterichis pauciflora,-0.56666,-77.71666,2625528,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Schltr.,"N side of Cerro Sumaco, upper part of the loma NW of campsite. Humid paramo in furrow like quebradas dominated by Blechnum, Elaphoglossum and Senecio andicola. The furrow sometimes totally covered by mosses.",Equador,Equador,NA,4,1979,PreservedSpecimen,AAU,MO-DUPLICATES,2625528,17247,L.B. Holm-Nielsen|Jaime L. Jaramillo|T. de Vries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170355,Pterichis pauciflora,Pterichis,pauciflora,Schltr.,Species,Accepted,NA,213774-2,170355,0,7,"c(-77.71666, -0.56666)",TRUE
675974,SPECIESLINKS_53633,Pterichis pauciflora,-3.26,-79.085,636535,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Schltr.,Cuenca-Loja.,Equador,Equador,NA,3,1972,PreservedSpecimen,GB,MO-DUPLICATES,636535,11246,Gunnar Wilhelm Harling|Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170355,Pterichis pauciflora,Pterichis,pauciflora,Schltr.,Species,Accepted,NA,213774-2,170355,0,7,"c(-79.085, -3.26)",TRUE
675975,SPECIESLINKS_53636,Pterichis silvestris,-13.39055,-72.875,2749188,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Schltr.,"Dist. Santa Teresa, Choq'ekiraw, Bosque Primario.",Peru,Peru,NA,5,2004,PreservedSpecimen,CUZ,MO-DUPLICATES,2749188,3462,Luis Valenzuela G.|Gloria Calatayud|Jim Farfán|Yesenia Vizcardo|A. Reynaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170359,Pterichis silvestris,Pterichis,silvestris,Schltr.,Species,Accepted,NA,213778-2,170359,0,7,"c(-72.875, -13.39055)",TRUE
675976,SPECIESLINKS_53642,Pterichis triloba,-0.25,-78.733333,660751,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,Quito-Sto. Domingo via Chiriboga.,Equador,Equador,NA,NA,without-year,PreservedSpecimen,SEL,MO-DUPLICATES,660751,1789,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-78.733333, -0.25)",TRUE
675977,SPECIESLINKS_53643,Pterichis triloba,-0.93333,-79.05,666575,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,Km 76 on Quevedo-Latacunga road.,Equador,Equador,NA,5,1981,PreservedSpecimen,SEL,MO-DUPLICATES,666575,10649,Calaway H. Dodson|W. Clendenin|P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-79.05, -0.93333)",TRUE
678850,SPECIESLINKS_64037,Pterichis acuminata,1.03333,-78.21666,666493,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Schltr.,Tulcan-Maldonado.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,666493,2713,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-78.21666, 1.03333)",TRUE
679616,SPECIESLINKS_66965,Pterichis acuminata,0.7333333,-77.6833333,101264263,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Schltr.,"Road Tulcán - El Carmelo, at km 10. Roadbank in patch of montane scrub in bunchgrass paramo.",Equador,Equador,NA,5,1980,PreservedSpecimen,AAU,MO-DUPLICATES,101264263,23834,"H. Balslev|Quintana, Fernando",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-77.6833333, 0.7333333)",TRUE
679617,SPECIESLINKS_66967,Pterichis acuminata,-0.25,-78.733333,663170,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Schltr.,Quito-Sto. Domingo via Chiriboga.,Equador,Equador,NA,2,1979,PreservedSpecimen,SEL,MO-DUPLICATES,663170,3857,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-78.733333, -0.25)",TRUE
679618,SPECIESLINKS_66968,Pterichis acuminata,0.692,-77.671,668516,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Schltr.,Tulcan-El Carmelo.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,668516,2748,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-77.671, 0.692)",TRUE
679619,SPECIESLINKS_66969,Pterichis ansaloniana,-2.7775,-79.24166,1809726,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,"Kolan., Szlach. & S. Nowak","Parque Nacional Cajas, km 35.7 Cuenca-Molleturo. Sendero Tres Cruces. Laguna Negra-Laguna Larga. Páramo de pajonal.",Equador,Equador,NA,1,2003,PreservedSpecimen,HA,MO-DUPLICATES,1809726,1361,Carmen Ulloa|P.M. Jørgensen|X. Clavijo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548779,Pterichis ansaloniana,Pterichis,ansaloniana,"Kolan., Szlach. & S.Nowak",Species,Accepted,NA,77214449-1,548779,1,20,"c(-79.24166, -2.7775)",TRUE
679620,SPECIESLINKS_66970,Pterichis dodsoniana,-3.58333,-79.18333,651427,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,"Kolan., Szlach. & S. Nowak","Km 85 on Pan American Highway, N of Loja.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,651427,4767,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548782,Pterichis dodsoniana,Pterichis,dodsoniana,"Kolan., Szlach. & S.Nowak",Species,Accepted,NA,77214452-1,548782,1,20,"c(-79.18333, -3.58333)",TRUE
679621,SPECIESLINKS_66972,Pterichis galeata,-6.8894444,-78.125,2074831,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Lindl.,"Canyon of the Río Marañon above Balsas, 3-4 km below summit of the road to Celedin.",Peru,Peru,NA,5,1964,PreservedSpecimen,NA,MO-DUPLICATES,2074831,5270,Paul C. Hutchison|J. Kenneth Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-78.125, -6.8894444)",TRUE
679622,SPECIESLINKS_66973,Pterichis habenarioides,-3.3,-79.13333,651445,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(F. Lehm. & Kraenzl.) Schltr.,Km 67 S of Cuenca on Pan American Highway.,Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,651445,4985,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-79.13333, -3.3)",TRUE
679623,SPECIESLINKS_66974,Pterichis lunatilabia,-15.1243056,-68.8955277,100362203,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,"Kolan., Baranow, S. Nowak & A. Fuentes","Área Natural de Manejo Integrado Apolobamba, Paján, sector Cochapata.",Bolívia,Bolívia,NA,4,2010,PreservedSpecimen,LPB,MO-DUPLICATES,100362203,16211,Alfredo F. Fuentes|P.M. Jørgensen|I. Loza|A. Escalante,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3294617,Pterichis lunatilabia,Pterichis,lunatilabia,"Kolan., Baranow & S.Nowak",Species,Accepted,NA,77298135-1,3294617,16,15,"c(-68.8955277, -15.1243056)",TRUE
679624,SPECIESLINKS_66975,Pterichis madsenii,-4.08333,-79.16666,644252,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,"Kolan., Szlach. & S. Nowak","Parque Nacional Podocarpus. Above Nudo de Cajanuma, trail to Mirador. Scrub and ridge-top vegetation above tree limit.",Equador,Equador,NA,9,1988,PreservedSpecimen,AAU,MO-DUPLICATES,644252,75293,Jens E. Madsen|L. Ellemann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548780,Pterichis madsenii,Pterichis,madsenii,"Kolan., Szlach. & S.Nowak",Species,Accepted,NA,77214450-1,548780,1,20,"c(-79.16666, -4.08333)",TRUE
679625,SPECIESLINKS_66976,Pterichis multiflora,-3.25,-79.05,101593015,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,"Páramo de Tinajillas, km 23-28 from Cumbe on road to Loja. Grass páramo and virgin elfin forest.",Equador,Equador,NA,6,1979,PreservedSpecimen,GB,MO-DUPLICATES,101593015,14951,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,0,16,"c(-79.05, -3.25)",TRUE
679626,SPECIESLINKS_66978,Pterichis multiflora,-1.21666,-78.3,672453,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,"Kolan., Szlach. & S. Nowak","Cordillera de los Llanganates. Loma between Río Topo and Río Verde Grande, 3 km WNW of Cerro Hermoso. Swallenochloa paramo.",Equador,Equador,NA,11,1980,PreservedSpecimen,AAU,MO-DUPLICATES,672453,28327,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,21,2,"c(-78.3, -1.21666)",TRUE
679627,SPECIESLINKS_66990,Pterichis triloba,-0.25,-78.888,666554,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,Km 28 on Quito-Santo Domingo road via Chiriboga (old road).,Equador,Equador,NA,5,1981,PreservedSpecimen,SEL,MO-DUPLICATES,666554,10850,Calaway H. Dodson|P.M. Dodson|W. Clendenin|P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-78.888, -0.25)",TRUE
679628,SPECIESLINKS_66991,Pterichis triloba,0.3,-78.36666,666591,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,"Laguna Cuicocha, crater lake 30 km W of Ibarra.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,666591,6370,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-78.36666, 0.3)",TRUE
679629,SPECIESLINKS_66992,Pterichis tunguraguona,-3.41666,-79.16666,101589741,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Rchb. f. ex Szlach. & Kolan.,"Km 91 on Pan American Highway, N of Loja.",Equador,Equador,NA,5,1973,PreservedSpecimen,AMES,MO-DUPLICATES,101589741,5108,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492155,Pterichis tunguraguona,Pterichis,tunguraguona,Rchb.f. ex Szlach. & Kolan.,Species,Accepted,NA,77143845-1,492155,1,22,"c(-79.16666, -3.41666)",TRUE
680881,SPECIESLINKS_72591,Pterichis parvifolia,0.11666,-77.98333,2691774,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,"Road Olmedo - Laguna San Marcos, E of the pass. Steep mossy exposed slopes without trees, with few bunch grasses, and sheltered ravine with dense tree growth.",Equador,Equador,NA,7,1980,PreservedSpecimen,AAU,MO-DUPLICATES,2691774,34471,Benjamin Øllgaard|John S. Brandbyge|Suzanne Roth|Calvin R. Sperling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-77.98333, 0.11666)",TRUE
682113,SPECIESLINKS_79352,Pterichis triloba,-8.98333,-77.56666,649554,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Lindl.) Schltr.,"Huascarán National Park. Quebrada Ranincuray. Talus slopes, S-facing, steep.",Peru,Peru,NA,4,1985,PreservedSpecimen,MO,MO,649554,10480,David N. Smith|René Valencia|Alfredo Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-77.56666, -8.98333)",TRUE
682548,SPECIESLINKS_80742,Pterichis acuminata,-3,-78.6666667,672946,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Schltr.,Road Gualaceo-El Limón. From the pass towards El Limón. Paramo or scrub just below paramo.,Equador,Equador,NA,2,1989,PreservedSpecimen,MO,MO,672946,10516,H. van der Werff|Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-78.6666667, -3)",TRUE
723186,SPECIESLINKS_8565,Pterichis seleniglossa,0.291666,-78.383333,101600159,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,Schltr.,km 38,Equador,Equador,NA,4,1986,PreservedSpecimen,MO,MO,101600159,16396,Calaway H. Dodson|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170358,Pterichis triloba,Pterichis,triloba,Schltr.,Species,Accepted,NA,213777-2,170361,0,7,"c(-78.383333, 0.291666)",TRUE
730656,SPECIESLINKS_53607,Pterichis barbifrons,0.6833333,-77.9,636722,Plantae,NA,NA,NA,Orchidaceae,Pterichis,NA,(Kraenzl.) Schltr.,"Páramo El Ángel, in the pass on road El Ángel-Tulcán. Very humid Espeletia-paramo.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,636722,5450,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170339,Pterichis parvifolia,Pterichis,parvifolia,(Kraenzl.) Schltr.,Species,Accepted,NA,213765-2,170354,0,18,"c(-77.9, 0.6833333)",TRUE
