V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
359153,GBIF_384520,Arpophyllum giganteum,15.480556,-92.605556000000007,4061052735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Hartw. ex Lindl.,"Cerro Pico de Loro, Nva. Argentina PI-16 C.F.E.",NA,MX,2287,1,1999,PRESERVED_SPECIMEN,HEM,Tropicos,102620303,81,Velazquez M.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,0,16,"c(-92.605556, 15.480556)",TRUE
359646,GBIF_385382,Arpophyllum giganteum,10.76,-85.28,1261353415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Hartw. ex Lindl.,"Parque Rincón de La Vieja, Siguiendo el canal hasta Los Naranjos, cuenca de quebrada",NA,CR,900,2,1988,PRESERVED_SPECIMEN,SEL,Tropicos,636909,1570,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,0,16,"c(-85.28, 10.76)",TRUE
360229,GBIF_386132,Arpophyllum giganteum,10.12,-84.55,1258418523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,NA,La Palma de San Ramón.,NA,CR,1260,2,1972,PRESERVED_SPECIMEN,F,Tropicos,1210815,2376,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-84.55, 10.12)",TRUE
360269,GBIF_386179,Arpophyllum giganteum,13,-85.91666,1258433681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,Near Santa María de Ostuma,NA,NI,1700,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1224748,2964,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-85.91666, 13)",TRUE
361233,GBIF_387476,Arpophyllum giganteum,16.950989,-91.6019835,1894676947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840","Ocotalito, lago",NA,MX,475,4,1986,PRESERVED_SPECIMEN,ECOSUR,CIQR,14318,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-91.6019835, 16.950989)",TRUE
361248,GBIF_387505,Arpophyllum laxiflorum,17.2845333,-96.0269703,1894685576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","Tontontepec Villa de Morelos, 3 km N",NA,MX,930,12,1987,PRESERVED_SPECIMEN,ECOSUR,CIQR,10954,without-number,E. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-96.0269703, 17.2845333)",TRUE
364534,GBIF_394406,Arpophyllum giganteum,13.25,-85.683333,1258433679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,NA,Peñas Blancas [Seymour series],NA,NI,1450,12,1973,PRESERVED_SPECIMEN,MO,Tropicos,1224735,6887,John T. Atwood;S.A. Marshall;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-85.683333, 13.25)",TRUE
365278,GBIF_395253,Arpophyllum giganteum,15.47083,-90.37083,4031562718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,Cobán,NA,GT,1350,1,1908,PRESERVED_SPECIMEN,MO,Tropicos,101759496,II 1632,Hans von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-90.37083, 15.47083)",TRUE
367282,GBIF_397682,Arpophyllum spicatum,16.650278,-92.5725,3307617181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825","SO de carretera Mexico 190, cerca de Rancho Nuevo alrededor de 9 millas al SE de San Cristóbal de Las Casas",NA,MX,2700,11,1965,PRESERVED_SPECIMEN,IBUNAM,MEXU,104873,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-92.5725, 16.650278)",TRUE
371029,GBIF_405950,Arpophyllum giganteum,14.35,-89.4,3308758408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866","Depto. Santa Ana. P.N. Montecristo, calle al Triunfo.",NA,SV,2400,11,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1406812,without-number,D. Rodríguez; J. Monterrosa; V. M. Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-89.4, 14.35)",TRUE
371324,GBIF_406301,Arpophyllum giganteum,15.715556,-92.7925,3308206758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866","Finca Prusia, por camino a Mapastepec hasta cerca Triunfo (S. Jaltenango)",NA,MX,NA,2,1951,PRESERVED_SPECIMEN,IBUNAM,MEXU,71611,without-number,Faustino Miranda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-92.7925, 15.715556)",TRUE
371391,GBIF_406389,Arpophyllum giganteum,17.983,-96.633,3308627391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840","Torre 130 de la L.T. Temascal II-Oaxaca Potencia, El Faro",NA,MX,1263,1,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1193733,without-number,Gonzalo Juárez García; Cutberto Ángel Cruz Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-96.633, 17.983)",TRUE
376661,GBIF_413602,Arpophyllum giganteum,16.5,-92.5,2612101889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Chiapas,NA,MX,NA,4,1966,PRESERVED_SPECIMEN,F,Botany,V0558889F,864,A. Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-92.5, 16.5)",TRUE
376807,GBIF_413753,Arpophyllum giganteum,15.7422,-90.1792,2612113808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Guatemala,NA,GT,NA,11,1939,PRESERVED_SPECIMEN,F,Botany,V0558916F,31028,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-90.1792, 15.7422)",TRUE
377321,GBIF_414284,Arpophyllum giganteum,19.3333,-96.6667,2612118474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Veracruz,NA,MX,NA,3,1973,PRESERVED_SPECIMEN,F,Botany,V0558888F,169,R. Cedillo Trigos & J. I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-96.6667, 19.3333)",TRUE
377926,GBIF_414904,Arpophyllum giganteum,15.7422,-90.1792,2612110460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Guatemala,NA,GT,NA,9,1972,PRESERVED_SPECIMEN,F,Botany,V0558913F,27649,A. Molina R. & A. R. Molina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-90.1792, 15.7422)",TRUE
377952,GBIF_414932,Arpophyllum giganteum,15.7422,-90.1792,2612151507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Guatemala,NA,GT,NA,1,1939,PRESERVED_SPECIMEN,F,Botany,V0558873F,62357,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-90.1792, 15.7422)",TRUE
378098,GBIF_415083,Arpophyllum giganteum,14.8364,-86.4556,2612159360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Honduras,NA,HN,NA,11,1946,PRESERVED_SPECIMEN,F,Botany,V0558876F,710,P. C. Standley & L. O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-86.4556, 14.8364)",TRUE
378154,GBIF_415144,Arpophyllum giganteum,14.8364,-86.4556,2612100360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Honduras,NA,HN,NA,12,1943,PRESERVED_SPECIMEN,F,Botany,V0558901F,1961,J. Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-86.4556, 14.8364)",TRUE
378181,GBIF_415172,Arpophyllum giganteum,15,-91.9167,1847923565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,NA,San Marcos,NA,GT,NA,12,1963,PRESERVED_SPECIMEN,F,Botany,V0558894F,26007,L. O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-91.9167, 15)",TRUE
378251,GBIF_415246,Arpophyllum giganteum,15.7422,-90.1792,2612100976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Guatemala,NA,GT,NA,NA,1938,PRESERVED_SPECIMEN,F,Botany,V0558871F,215,M. Lewis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-90.1792, 15.7422)",TRUE
378347,GBIF_415346,Arpophyllum giganteum,15.7422,-90.1792,2612114523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Guatemala,NA,GT,NA,11,1938,PRESERVED_SPECIMEN,F,Botany,V0558898F,58508,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-90.1792, 15.7422)",TRUE
378630,GBIF_415639,Arpophyllum laxiflorum,18.8333,-98,2612105900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Puebla,NA,MX,NA,9,1933,PRESERVED_SPECIMEN,F,Botany,V0558910F,3065,H.D. Sawyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,7,-1,"c(-98, 18.8333)",TRUE
378901,GBIF_415925,Arpophyllum giganteum,16.5,-92.5,2612156577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Chiapas,NA,MX,NA,11,1965,PRESERVED_SPECIMEN,F,Botany,V0558867F,14158,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-92.5, 16.5)",TRUE
379016,GBIF_416053,Arpophyllum giganteum,15.7422,-90.1792,2612107089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Guatemala,NA,GT,NA,1,1942,PRESERVED_SPECIMEN,F,Botany,V0558893F,42826,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-90.1792, 15.7422)",TRUE
379351,GBIF_416413,Arpophyllum laxiflorum,19.3333,-96.6667,2612110040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Veracruz,NA,MX,NA,9,1952,PRESERVED_SPECIMEN,F,Botany,V0558912F,8048,H.D. Sawyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,7,-1,"c(-96.6667, 19.3333)",TRUE
379421,GBIF_416492,Arpophyllum giganteum,16.5,-92.5,2612134469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Chiapas,NA,MX,NA,2,1995,PRESERVED_SPECIMEN,F,Botany,V0558890F,154,M. A. Pérez-Farrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-92.5, 16.5)",TRUE
379488,GBIF_416566,Arpophyllum giganteum,12.8614,-84.8978,2612127002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Nicaragua,NA,NI,NA,2,1963,PRESERVED_SPECIMEN,F,Botany,V0558905F,24935,L. O. Williams & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-84.8978, 12.8614)",TRUE
380432,GBIF_417953,Arpophyllum spicatum,23.108333,-99.225,1894239195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825",5 KM AL E DEL JULILO. BOSQUE DE CONIFERAS.,NA,MX,900,5,1986,PRESERVED_SPECIMEN,IEA-UAT,UAT,NO DISPONIBLE,without-number,Manuel Yanez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-99.225, 23.108333)",TRUE
382819,GBIF_420682,Arpophyllum giganteum,13,-85.916667,4031957955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,"Santa María de Ostuma, N of Matagalpa [Seymour series]",NA,NI,1310,12,1973,PRESERVED_SPECIMEN,MO,Tropicos,101764100,6925,John T. Atwood;S.A. Marshall;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-85.916667, 13)",TRUE
382939,GBIF_420951,Arpophyllum giganteum,10.33333,-84.68333,4031893936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,NA,"Reserva Biológica Monteverde Río Peñas Blancas, hacia San Miguel",NA,CR,1000,1,1988,PRESERVED_SPECIMEN,MO,Tropicos,101594597,8005,William A. Haber;Eladio Cruz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-84.68333, 10.33333)",TRUE
388932,GBIF_429169,Arpophyllum spicatum,16.626389,-92.530556,3323589616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825",17.5 km SE of San Cristóbal along Mexican Highway 190,NA,MX,1050,8,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-92.530556, 16.626389)",TRUE
388958,GBIF_429199,Arpophyllum giganteum,16.408056,-91.294444,3323589376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",W side of Laguna miramar E of San Quintín,NA,MX,175,4,1967,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-91.294444, 16.408056)",TRUE
389030,GBIF_429289,Arpophyllum spicatum,15.715278,-92.7925,3323589899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825","Finca Prusia, por camino a Mapastepec",NA,MX,0,2,1951,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,F. Miranda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-92.7925, 15.715278)",TRUE
389082,GBIF_429356,Arpophyllum laxiflorum,16.639444,-92.399722,1894998829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","3.8 km adelante de Yalcuc, rumbo a Chanal",NA,MX,1140,11,1996,PRESERVED_SPECIMEN,AMO,AMO,20333,without-number,J. Ceja; A. Mendoza R.; R. Cerros T.; V. Steinman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-92.399722, 16.639444)",TRUE
389094,GBIF_429370,Arpophyllum spicatum,15.5075,-92.302778,3323589066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825",On the ridge above Siltepec on the road to Huixtla,NA,MX,1100,1,1973,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; A. R. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-92.302778, 15.5075)",TRUE
389098,GBIF_429374,Arpophyllum spicatum,17.204167,-92.98,3323589144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825","9 miles NW of Pueblo Nuevo Solistahuacán along road between Rincón Chamula and Rayón, near Puerto del Viento",NA,MX,965,3,1971,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,Henry Zuill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-92.98, 17.204167)",TRUE
389127,GBIF_429413,Arpophyllum spicatum,16.868889,-93.454167,1895000734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825",Km 18 carretera Ocozocoautla-Malpaso,NA,MX,0,12,1968,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Carlos R. Beutelspacher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-93.454167, 16.868889)",TRUE
389138,GBIF_429428,Arpophyllum giganteum,17.134167,-93.178889,1894997982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",Oeste del poblado de Coapilla,NA,MX,800,3,1986,PRESERVED_SPECIMEN,AMO,AMO,8825,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-93.178889, 17.134167)",TRUE
389198,GBIF_429510,Arpophyllum spicatum,17.180556,-92.901389,3323590080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825","3 km NW of Pueblo Nuevo Solistahuacán, on the slopes below Highway 195 in the vicinity of Clínica Yerbabuena",NA,MX,900,10,1970,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,Henry Zuill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-92.901389, 17.180556)",TRUE
389234,GBIF_429558,Arpophyllum giganteum,16.085556,-91.645833,1895005741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866","4 km E Laguna Tziscao, Montebello, near Dos Lagos",NA,MX,650,1,1989,PRESERVED_SPECIMEN,AMO,AMO,10775,without-number,M. A. Soto A. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-91.645833, 16.085556)",TRUE
389282,GBIF_429615,Arpophyllum spicatum,16.086667,-93.611667,3323588587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825",At the E base of cerro Tres Picos near Cerro Bola along a logging road SW of Colonia Agrónomos Mexicanos,NA,MX,750,12,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; R. F. Thorne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-93.611667, 16.086667)",TRUE
389435,GBIF_429816,Arpophyllum spicatum,16.640556,-92.32,3323589389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825",16-20 km E of Chilil along road to Chanal,NA,MX,1190,12,1976,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-92.32, 16.640556)",TRUE
