V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
264499,GBIF_232116,Aeranthes parvula,-18.820278,48.381667,4107352321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ankentrina, Torotorofotsy, Ambatovy, Commune Andasibe, District Moramanga.",NA,MG,982,12,2022,PRESERVED_SPECIMEN,TAN,Tropicos,103313235,980T1006,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.381667, -18.820278)",TRUE
264505,GBIF_232125,Aeranthes caudata,-19.164722,48.580278,4120333395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,655,4,2023,PRESERVED_SPECIMEN,BRLU,Tropicos,103320664,647L1029,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.580278, -19.164722)",TRUE
264506,GBIF_232126,Aeranthes ramosa,-22.793889,47.186667,4129056336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Fôret de Viviambe, Commune Madiorano, District de Vondrozo.",NA,MG,588,3,2023,PRESERVED_SPECIMEN,TAN,Tropicos,103329092,1069T513,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(47.186667, -22.793889)",TRUE
264512,GBIF_232135,Aeranthes adenopoda,-18.855278,48.323889,4442908356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1091,3,2013,PRESERVED_SPECIMEN,TAN,Tropicos,103433940,30,Ambatovy Zone de conservation,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.323889, -18.855278)",TRUE
265245,GBIF_233028,Aeranthes antennophora,-18.856389,48.323889,1260152839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Toamasina, Moramanga, Ambohibary, Ampitambe, Ambatovy, environ 22 km au Nord Est de Moramanga. Récolté avec C. Rakotovao & R. Razafindasy.",NA,MG,1136,3,2005,PRESERVED_SPECIMEN,P,Tropicos,2801787,80,Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.323889, -18.856389)",TRUE
265305,GBIF_233096,Aeranthes setipes,-13.96666,48.83333,4061063299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Centre: forêts à mousses et sous-bois herbacé, vers 1800 m. Mont Tsaratanana.",NA,MG,1800,1,1923,PRESERVED_SPECIMEN,NA,Tropicos,3300171,15717,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4000,Aeranthes setipes,Aeranthes,setipes,Schltr.,Species,Accepted,NA,615115-1,4000,0,7,"c(48.83333, -13.96666)",TRUE
265308,GBIF_233099,Aeranthes antennophora,-18.93,48.43,1260716595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Forêt ombrophile, Périnet.",NA,MG,900,NA,1963,PRESERVED_SPECIMEN,P,Tropicos,3312543,16934,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.43, -18.93)",TRUE
265315,GBIF_233106,Aeranthes peyrotii,-18,48.783333,1260718193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,Androndramanitra Rahobevava; Herbier de la station agricole de l'Alaotra.,NA,MG,NA,3,1951,PRESERVED_SPECIMEN,P,Tropicos,3313962,4250,G. Cours,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3980,Aeranthes peyrotii,Aeranthes,peyrotii,Bosser,Species,Accepted,NA,615105-1,3980,0,6,"c(48.783333, -18)",TRUE
265401,GBIF_233208,Aeranthes neoperrieri,-18.82472,48.34138,1260922791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Faritra Alaotra Mangoro, Fivondronana Moramanga, firaisana Andasibe, fokontany Menalamba, Analamay, côté Est. Récolté avec C. Miandrimanana, J. Ramampisandry, H. J. Ravoloniaina.",NA,MG,1086,10,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3499125,934,Sennen Randrianasolo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.34138, -18.82472)",TRUE
265424,GBIF_233233,Aeranthes antennophora,-18.863889,48.280556,1261016785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Forêt d'Ampanadiofanantsy. Récoltés avec H.J. Raveloniaina & J. Mamitiana.",NA,MG,1032,10,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3584425,118,Maherisoa Ratolojanahary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.280556, -18.863889)",TRUE
265512,GBIF_233359,Aeranthes moratii,-13.758611,48.090833,1257787087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Presqu'île d'Ampasindava, massif du Bongomihirahavavy, versan sud, à deux heures de marche du village de Tsarabanjabe",NA,MG,456,3,2011,PRESERVED_SPECIMEN,P,Tropicos,100439853,28,Ehoarn Bidault;Xavier Aubriot;A. J. Tahinarivony;N.L. Zafilahy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3963,Aeranthes moratii,Aeranthes,moratii,Bosser,Species,Accepted,NA,615097-1,3963,0,6,"c(48.090833, -13.758611)",TRUE
265515,GBIF_233363,Aeranthes caudata,-18.859167,48.320833,1257789368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1137.5,7,2011,PRESERVED_SPECIMEN,TAN,Tropicos,100442222,130,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.320833, -18.859167)",TRUE
265560,GBIF_233422,Aeranthes peyrotii,-18.830556,48.305,4061649150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1142.5,8,2012,PRESERVED_SPECIMEN,NA,Tropicos,100528016,1278,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3980,Aeranthes peyrotii,Aeranthes,peyrotii,Bosser,Species,Accepted,NA,615105-1,3980,0,6,"c(48.305, -18.830556)",TRUE
265563,GBIF_233425,Aeranthes adenopoda,-18.833056,48.330556,1257876519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1019.5,8,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100530754,1492,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.330556, -18.833056)",TRUE
265564,GBIF_233427,Aeranthes neoperrieri,-18.837778,48.305278,1257881377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1094.5,9,2011,PRESERVED_SPECIMEN,K,Tropicos,100535702,459A228/8,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.305278, -18.837778)",TRUE
265588,GBIF_233456,Aeranthes caudata,-18.803333,48.321945,1257921988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy, Region Alaotra-Mangoro, District Moramanga.",NA,MG,1025.5,11,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100577410,1779,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.321945, -18.803333)",TRUE
265621,GBIF_233498,Aeranthes neoperrieri,-18.866111,48.320556,1257993490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1048.5,9,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100651389,2462,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.320556, -18.866111)",TRUE
265624,GBIF_233502,Aeranthes neoperrieri,-18.835,48.306111,1257998474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1083,9,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100656393,924A593,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.306111, -18.835)",TRUE
265648,GBIF_233529,Aeranthes grandiflora,-20.758389,48.479778,1258080517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Lindl.,Wald stand bis 30 cm unter Wasser.,NA,MG,16,1,2007,PRESERVED_SPECIMEN,WU,Tropicos,100749969,4039,Anton Sieder;P. Stütz;Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,3940,Aeranthes grandiflora,Aeranthes,grandiflora,Lindl.,Species,Accepted,NA,615089-1,3940,0,6,"c(48.479778, -20.758389)",TRUE
265654,GBIF_233536,Aeranthes neoperrieri,-18.8625,48.32,4061110878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068.5,12,2013,PRESERVED_SPECIMEN,NA,Tropicos,100754211,3035,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.32, -18.8625)",TRUE
265675,GBIF_233559,Aeranthes peyrotii,-18.848055,48.308611,1258109833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1125.5,5,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100780421,3774,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3980,Aeranthes peyrotii,Aeranthes,peyrotii,Bosser,Species,Accepted,NA,615105-1,3980,0,6,"c(48.308611, -18.848055)",TRUE
265688,GBIF_233573,Aeranthes strangulata,-18.804722,48.308889,4061111415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Frapp. ex Cordem.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1015.5,7,2014,PRESERVED_SPECIMEN,NA,Tropicos,100800677,4329,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4003,Aeranthes strangulata,Aeranthes,strangulata,Frapp. ex Cordem.,Species,Accepted,NA,615183-1,4003,0,17,"c(48.308889, -18.804722)",TRUE
265720,GBIF_233606,Aeranthes neoperrieri,-18.829167,48.303333,1258149441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1210,11,2011,PRESERVED_SPECIMEN,TAN,Tropicos,100819972,A36,Parc de Vodibasy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.303333, -18.829167)",TRUE
265725,GBIF_233611,Aeranthes parvula,-18.806111,48.314722,1258152611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy Région Alaotra-Mangoro, District Moramanga.",NA,MG,1010,2,2014,PRESERVED_SPECIMEN,K,Tropicos,100823654,1403A1698/16,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.314722, -18.806111)",TRUE
265730,GBIF_233616,Aeranthes neoperrieri,-18.799722,48.315278,1258152826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,996,9,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100823861,1686A3572,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.315278, -18.799722)",TRUE
265733,GBIF_233619,Aeranthes neoperrieri,-18.836111,48.305,1258153020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1006,10,2014,PRESERVED_SPECIMEN,P,Tropicos,100824048,1902A324/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.305, -18.836111)",TRUE
265737,GBIF_233623,Aeranthes polyanthemus,-18.857222,48.29,1258153204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Ridl.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1023,12,2014,PRESERVED_SPECIMEN,K,Tropicos,100824260,2136A1586/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3982,Aeranthes polyanthemus,Aeranthes,polyanthemus,Ridl.,Species,Accepted,NA,615172-1,3982,0,5,"c(48.29, -18.857222)",TRUE
265746,GBIF_233633,Aeranthes polyanthemus,-18.799722,48.316389,4061127823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Ridl.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,997.5,5,2015,PRESERVED_SPECIMEN,NA,Tropicos,100831835,5308,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3982,Aeranthes polyanthemus,Aeranthes,polyanthemus,Ridl.,Species,Accepted,NA,615172-1,3982,0,5,"c(48.316389, -18.799722)",TRUE
265781,GBIF_233670,Aeranthes caudata,-18.859167,48.320833,1258181571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1137.5,2,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100864862,2303A130,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.320833, -18.859167)",TRUE
265782,GBIF_233671,Aeranthes neoperrieri,-18.415556,47.944167,1258182284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1381,1,2015,PRESERVED_SPECIMEN,K,Tropicos,100865609,231,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(47.944167, -18.415556)",TRUE
265788,GBIF_233679,Aeranthes adenopoda,-18.827778,48.328889,4061127914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1191,7,2015,PRESERVED_SPECIMEN,NA,Tropicos,100889041,5509,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.328889, -18.827778)",TRUE
265791,GBIF_233683,Aeranthes neoperrieri,-18.817778,48.318889,1258205534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1044.5,8,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100891880,5641,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.318889, -18.817778)",TRUE
265793,GBIF_233685,Aeranthes adenopoda,-18.823889,48.321667,1258210365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1146,5,2015,PRESERVED_SPECIMEN,BRLU,Tropicos,100896717,2468A5033/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.321667, -18.823889)",TRUE
265798,GBIF_233690,Aeranthes caudata,-19.1725,48.538333,4061127935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, entre la rivière Talaviana et le ruisseau Ampasinambo.",NA,MG,752,11,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100897626,289,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.538333, -19.1725)",TRUE
265799,GBIF_233691,Aeranthes angustidens,-19.1725,48.538333,4061111613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, entre la rivière Talaviana et le ruisseau Ampasinambo.",NA,MG,752,11,2015,PRESERVED_SPECIMEN,NA,Tropicos,100897631,293,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(48.538333, -19.1725)",TRUE
265800,GBIF_233692,Aeranthes angustidens,-19.172778,48.539167,1258211797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, bord de la rivière Ampasinambo - Talaviana, au Nord du campement Tsitondroina.",NA,MG,752,11,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100898126,400,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(48.539167, -19.172778)",TRUE
265805,GBIF_233699,Aeranthes caudata,-18.801944,48.319445,4061102452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1021,11,2016,PRESERVED_SPECIMEN,NA,Tropicos,100904610,5800,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.319445, -18.801944)",TRUE
265807,GBIF_233701,Aeranthes neoperrieri,-18.864722,48.318611,2268814205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1049.5,9,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100913140,2554A1965/6,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.318611, -18.864722)",TRUE
265809,GBIF_233703,Aeranthes neoperrieri,-18.837778,48.305278,2268815949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1094.5,10,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100913645,2703A240,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.305278, -18.837778)",TRUE
265810,GBIF_233704,Aeranthes neoperrieri,-18.849444,48.299444,2268817328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1062.5,11,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100916266,2713A4567/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.299444, -18.849444)",TRUE
