V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
599906,GBIF_747788,Solenangis scandens,5.383333,-4.05,2243143806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Abidjan, Banco Forest Reserve",NA,CI,NA,6,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005244119,517,Van der Burg W. J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(-4.05, 5.383333)",TRUE
600038,GBIF_747951,Solenangis scandens,1.05,24.516667,1839458185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Ngazi,NA,CD,NA,7,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006620752,10414,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(24.516667, 1.05)",TRUE
600042,GBIF_747955,Solenangis scandens,0.05,18.316667,1839458261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,jardin d' Eala,NA,CD,NA,5,1946,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006621773,161,Léonard J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(18.316667, 0.05)",TRUE
600053,GBIF_747972,Solenangis clavata,2.983333,25.933333,1839458709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Zobia (Uéle - Itimbiri),NA,CD,NA,4,1931,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625245,2697,Lebrun J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(25.933333, 2.983333)",TRUE
600055,GBIF_747975,Solenangis clavata,1.216667,19.816667,1839458646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Basankusu,NA,CD,NA,11,1906,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625603,S.N.,Bruneel A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(19.816667, 1.216667)",TRUE
600189,GBIF_748127,Solenangis scandens,0.05,18.316667,1839458144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Eala,NA,CD,NA,6,1907,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006620516,1427,Pynaert L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(18.316667, 0.05)",TRUE
600198,GBIF_748141,Solenangis scandens,0.05,18.316667,1839458357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Eala,NA,CD,NA,7,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006622916,824,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(18.316667, 0.05)",TRUE
600238,GBIF_748204,Solenangis clavata,-2.5,29.15,1839467070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Forêt de Nuyngwe, marais Kamiranzovu",NA,RW,NA,2,1971,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006803001,252,Bouxin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(29.15, -2.5)",TRUE
600507,GBIF_748530,Solenangis scandens,-2.652,10.504,2243151590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Nyanga, Moukalaba Doudou national park, Inselberg, summit",NA,GA,NA,2,2004,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009327221,2747,Van Valkenburg J.L.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(10.504, -2.652)",TRUE
602736,GBIF_751653,Solenangis clavata,4.4,9.45,4066402462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"10km west of Banga, near Mukete plantation.",NA,CM,50,10,1985,PRESERVED_SPECIMEN,YA,NA,YA0017839,without-number,Thomas D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(9.45, 4.4)",TRUE
602872,GBIF_751794,Solenangis scandens,4.947778,8.8725,4066403477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Entre Ngumu et Bekoko, 10km SW - Mundemba.",NA,CM,NA,6,1976,PRESERVED_SPECIMEN,YA,NA,YA0017847,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(8.8725, 4.947778)",TRUE
602910,GBIF_751833,Solenangis scandens,1.3875,12.566667,4066402282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Minkébé National Park, southern inselberg area.",NA,GA,635,5,2003,PRESERVED_SPECIMEN,LBV,NA,lbv0001571,without-number,Ngok Banak L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(12.566667, 1.3875)",TRUE
603000,GBIF_751936,Solenangis clavata,5.316667,10.033333,4066499469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Plaine des Mbo, 7 km E of km 25 Melong - Dschang road.",NA,CM,NA,4,1972,PRESERVED_SPECIMEN,YA,NA,YA0017838,without-number,Leeuwenberg A.J.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(10.033333, 5.316667)",TRUE
603001,GBIF_751937,Solenangis scandens,3.98,13.18,4066499472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Swamps of Haut Nyong, at Abong-Mbang.",NA,CM,NA,10,1968,PRESERVED_SPECIMEN,YA,NA,YA0017844,without-number,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(13.18, 3.98)",TRUE
603008,GBIF_751945,Solenangis clavata,3.5,15.183333,4066538840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Near Nkameko, km 14, road Yokadouma-Ngola (E. of Yokadouma)",NA,CM,550,11,1982,PRESERVED_SPECIMEN,YA,NA,YA0076765,without-number,de Kruif A.P.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(15.183333, 3.5)",TRUE
603123,GBIF_752070,Solenangis scandens,5.41,9.38,4066405448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Ogomoko,NA,CM,NA,7,1960,PRESERVED_SPECIMEN,YA,NA,YA0017846,without-number,Swarbrick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(9.38, 5.41)",TRUE
603157,GBIF_752106,Solenangis scandens,-2.652,10.504,4066399844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Moukalaba Doudou national park, Inselberg, summit.",NA,GA,460,2,2004,PRESERVED_SPECIMEN,LBV,NA,LBV0003327,without-number,Valkenburg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(10.504, -2.652)",TRUE
603230,GBIF_752196,Solenangis clavata,4.04,9.7,4066500468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Forest exploitation, 20 miles Douala, of Edea - Yaounde road.",NA,CM,NA,11,1968,PRESERVED_SPECIMEN,YA,NA,YA0017836,without-number,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(9.7, 4.04)",TRUE
603231,GBIF_752197,Solenangis scandens,2.61,15.38,4066406458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Prairies à 10km à l'E. de Kinsassa, village situé à 65km au NNE de Moloundou, sur route de Yokadouma.",NA,CM,520,3,1971,PRESERVED_SPECIMEN,YA,NA,YA0017845,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(15.38, 2.61)",TRUE
603328,GBIF_752320,Solenangis scandens,2.93,11.98,4066503452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Mezese, 20km ENE de Sangmelima.",NA,CM,NA,10,1966,PRESERVED_SPECIMEN,YA,NA,YA0017841,without-number,Mézili P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(11.98, 2.93)",TRUE
603448,GBIF_752466,Solenangis clavata,4.43,14.36,4066404472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Près Kolembong, (55km au SSW de Batouri).",NA,CM,NA,7,1963,PRESERVED_SPECIMEN,YA,NA,YA0017835,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(14.36, 4.43)",TRUE
603476,GBIF_752499,Solenangis clavata,0.933333,10.5,4066501377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Inselberg Milobo.,NA,GA,625,9,2001,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Ngok Banak L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(10.5, 0.933333)",TRUE
603552,GBIF_752593,Solenangis scandens,3.33,12.81,4066406457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"35km SW de Chouam, (40km S. Mesamena).",NA,CM,NA,2,1962,PRESERVED_SPECIMEN,YA,NA,YA0017840,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(12.81, 3.33)",TRUE
610532,GBIF_765261,Solenangis clavata,0.283333,6.6,4031969689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Crater swamp Lagoa Amélia. Marshy, more or less treeless area. Sometimes over dead trees and shrubs in crater swamp, among fern no 479 and 480.",NA,ST,1260,2,1980,PRESERVED_SPECIMEN,MO,Tropicos,103205992,481,Jan J.F.E. de Wilde;Johan C. Arends;E.M.C. Groenendijk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(6.6, 0.283333)",TRUE
618021,GBIF_777144,Solenangis conica,-14.382769,34.33162,1915259880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,NA,NA,MW,NA,2,1985,PRESERVED_SPECIMEN,NA,670,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,18,-1,"c(34.33162, -14.382769)",TRUE
622312,GBIF_783304,Solenangis clavata,6.11,1.09,2252237003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Brenase,NA,GH,NA,4,1927,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(1.09, 6.11)",TRUE
622313,GBIF_783305,Solenangis clavata,5.1,-2.44,2252236793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Ankasa River Forest Reserve,NA,GH,NA,1,1969,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(-2.44, 5.1)",TRUE
622314,GBIF_783307,Solenangis clavata,6.14,-2.16,2252236478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Awaso,NA,GH,NA,11,1972,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(-2.16, 6.14)",TRUE
622315,GBIF_783308,Solenangis clavata,6.08,0.55,2252237323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Kade Agricultural R.S.,NA,GH,NA,3,1970,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(0.55, 6.08)",TRUE
645184,GBIF_821721,Solenangis scandens,1.83104,9.74935,2517294428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Bata - Bome.,NA,GQ,NA,10,1991,PRESERVED_SPECIMEN,NA,Botany,WAG.1140640,"Carvalho, MF de 4876",Carvalho MF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(9.74935, 1.83104)",TRUE
645185,GBIF_821722,Solenangis scandens,-1.91667,9.91667,2515665719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Rabi-Kounga.,NA,GA,NA,10,1991,PRESERVED_SPECIMEN,NA,Botany,WAG.1140642,"Breteler, FJ; Jongkind, CCH; Schoenmaker, J 10127",Breteler FJ; Jongkind CCH; Schoenmaker J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(9.91667, -1.91667)",TRUE
652631,RAINBIO_16714,Solenangis clavata,2.41667,16.15,3687,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Solenangis,ESP,NA,NA,Central African Republic,CAF,NA,NA,without-year,PreservedSpecimen,Dzanga,NA,DH6559,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(16.15, 2.41667)",TRUE
652632,RAINBIO_16731,Solenangis conica,-19.4,32.77,161409,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Solenangis,ESP,NA,NA,Mozambique,MOZ,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000008815040BGB318384,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,18,-1,"c(32.77, -19.4)",TRUE
652633,RAINBIO_16760,Solenangis wakefieldii,-3.76667,39.1167,237970,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Solenangis,ESP,NA,NA,Kenya,KEN,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW285361,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192834,Solenangis wakefieldii,Solenangis,wakefieldii,(Rolfe) P.J.Cribb & J.Stewart,Species,Accepted,NA,915505-1,192834,29,-1,"c(39.1167, -3.76667)",TRUE
