V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
62572,ALA_88311,Lyperanthus serratus,-33.700529,121.163144,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Near E border of Shire of Oldfield. Location 900, in gully leading into Yerritup Creek, c. 13 km N of coast at Stokes Inlet",Australia,AU,NA,9,1968,PRESERVED_SPECIMEN,AD,AD,AD 97113305,1196,"Orchard, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(121.163144, -33.700529)",TRUE
62915,ALA_88700,Lyperanthus suaveolens,-31.431972,149.0176115,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Warrumbungle Range,Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,AD,AD,AD 98805360,10890,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.0176115, -31.431972)",TRUE
63136,ALA_88962,Lyperanthus serratus,-31.8822127,116.7678561,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Near """"""""""""""""7 Mile Gully"""""""""""""""", York",Australia,AU,NA,10,1907,PRESERVED_SPECIMEN,AD,AD,AD 97916151A,585 A; 2131 A,"Sargent, P. | Sargent, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.7678561, -31.8822127)",TRUE
63237,ALA_89074,Lyperanthus suaveolens,-28.2486138,153.2508637,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Nat[iona]l Park, MacPherson Ranges",Australia,AU,3000feet,9,1931,PRESERVED_SPECIMEN,AD,AD,AD 97915275,without-number,"Longman, H.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(153.2508637, -28.2486138)",TRUE
63590,ALA_89501,Lyperanthus suaveolens,-33.8319617,151.26760290000001,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Port Jackson,Australia,AU,NA,NA,1804,PRESERVED_SPECIMEN,AD,AD,AD 266688,without-number,"Brown, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.2676029, -33.8319617)",TRUE
63595,ALA_89509,Lyperanthus serratus,-33.6807914,122.8559157,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Esperance Bay district. Neridup. Roadside opposite Mt Howick Station woolsheds, c. 5 km SE of Howick Hill, in Location 259",Australia,AU,NA,9,1968,PRESERVED_SPECIMEN,AD,AD,AD 97110067,1168,"Orchard, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(122.8559157, -33.6807914)",TRUE
63737,ALA_89684,Lyperanthus suaveolens,-37.8153548,145.2510606,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Ringwood,Australia,AU,NA,10,1915,PRESERVED_SPECIMEN,AD,AD,AD 98004312,without-number,"Pescott, E.E. | French Jr., C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.2510606, -37.8153548)",TRUE
63807,ALA_89763,Lyperanthus serratus,-32.0822212,116.0011924,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Gosnells,Australia,AU,NA,9,1908,PRESERVED_SPECIMEN,AD,AD,AD 97916151B,585 B; 2131 B,"Cooke, W.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.0011924, -32.0822212)",TRUE
64634,ALA_90753,Lyperanthus suaveolens,-37.7653537,145.3510587,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Lilydale,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97715302,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.3510587, -37.7653537)",TRUE
64829,ALA_90979,Lyperanthus serratus,-31.8822127,116.7678561,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"7 Mile Gully, York",Australia,AU,NA,9,1907,PRESERVED_SPECIMEN,AD,AD,AD 966120419,without-number,"Sargent, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.7678561, -31.8822127)",TRUE
64842,ALA_90993,Lyperanthus serratus,-35.0155719,117.8845584,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Tukurna, n[ea]r Albany",Australia,AU,NA,9,1911,PRESERVED_SPECIMEN,AD,AD,AD 97715294,without-number,"MacIntyre, Bryce",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.8845584, -35.0155719)",TRUE
64890,ALA_91052,Lyperanthus serratus,-33.3541791,116.1520401,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Collie,Australia,AU,NA,10,1968,PRESERVED_SPECIMEN,AD,AD,AD 97114214,without-number,"Pocock, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.1520401, -33.3541791)",TRUE
65177,ALA_91387,Lyperanthus serratus,-34.8408463,117.9570559,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Napier, just N of bridge on E side of Chester Pass Road",Australia,AU,NA,10,1973,PRESERVED_SPECIMEN,AD,AD,AD 97514043,5094,"Ashby, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.9570559, -34.8408463)",TRUE
65322,ALA_91558,Lyperanthus serratus,-31.8822186,116.0511901,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Swan View,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97622468,without-number,"Goadby, B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.0511901, -31.8822186)",TRUE
66294,ALA_92699,Lyperanthus serratus,-35.0155719,117.8845584,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Lower King (near Albany),Australia,AU,NA,10,1964,PRESERVED_SPECIMEN,AD,AD,AD 96536060,1186,"Ashby, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.8845584, -35.0155719)",TRUE
66377,ALA_92806,Lyperanthus serratus,-35.0155719,117.8845584,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Tukurna, n[ea]r Albany",Australia,AU,NA,9,1911,PRESERVED_SPECIMEN,AD,AD,AD 97916150A,without-number,"MacIntyre, Miss Bryce",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.8845584, -35.0155719)",TRUE
66502,ALA_92965,Lyperanthus serratus,-34.2766982,115.2003866,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Blackwood River,Australia,AU,NA,10,1968,PRESERVED_SPECIMEN,AD,AD,AD 97114202,100,"Pocock, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(115.2003866, -34.2766982)",TRUE
67121,ALA_93711,Lyperanthus suaveolens,-34.0652993,150.8176114,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Campbelltown,Australia,AU,NA,8,1966,PRESERVED_SPECIMEN,AD,AD,AD 97622319,without-number,"Nash, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.8176114, -34.0652993)",TRUE
68545,ALA_95455,Lyperanthus suaveolens,-37.8153549,145.2343938,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Ringwood,Australia,AU,NA,9,1908,PRESERVED_SPECIMEN,AD,AD,AD 97915320,without-number,"Sutton, C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.2343938, -37.8153549)",TRUE
68908,ALA_95906,Lyperanthus suaveolens,-32.4152874,152.2009099,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Bulahdelah,Australia,AU,NA,8,1924,PRESERVED_SPECIMEN,AD,AD,AD 97915276A,without-number,"Rupp, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.2009099, -32.4152874)",TRUE
69088,ALA_96130,Lyperanthus suaveolens,-33.8319617,151.26760290000001,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Port Jackson,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97638423,without-number,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.2676029, -33.8319617)",TRUE
69191,ALA_96253,Lyperanthus suaveolens,-33.8152964,151.1676041,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Lane Cove,Australia,AU,NA,9,1916,PRESERVED_SPECIMEN,AD,AD,AD 97915276B,without-number,"Rupp, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.1676041, -33.8152964)",TRUE
69313,ALA_96401,Lyperanthus suaveolens,-33.6986301,151.0176051,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Glenhaven,Australia,AU,NA,10,1954,PRESERVED_SPECIMEN,AD,AD,AD 97622467,without-number,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.0176051, -33.6986301)",TRUE
69445,ALA_96581,Lyperanthus serratus,-33.6832909,122.9175825,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Esperance District. Scrub N of Fisheries Road, c. 10 km ESE of Howick Hill",Australia,AU,NA,9,1968,PRESERVED_SPECIMEN,AD,AD,AD 97106019,1220,"Jackson, E.N.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(122.9175825, -33.6832909)",TRUE
69766,ALA_96990,Lyperanthus suaveolens,-33.9152968,151.1342715,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Cook's R[iver],Australia,AU,NA,9,1922,PRESERVED_SPECIMEN,AD,AD,AD 97715301,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.1342715, -33.9152968)",TRUE
70203,ALA_97553,Lyperanthus suaveolens,-38.4153556,145.5343979,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Grantville,Australia,AU,NA,NA,1905,PRESERVED_SPECIMEN,AD,AD,AD 98206164,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.5343979, -38.4153556)",TRUE
71190,ALA_99129,Lyperanthus suaveolens,-42.865278000000004,147.287222,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Lenah Valley,Australia,AU,NA,11,1939,PRESERVED_SPECIMEN,CNS,CNS,QRS 44376.1,s.n.,"Ashby, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(147.287222, -42.865278)",TRUE
71277,ALA_99254,Lyperanthus suaveolens,-37.816667,145.233333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Ringwood,Australia,AU,NA,9,1935,PRESERVED_SPECIMEN,CNS,CNS,QRS 44374.1,s.n.,"Lothian, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.233333, -37.816667)",TRUE
71324,ALA_99318,Lyperanthus suaveolens,-29.066667,152.75,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Mt Belmore, Richmond Range",Australia,AU,NA,9,1965,PRESERVED_SPECIMEN,CNS,CNS,CNS 136279.1,s.n.,"Green, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.75, -29.066667)",TRUE
71352,ALA_99358,Lyperanthus serratus,-31.95,115.833333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Chelsea Flower Show. Plant from unknown locality in W.A..,Australia,AU,NA,10,1947,PRESERVED_SPECIMEN,CNS,CNS,CNS 132757.1,s.n.,leg. ign.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(115.833333, -31.95)",TRUE
71415,ALA_99469,Lyperanthus suaveolens,-37.816667,145.233333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Ringwood [22.5 km E of Melbourne],Australia,AU,NA,9,1949,PRESERVED_SPECIMEN,CNS,CNS,CNS 138442.1,s.n.,"Lowery, B.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.233333, -37.816667)",TRUE
72026,ALA_100471,Lyperanthus suaveolens,-33.9,150.983333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Georges Hall.,Australia,AU,NA,8,1950,PRESERVED_SPECIMEN,CNS,CNS,CNS 132756.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.983333, -33.9)",TRUE
72218,ALA_100824,Lyperanthus suaveolens,-25.9,153,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,NA,Australia,AU,NA,8,1950,PRESERVED_SPECIMEN,CNS,CNS,CNS 132708.1,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(153, -25.9)",TRUE
72477,ALA_101265,Lyperanthus suaveolens,-28.8,151.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,NA,Australia,AU,NA,10,1961,PRESERVED_SPECIMEN,CNS,CNS,CNS 132366.1,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.9, -28.8)",TRUE
72560,ALA_101413,Lyperanthus suaveolens,-33.75,151.233333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,French's Forest,Australia,AU,NA,10,1954,PRESERVED_SPECIMEN,CNS,CNS,QRS 44375.1,s.n.,"Lowery, B.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.233333, -33.75)",TRUE
73317,ALA_102715,Lyperanthus suaveolens,-32.9,145.6,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Moonee,Australia,AU,NA,8,1959,PRESERVED_SPECIMEN,NE,NE,NE 12815,without-number,"Archer, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.6, -32.9)",TRUE
73417,ALA_102834,Lyperanthus suaveolens,-31.733333,152.8,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Diamond Head, Crowdy Bay NP",Australia,AU,NA,8,1991,PRESERVED_SPECIMEN,NE,NE,NE 54434,without-number,"Griffith, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.8, -31.733333)",TRUE
73651,ALA_103125,Lyperanthus suaveolens,-30.883333,153.033333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,South West Rocks,Australia,AU,NA,8,1947,PRESERVED_SPECIMEN,NE,NE,NE 12819,without-number,"Edwards, H.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(153.033333, -30.883333)",TRUE
73661,ALA_103139,Lyperanthus suaveolens,-33.966667,151.066667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Peakhurst, near Georges River",Australia,AU,NA,9,1962,PRESERVED_SPECIMEN,NE,NE,NE 23781,without-number,"Brinsley, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.066667, -33.966667)",TRUE
73798,ALA_103337,Lyperanthus suaveolens,-33.2,151.116667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Mangrove Creek Dam site, Mangrove Creek",Australia,AU,NA,8,1978,PRESERVED_SPECIMEN,NE,NE,NE 49458,without-number,"Gibbons, D.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.116667, -33.2)",TRUE
73880,ALA_103453,Lyperanthus suaveolens,-32.416667,152.2,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Bulahdelah Mountains,Australia,AU,NA,9,1959,PRESERVED_SPECIMEN,NE,NE,NE 5040,without-number,"Borger, B.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.2, -32.416667)",TRUE
74116,ALA_103791,Lyperanthus suaveolens,-34.033333,151.066667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Sutherland,Australia,AU,NA,10,1950,PRESERVED_SPECIMEN,NE,NE,NE 12820,without-number,"de Souza, J.L.,J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.066667, -34.033333)",TRUE
74133,ALA_103811,Lyperanthus suaveolens,-29.866667,153.266667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Lake Hiawatha,Australia,AU,NA,8,1965,PRESERVED_SPECIMEN,NE,NE,NE 49317,without-number,leg. ign.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(153.266667, -29.866667)",TRUE
74182,ALA_103883,Lyperanthus suaveolens,-32.1,152.383333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Nabiac,Australia,AU,NA,9,1949,PRESERVED_SPECIMEN,NE,NE,NE 2301,without-number,"Gilbert, L.A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.383333, -32.1)",TRUE
74220,ALA_103939,Lyperanthus suaveolens,-33.483333,151.333333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Near Woy Woy, Sydney-Gosford Road",Australia,AU,NA,9,1960,PRESERVED_SPECIMEN,NE,NE,NE 12788,without-number,"Spencer, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.333333, -33.483333)",TRUE
