V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
691938,SPECIESLINKS_105039,Grandiphyllum divaricatum,-20.635,-40.749699,43003,Plantae,Angiospermae,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Córrego da Fortuna,Brasil,Brasil,NA,NA,2005,PreservedSpecimen,MBML,MBML-HERBARIO,43003,5767,Chiron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-40.749699, -20.635)",TRUE
692436,SPECIESLINKS_105803,Grandiphyllum auricula,-20.443611,-43.936111,64887,Plantae,Monocotyledon,NA,NA,Orchidaceae,Grandiphyllum,NA,(Vell.) Docha Neto,Ca. 10 km pela estrada que liga a BR-040 a Belo Vale,Brasil,Brasil,NA,10,2001,PreservedSpecimen,UFMG,BHCB,64887,4496,"Lombardi, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-43.936111, -20.443611)",TRUE
693004,SPECIESLINKS_107229,Grandiphyllum divaricatum,-25.4769,-48.8344,44952,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,"Parque Estadual do Pico do Marumbi, Pico do Morro Facãozinho.",Brasil,Brasil,NA,12,1998,PreservedSpecimen,UFPR,UPCB,44952,5,"Petean, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.8344, -25.4769)",TRUE
693516,SPECIESLINKS_107914,Grandiphyllum edwallii,-30.0331,-51.23,1703,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Grandiphyllum,NA,(Cogn.) Docha Neto,Vila Manresa,Brasil,Brasil,NA,3,1933,PreservedSpecimen,IAP,PACA-AGP,1703,without-number,C. Orth SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344210,Grandiphyllum edwallii,Grandiphyllum,edwallii,(Cogn.) Docha Neto,Species,Accepted,NA,77071947-1,344210,0,18,"c(-51.23, -30.0331)",TRUE
693617,SPECIESLINKS_108089,Grandiphyllum divaricatum,-29.6381,-51.006901,71124,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Recanto da Cascata - Picada Verão,Brasil,Brasil,NA,1,1991,PreservedSpecimen,IAP,PACA-AGP,71124,1232,V. F. Nunes et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-51.006901, -29.6381)",TRUE
693883,SPECIESLINKS_108550,Grandiphyllum divaricatum,-27.4617,-51.906399,6160,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,ESTREITO AUGUSTO CÉSAR,Brasil,Brasil,NA,1,1998,PreservedSpecimen,URICER,HPBR,6160,without-number,"SCARIOT, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-51.906399, -27.4617)",TRUE
693884,SPECIESLINKS_108551,Grandiphyllum divaricatum,-27.4617,-51.906399,6190,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,ESTREITO AUGUSTO CÉSAR,Brasil,Brasil,NA,12,1997,PreservedSpecimen,URICER,HPBR,6190,without-number,"ROGALSKI, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-51.906399, -27.4617)",TRUE
693885,SPECIESLINKS_108552,Grandiphyllum divaricatum,-27.9797,-52.259701,8839,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,12,2003,PreservedSpecimen,URICER,HPBR,8839,without-number,"CECCONELLO, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-52.259701, -27.9797)",TRUE
696001,SPECIESLINKS_112009,Grandiphyllum divaricatum,-29.609699,-53.764702,6652,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Centro Tabor,Brasil,Brasil,NA,1,1999,PreservedSpecimen,UFSM,SMDB,6652,s.n.,"Breier, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-53.764702, -29.609699)",TRUE
696233,SPECIESLINKS_113035,Grandiphyllum divaricatum,-21.923599,-46.386101,27050,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,27050,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-46.386101, -21.923599)",TRUE
696316,SPECIESLINKS_113159,Grandiphyllum divaricatum,-22.747801,-45.7425,58830,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,11,1953,PreservedSpecimen,IBt,SP,58830,2917,"Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-45.7425, -22.747801)",TRUE
696350,SPECIESLINKS_113217,Grandiphyllum edwallii,-22.496099,-44.563301,27433,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Cogn.) Docha Neto,NA,Brasil,Brasil,NA,4,1931,PreservedSpecimen,IBt,SP,27433,s.n.,"Zikán, JF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344210,Grandiphyllum edwallii,Grandiphyllum,edwallii,(Cogn.) Docha Neto,Species,Accepted,NA,77071947-1,344210,0,18,"c(-44.563301, -22.496099)",TRUE
696396,SPECIESLINKS_113285,Grandiphyllum divaricatum,-22.504999,-43.1786,25440,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,12,1929,PreservedSpecimen,IBt,SP,25440,126,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-43.1786, -22.504999)",TRUE
696398,SPECIESLINKS_113288,Grandiphyllum auricula,-22.504999,-43.1786,25437,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Vell.) Docha Neto,NA,Brasil,Brasil,NA,11,1929,PreservedSpecimen,IBt,SP,25437,110,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-43.1786, -22.504999)",TRUE
696645,SPECIESLINKS_113690,Grandiphyllum hians,-21.487499,-44.642502,140294,Plantae,Liliopsida,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Mata Triste,Brasil,Brasil,NA,12,1998,PreservedSpecimen,UNICAMP,UEC,140294,s.n.,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-44.642502, -21.487499)",TRUE
696648,SPECIESLINKS_113694,Grandiphyllum auricula,-21.6819,-44.603901,135283,Plantae,Liliopsida,NA,NA,Orchidaceae,Grandiphyllum,NA,(Vell.) Docha Neto,Mata Triste,Brasil,Brasil,NA,11,1999,PreservedSpecimen,UNICAMP,UEC,135283,959,"Simões, AO; Belinello, R; Koehler, S; Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-44.603901, -21.6819)",TRUE
697006,SPECIESLINKS_114285,Grandiphyllum auricula,-20.8489,-41.112801,19273,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Vell.) Docha Neto,Burarama.,Brasil,Brasil,NA,3,2009,PreservedSpecimen,UFES,VIES,19273,190,"Krahl, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-41.112801, -20.8489)",TRUE
697007,SPECIESLINKS_114286,Grandiphyllum auricula,-20.8489,-41.112801,19274,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Vell.) Docha Neto,Burarama.,Brasil,Brasil,NA,3,2009,PreservedSpecimen,UFES,VIES,19274,191,"Krahl, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-41.112801, -20.8489)",TRUE
697008,SPECIESLINKS_114287,Grandiphyllum divaricatum,-20.3458,-41.535801,33500,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Serra do Valentim.,Brasil,Brasil,NA,1,2014,PreservedSpecimen,UFES,VIES,33500,932,"Zorzanelli, J.P.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-41.535801, -20.3458)",TRUE
697104,SPECIESLINKS_114595,Grandiphyllum auricula,-23.18,-46.880001,116144,Plantae,Liliopsida,NA,NA,Orchidaceae,Grandiphyllum,NA,(Vell.) Docha Neto,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,2,2000,PreservedSpecimen,UNICAMP,UEC,116144,701,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-46.880001, -23.18)",TRUE
697132,SPECIESLINKS_114626,Grandiphyllum hians,-23.18,-46.880001,110386,Plantae,Liliopsida,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,"Serra do Japi, Sentido Malota, próximo a Base Ecológica da Serra do Japi.",Brasil,Brasil,NA,1,2000,PreservedSpecimen,UNICAMP,UEC,110386,670,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-46.880001, -23.18)",TRUE
698221,SPECIESLINKS_116928,Grandiphyllum divaricatum,-25.4769,-48.8344,49350,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,"Parque Estadual do Parque do Marumbi, base do Facãozinho.",Brasil,Brasil,NA,10,1998,PreservedSpecimen,UFPR,UPCB,49350,62,"Kaehler, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.8344, -25.4769)",TRUE
698878,SPECIESLINKS_117922,Grandiphyllum divaricatum,-25.427799,-49.273102,44688,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,"Bosque Municipal Reinhard Maack, Hauer.",Brasil,Brasil,NA,1,2001,PreservedSpecimen,UFPR,UPCB,44688,96,"Borgo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.273102, -25.427799)",TRUE
698914,SPECIESLINKS_117966,Grandiphyllum edwallii,-24.509399,-50.413601,70045,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Cogn.) Docha Neto,Canyon do Guartelá.,Brasil,Brasil,NA,2,2010,PreservedSpecimen,UFPR,UPCB,70045,1159,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344210,Grandiphyllum edwallii,Grandiphyllum,edwallii,(Cogn.) Docha Neto,Species,Accepted,NA,77071947-1,344210,0,18,"c(-50.413601, -24.509399)",TRUE
698998,SPECIESLINKS_118077,Grandiphyllum hians,-28.1694445,-48.8702778,100525,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Forquilha da Aratingaúba. Parque Estadual da Serra do Tabuleiro.,Brasil,Brasil,NA,3,2010,PreservedSpecimen,UFPR,UPCB,100525,4092,"Verdi, M.; Klettenberg, D.H. | Klemz, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-48.8702778, -28.1694445)",TRUE
698999,SPECIESLINKS_118078,Grandiphyllum divaricatum,-25.405,-49.0102778,110558,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Trilha do Morro Pão de Loth. Parque Estadual da Serra da Baitaca,Brasil,Brasil,NA,10,2023,PreservedSpecimen,UFPR,UPCB,110558,43,Foerster Y.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.0102778, -25.405)",TRUE
699413,SPECIESLINKS_119336,Grandiphyllum auricula,-23.540001,-46.630001,75864,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Vell.) Docha Neto,"Jardim Botânico, Nativa",Brasil,Brasil,NA,12,1954,PreservedSpecimen,IBt,SP,75864,425,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-46.630001, -23.540001)",TRUE
700723,SPECIESLINKS_121319,Grandiphyllum divaricatum,-21.587799,-43.265598,46500,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Fazenda da Companhia,Brasil,Brasil,NA,3,1942,PreservedSpecimen,IBt,SP,46500,952,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-43.265598, -21.587799)",TRUE
700825,SPECIESLINKS_121481,Grandiphyllum auricula,-21.7642,-43.3503,46501,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Vell.) Docha Neto,NA,Brasil,Brasil,NA,3,1942,PreservedSpecimen,IBt,SP,46501,969,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-43.3503, -21.7642)",TRUE
700827,SPECIESLINKS_121483,Grandiphyllum divaricatum,-21.7642,-43.3503,24932,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,9,1916,PreservedSpecimen,IBt,SP,24932,256,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-43.3503, -21.7642)",TRUE
701053,SPECIESLINKS_121842,Grandiphyllum divaricatum,-29.6506,-50.780602,46174,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,12,1941,PreservedSpecimen,IBt,SP,46174,s.n.,"Sturmhoefel, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-50.780602, -29.6506)",TRUE
701082,SPECIESLINKS_121887,Grandiphyllum divaricatum,-23.110001,-46.549999,24083,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,5,1929,PreservedSpecimen,IBt,SP,24083,s.n.,"Ostermeyer, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-46.549999, -23.110001)",TRUE
701185,SPECIESLINKS_122034,Grandiphyllum divaricatum,-22.73,-45.59,361412,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,"Estação de trem Eugênio Lefévre, Estrada de Ferro Campos do Jordão",Brasil,Brasil,NA,4,1961,PreservedSpecimen,IBt,SP,361412,s.n.,"Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-45.59, -22.73)",TRUE
701706,SPECIESLINKS_123166,Grandiphyllum divaricatum,-25.4417,-49.063301,21620,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,5,2006,PreservedSpecimen,PUCPR,HUCP,21620,s.n.,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.063301, -25.4417)",TRUE
701707,SPECIESLINKS_123167,Grandiphyllum divaricatum,-24.2083,-50.949402,30869,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,UHE Mauá,Brasil,Brasil,NA,12,2012,PreservedSpecimen,PUCPR,HUCP,30869,1615,"Michelon, C; Adeneski-Filho, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-50.949402, -24.2083)",TRUE
701708,SPECIESLINKS_123168,Grandiphyllum divaricatum,-25.4417,-49.063301,30914,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,11,2024,PreservedSpecimen,PUCPR,HUCP,30914,2568,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.063301, -25.4417)",TRUE
701820,SPECIESLINKS_123350,Grandiphyllum divaricatum,-23.516667,-49,29800,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,3,2024,PreservedSpecimen,PUCPR,HUCP,29800,2399,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49, -23.516667)",TRUE
702417,SPECIESLINKS_124295,Grandiphyllum edwallii,-22.879999,-48.439999,30853,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Cogn.) Docha Neto,Horto,Brasil,Brasil,NA,1,1973,PreservedSpecimen,UNESP-IBB,BOTU,30853,1392,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344210,Grandiphyllum edwallii,Grandiphyllum,edwallii,(Cogn.) Docha Neto,Species,Accepted,NA,77071947-1,344210,0,18,"c(-48.439999, -22.879999)",TRUE
702418,SPECIESLINKS_124296,Grandiphyllum edwallii,-22.879999,-48.439999,8220,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Cogn.) Docha Neto,"Estrada Botucatu - Pardinho, a mais ou menos 5km da central da USELPA, próximo à margem do Rio Pardo",Brasil,Brasil,NA,2,1972,PreservedSpecimen,UNESP-IBB,BOTU,8220,523,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344210,Grandiphyllum edwallii,Grandiphyllum,edwallii,(Cogn.) Docha Neto,Species,Accepted,NA,77071947-1,344210,0,18,"c(-48.439999, -22.879999)",TRUE
702617,SPECIESLINKS_124633,Grandiphyllum divaricatum,-29.609699,-53.764702,139753,Plantae,Liliopsida,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,12,2003,PreservedSpecimen,UNICAMP,UEC,139753,1150,"Breier, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-53.764702, -29.609699)",TRUE
702694,SPECIESLINKS_124765,Grandiphyllum hians,-29.6425,-53.585602,139916,Plantae,Liliopsida,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Cascata do Mezomo,Brasil,Brasil,NA,12,2004,PreservedSpecimen,UNICAMP,UEC,139916,1230,"Breier, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-53.585602, -29.6425)",TRUE
703067,SPECIESLINKS_125428,Grandiphyllum hians,-23.18,-46.880001,110419,Plantae,Liliopsida,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,"Serra do Japi, Sentido Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,11,1999,PreservedSpecimen,UNICAMP,UEC,110419,560,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-46.880001, -23.18)",TRUE
703436,SPECIESLINKS_126828,Grandiphyllum divaricatum,-20.3458,-41.535801,21483,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Serra do Valentim.,Brasil,Brasil,NA,8,2011,PreservedSpecimen,UFES,VIES,21483,50,"Zorzanelli, J.P.F.; Jacobem, M.A.A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-41.535801, -20.3458)",TRUE
