V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
211899,GBIF_165014,Hetaeria occidentalis,0.766667,24.45,1839462363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Yangambi, plateau de l'Itasukulu",NA,CD,NA,1,1936,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006719890,928,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,8,-1,"c(24.45, 0.766667)",TRUE
212065,GBIF_165187,Hetaeria tetraptera,-10.580833,26.192499,2243147362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Kwatebala Sud, en bas à droite en regardant la colline depuis Kwatebala central. Katanga",NA,CD,NA,11,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006741877,4687,"Senterre B., Handjila G. & Semereab E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.192499, -10.580833)",TRUE
212197,GBIF_165323,Hetaeria tetraptera,-10.583333,26.15,2243152669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Kavifwafwaulu,NA,CD,NA,2,2006,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009590205,72,"Malaisse F., Mahy & Kisimba K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.15, -10.583333)",TRUE
212198,GBIF_165324,Hetaeria tetraptera,-1.940499,10.344499,2243152820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Ogooué-Maritime, plateau southern summit Mt. Igoumbi",NA,GA,NA,4,2005,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009599680,3120,Van Valkenburg J.L.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(10.344499, -1.940499)",TRUE
212245,GBIF_165371,Hetaeria heterosepala,-1.4,28.566667,2243150118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Province Orientale. District de l'Ituri. Territoire de Mambasa. Terrain de Recherche de Lenda, à 19.5 km au Sud-Est d'Epulu par route",NA,CD,NA,12,1999,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009129078,2223,"Ewango, Masanga Albert et Issa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,18,-1,"c(28.566667, -1.4)",TRUE
212345,GBIF_165475,Hetaeria tetraptera,-10.581944,26.157222,2243153818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Kavifwafwaulu South-East. Katanga,NA,CD,NA,9,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009958760,152,"Malaisse F., Senterre & Kisimba K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.157222, -10.581944)",TRUE
212385,GBIF_165516,Hetaeria tetraptera,-10.626999,25.419499,2243151754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Environs de Kolwezi,NA,CD,NA,1,2005,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009382473,16094,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(25.419499, -10.626999)",TRUE
212639,GBIF_165774,Hetaeria tetraptera,-10.602777,26.131944,2243153932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Goma South-West. Katanga,NA,CD,NA,9,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009952409,249,"Malaisse F., Senterre & Kisimba K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.131944, -10.602777)",TRUE
212640,GBIF_165775,Hetaeria tetraptera,-10.530833,26.168333,2243154023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Salabwe 1. Katanga,NA,CD,NA,9,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009964877,704,Malaisse F. & Kisimba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.168333, -10.530833)",TRUE
213451,GBIF_166609,Hetaeria tetraptera,5.9,-7.3,2243197859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Guiglo, Parc National de Taï. Inselberg, 6.5 km E of de Recherche. Taï forest",NA,CI,NA,11,1986,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020301071,5293,Van der Maesen L.J.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(-7.3, 5.9)",TRUE
220082,GBIF_177186,Hetaeria whitmeei,-16.791613,-179.990446,2542558937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Rchb.f.,"Taveuni. Western slope, between Somosomo and Wairiki.",NA,FJ,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04097422,798,A. C. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98763,Hetaeria whitmeei,Hetaeria,whitmeei,Rchb.f.,Species,Accepted,NA,638774-1,98763,0,7,"c(-179.990446, -16.791613)",TRUE
229660,GBIF_188564,Hetaeria oblongifolia,-8.1705,113.702,2513809140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,East Java; Djember Res. Bangti Alit.,NA,ID,NA,NA,1970,PRESERVED_SPECIMEN,NA,Botany,L.1511869,"Veen, R van der 19",Veen R van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(113.702, -8.1705)",TRUE
229661,GBIF_188565,Hetaeria oblongifolia,-2.61667,141,2513809222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Oenake Range, foothills of Mt. Bougainville, Wutung Subprovince, West Sepik Province",NA,PG,NA,9,1982,PRESERVED_SPECIMEN,NA,Botany,L.1511890,"Kerenga, K LAE 56423",Kerenga K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(141, -2.61667)",TRUE
229870,GBIF_188830,Hetaeria oblongifolia,8.8,117.83333,2517043404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Philippines, Brooks Point (Addison Peak), Province of palawan, Island of Palawan.",NA,PH,NA,3,1911,PRESERVED_SPECIMEN,NA,Botany,U.1459615,"Elmer, ADE 12635",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(117.83333, 8.8)",TRUE
230106,GBIF_189138,Hetaeria occidentalis,3.11667,10.7,2515627225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,"Mvila, Ebom.",NA,CM,NA,8,1999,PRESERVED_SPECIMEN,NA,Botany,WAG0349404,"Smits, AP; Mva, B 487",Smits AP; Mva B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(10.7, 3.11667)",TRUE
230950,GBIF_190247,Hetaeria occidentalis,2.62028,10.635,2515688570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Summerh.) Geerinck,"Campo Ma'an area, Onoyong, in the National Park.",NA,CM,NA,3,2001,PRESERVED_SPECIMEN,NA,Botany,WAG.1137457,"Tchouto Mbatchou, GP; Elad, ME; Nnangah, A; Nganwui, J ONOX 144",Tchouto Mbatchou GP; Elad ME; Nnangah A; Nganwui J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,11,8,"c(10.635, 2.62028)",TRUE
237114,GBIF_197254,Hetaeria occidentalis,5.016667,8.833334,912108415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,Korup National Park. Mature rain forest on sandy soil.,NA,CM,50,12,1984,PRESERVED_SPECIMEN,K,Herbarium,K000050034,4139,"Thomas, D.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(8.833334, 5.016667)",TRUE
237436,GBIF_197580,Hetaeria heterosepala,4.781666,9.666667,912151784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Geerinck,High up saprophyte ridge in very steep open area,NA,CM,1000,11,1995,PRESERVED_SPECIMEN,K,Herbarium,K000106033,228,"Williams, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,8,10,"c(9.666667, 4.781666)",TRUE
237745,GBIF_197899,Hetaeria heterosepala,4.2,9.183333,912152244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Geerinck,Cameroon Mountain.,NA,CM,1000,11,1862,PRESERVED_SPECIMEN,K,Herbarium,K000106606,2130,Mann G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,8,10,"c(9.183333, 4.2)",TRUE
238038,GBIF_198208,Hetaeria obliqua,6.583333,99.666667,912480589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Terutao, Satul",NA,TH,NA,1,1928,PRESERVED_SPECIMEN,K,Herbarium,K000596002,0499,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98724,Hetaeria obliqua,Hetaeria,obliqua,Blume,Species,Accepted,NA,638735-1,98724,0,5,"c(99.666667, 6.583333)",TRUE
241925,GBIF_202901,Hetaeria heterosepala,4.4,12.93333,2515688569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,"2 km from Nguélémendouka, along road to Bika, near river Bamo.",NA,CM,NA,11,1961,PRESERVED_SPECIMEN,NA,Botany,WAG.1137442,"Breteler, FJ 2029",Breteler FJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,0,18,"c(12.93333, 4.4)",TRUE
241926,GBIF_202902,Hetaeria tetraptera,2.88333,9.98333,2517294381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,"13 km from Kribi, Ebolowa road, trail to Lobé river.",NA,CM,NA,7,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1137482,"Bos, JJ 5064",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,0,18,"c(9.98333, 2.88333)",TRUE
242253,GBIF_203297,Hetaeria latipetala,-6.75,146.91667,2513810747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,VARIETY,J.J.Sm.,Lae sub-district.,NA,PG,NA,12,1971,PRESERVED_SPECIMEN,NA,Botany,L.1511897,"Stevens, PF; Martin, N LAE 54753",Stevens PF; Martin N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98709,Hetaeria latipetala,Hetaeria,latipetala,Schltr.,Species,Accepted,NA,638723-1,98709,6,1,"c(146.91667, -6.75)",TRUE
242722,GBIF_203979,Hetaeria tetraptera,-1.9405,10.3445,2515854802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,plateau southern summit Mt. Igoumbi.,NA,GA,NA,4,2005,PRESERVED_SPECIMEN,NA,Botany,WAG.1137485,"Valkenburg, JLCH van; Degreef, J; Azizet Issembé, Y; Boussiengui, J-N 3120",Valkenburg JLCH van; Degreef J; Azizet Issembé Y; Boussiengui J-N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,0,18,"c(10.3445, -1.9405)",TRUE
248557,GBIF_212928,Hetaeria occidentalis,5.416667,-4.05,2243241827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Abidjan, Banco Forest Reserve, most northern part near river",NA,CI,NA,12,1972,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021827587,961,De Koning J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,8,-1,"c(-4.05, 5.416667)",TRUE
248558,GBIF_212929,Hetaeria tetraptera,5.55,-4.05,2243242397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Forêt de Téké,NA,CI,NA,3,1970,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021827778,2557,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(-4.05, 5.55)",TRUE
248562,GBIF_212933,Hetaeria tetraptera,1.066667,11.716667,2243240991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Woleu-Ntem, Inselberg in Bordamur concession area, some 9 km from WWF station, on righthand side of logging road leading into forest interior",NA,GA,NA,10,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021828799,310,Strijk J.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(11.716667, 1.066667)",TRUE
248565,GBIF_212936,Hetaeria tetraptera,-16.333333,46.85,2243240647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Province Majunga. forestière d'Ampijoroa, ca. 3.0 km N d'Andranofasika",NA,MG,NA,4,1984,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021830174,3000,Dorr L.J. & Koenders L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(46.85, -16.333333)",TRUE
248571,GBIF_212942,Hetaeria heterosepala,1.616667,7.4,2243242633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Principe Island, Santa Trinidade, at base of Pico Papagaio",NA,ST,NA,2,1980,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021834028,424,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,18,-1,"c(7.4, 1.616667)",TRUE
248621,GBIF_212996,Hetaeria occidentalis,6.883333,2.716667,2243241453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Ouémé, Adja-Ouèrè, 8km est de Kpédjilé, 15 km sud de Pobé",NA,BJ,NA,12,1970,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021827600,316,Van der Zon A.P.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,8,-1,"c(2.716667, 6.883333)",TRUE
248622,GBIF_212997,Hetaeria occidentalis,-4.159444,19.631666,2243242130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Ipamu,NA,CD,NA,8,1921,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021827624,10300,Vanderyst H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,8,-1,"c(19.631666, -4.159444)",TRUE
248623,GBIF_212998,Hetaeria tetraptera,0.767499,24.446944,2243242751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Yangambi,NA,CD,NA,8,1962,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021827839,926,Bolema D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(24.446944, 0.767499)",TRUE
248624,GBIF_212999,Hetaeria tetraptera,-10.628333,26.254722,2243239899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Kazinyanga [1],NA,CD,NA,1,2008,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021828430,414,"Malaisse F., Semereab E. & Handjila G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.254722, -10.628333)",TRUE
248625,GBIF_213000,Hetaeria tetraptera,11.132777,-15.105555,2243241610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Canghode. env. Jemberem,NA,GW,NA,1,1995,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021828669,14682,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(-15.105555, 11.132777)",TRUE
248626,GBIF_213001,Hetaeria tetraptera,0.621666,10.403666,2243242962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Woleu-Ntem, near hydroelectric compound at Tchimbélé",NA,GA,NA,11,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021828812,386,Strijk J.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(10.403666, 0.621666)",TRUE
248631,GBIF_213006,Hetaeria tetraptera,-21.266667,47.416667,2243243057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Prov. Fianarantsoa: Eastern Domain 7-10 km W. of Ranomafana, along road and N. of the Namorona River",NA,MG,NA,8,1987,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021830068,1452,Schatz G.E. & Lowry P.P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(47.416667, -21.266667)",TRUE
248632,GBIF_213007,Hetaeria tetraptera,-1.566667,29.066667,2243241832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Sake, coulée de lave du Tshambene (1938-40) Terr. Masisi",NA,CD,NA,2,1972,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021830259,3112,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(29.066667, -1.566667)",TRUE
248825,GBIF_213214,Hetaeria tetraptera,0.767499,24.446944,2243159379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Yangambi,NA,CD,NA,6,2015,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000015245236V,2761,Nsimundele L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(24.446944, 0.767499)",TRUE
250318,GBIF_214908,Hetaeria oblongifolia,-20.99167,165.36361,438299373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,NA,NA,NC,200,9,1977,PRESERVED_SPECIMEN,MNHN,P,P00143475,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(165.36361, -20.99167)",TRUE
250400,GBIF_215003,Hetaeria oblongifolia,-20.33992,164.49568,438299377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00121392,without-number,"Vieillard, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(164.49568, -20.33992)",TRUE
250861,GBIF_215589,Hetaeria oblongifolia,-22.10583,166.68167,438632047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,NA,NA,NC,150,10,1979,PRESERVED_SPECIMEN,MNHN,P,P00143480,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(166.68167, -22.10583)",TRUE
251236,GBIF_216008,Hetaeria mannii,2.25,10.016667,2243241428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"About 36 km. on a forest exploitation road, leading from Ipono to Dipikar Island. Exploitation on Dipikar Island. Just S, of Bongola River",NA,CM,NA,6,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021827549,8333,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98715,Hetaeria mannii,Hetaeria,mannii,(Rchb.f.) Benth. ex Durand & Schinz,Species,Accepted,NA,638726-1,98715,35,-1,"c(10.016667, 2.25)",TRUE
