V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
724311,SPECIESLINKS_15244,Brachystele atramentaria,-28.336901,-49.624699,23678,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Schltr.,Serra do Oratório,Brasil,Brasil,NA,2,1959,PreservedSpecimen,UNIVALI,HBR,23678,8442,R. Reitz; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23894,Brachystele widgrenii,Brachystele,widgrenii,(Kraenzl.) Schltr.,Species,Accepted,NA,35981-2,23929,11,7,"c(-49.624699, -28.336901)",TRUE
724312,SPECIESLINKS_15245,Brachystele atramentaria,-26.192499,-49.265598,33379,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Schltr.,Lower fazenda of Ernesto Scheide,Brasil,Brasil,NA,12,1959,PreservedSpecimen,UNIVALI,HBR,33379,8557,L.B. Smith; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23894,Brachystele widgrenii,Brachystele,widgrenii,(Kraenzl.) Schltr.,Species,Accepted,NA,35981-2,23929,11,7,"c(-49.265598, -26.192499)",TRUE
724313,SPECIESLINKS_15246,Brachystele atramentaria,-26.2381,-51.0783,40406,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Schltr.,8 km east of Porto União,Brasil,Brasil,NA,12,1971,PreservedSpecimen,UNIVALI,HBR,40406,15731,L.B. Smith; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23894,Brachystele widgrenii,Brachystele,widgrenii,(Kraenzl.) Schltr.,Species,Accepted,NA,35981-2,23929,11,7,"c(-51.0783, -26.2381)",TRUE
724314,SPECIESLINKS_15247,Brachystele atramentaria,-26.2386,-50.799702,40407,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Schltr.,3 km east of Irineópolis,Brasil,Brasil,NA,12,1971,PreservedSpecimen,UNIVALI,HBR,40407,15742,L.B. Smith; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23894,Brachystele widgrenii,Brachystele,widgrenii,(Kraenzl.) Schltr.,Species,Accepted,NA,35981-2,23929,11,7,"c(-50.799702, -26.2386)",TRUE
724844,SPECIESLINKS_19196,Brachystele atramentaria,-25.023899,-50.584202,18166,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Schltr.,Faxinal do Tanque.,Brasil,Brasil,NA,12,1970,PreservedSpecimen,MBM,MBM,18166,25915,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23894,Brachystele widgrenii,Brachystele,widgrenii,(Kraenzl.) Schltr.,Species,Accepted,NA,35981-2,23929,11,7,"c(-50.584202, -25.023899)",TRUE
725040,SPECIESLINKS_19897,Brachystele atramentaria,-26.4842,-51.990601,20227,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Schltr.,Rio Chopim.,Brasil,Brasil,NA,12,1971,PreservedSpecimen,MBM,MBM,20227,28225,"Hatschbach, G; Smith, LB; Klein, RM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23894,Brachystele widgrenii,Brachystele,widgrenii,(Kraenzl.) Schltr.,Species,Accepted,NA,35981-2,23929,11,7,"c(-51.990601, -26.4842)",TRUE
725080,SPECIESLINKS_20069,Spiranthes atramentaria,-25.4417,-49.063301,256664,Plantae,NA,NA,NA,Orchidaceae,Spiranthes,NA,Kraenzl.,NA,Brasil,Brasil,NA,1,1909,PreservedSpecimen,MBM,MBM,256664,7499,"Dusén, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194206,Brachystele widgrenii,Brachystele,widgrenii,Kraenzl.,Species,Accepted,NA,242496-2,23929,0,8,"c(-49.063301, -25.4417)",TRUE
725082,SPECIESLINKS_20077,Brachystele hoehnei,-24.5261,-49.948601,8451,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Pabst,Joaquim Murtinho.,Brasil,Brasil,NA,11,1968,PreservedSpecimen,MBM,MBM,8451,20384,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23909,Brachystele dilatata,Brachystele,dilatata,Pabst,Species,Accepted,NA,35992-2,23905,0,5,"c(-49.948601, -24.5261)",TRUE
725205,SPECIESLINKS_20796,Brachystele hoehnei,-25.3953,-51.458099,49082,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Pabst,"Rio Campo Real, Rio Campo Real.",Brasil,Brasil,NA,12,1968,PreservedSpecimen,MBM,MBM,49082,20502,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23909,Brachystele dilatata,Brachystele,dilatata,Pabst,Species,Accepted,NA,35992-2,23905,0,5,"c(-51.458099, -25.3953)",TRUE
725258,SPECIESLINKS_21072,Brachystele hoehnei,-25.427799,-49.273102,137515,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Pabst,"Rio Barigui, Rodovia do Xisto.",Brasil,Brasil,NA,12,1964,PreservedSpecimen,MBM,MBM,137515,12044,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23909,Brachystele dilatata,Brachystele,dilatata,Pabst,Species,Accepted,NA,35992-2,23905,0,5,"c(-49.273102, -25.427799)",TRUE
725535,SPECIESLINKS_23039,Brachystele atramentaria,-26.9608,-50.426899,51088,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Schltr.,NA,Brasil,Brasil,NA,12,1962,PreservedSpecimen,MBM,MBM,51088,14121,"Reitz, R; Klein, RM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23894,Brachystele widgrenii,Brachystele,widgrenii,(Kraenzl.) Schltr.,Species,Accepted,NA,35981-2,23929,11,7,"c(-50.426899, -26.9608)",TRUE
726016,SPECIESLINKS_25234,Brachystele ulaei,-28.014999,-49.591702,177565,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,NA,Brasil,Brasil,NA,2,2012,PreservedSpecimen,UFRGS,ICN,177565,763,"Buzatto, CR; Nervo, MH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23926,Brachystele dilatata,Brachystele,dilatata,(Cogn.) Schltr.,Species,Accepted,NA,35998-2,23905,0,15,"c(-49.591702, -28.014999)",TRUE
726135,SPECIESLINKS_25617,Brachystele ulaei,-30.0811,-51.0233,186771,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Lombas de Viamão,Brasil,Brasil,NA,6,2015,PreservedSpecimen,UFRGS,ICN,186771,s.n.,"Singer, RB; Castro, JB; Dias, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23926,Brachystele dilatata,Brachystele,dilatata,(Cogn.) Schltr.,Species,Accepted,NA,35998-2,23905,0,15,"c(-51.0233, -30.0811)",TRUE
726234,SPECIESLINKS_25995,Brachystele atramentaria,-25.305599,-49.055302,12739,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Schltr.,Serra Capivari Grande.,Brasil,Brasil,NA,1,1969,PreservedSpecimen,MBM,MBM,12739,20751,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23894,Brachystele widgrenii,Brachystele,widgrenii,(Kraenzl.) Schltr.,Species,Accepted,NA,35981-2,23929,11,7,"c(-49.055302, -25.305599)",TRUE
726405,SPECIESLINKS_26608,Brachystele hoehnei,-25.769699,-49.715801,137513,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Pabst,"Engenheiro Bley, Engenheiro Bley.",Brasil,Brasil,NA,11,1948,PreservedSpecimen,MBM,MBM,137513,1100,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23909,Brachystele dilatata,Brachystele,dilatata,Pabst,Species,Accepted,NA,35992-2,23905,0,5,"c(-49.715801, -25.769699)",TRUE
726407,SPECIESLINKS_26616,Brachystele hoehnei,-24.7911,-50.011902,137514,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Pabst,NA,Brasil,Brasil,NA,12,1952,PreservedSpecimen,MBM,MBM,137514,3013,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23909,Brachystele dilatata,Brachystele,dilatata,Pabst,Species,Accepted,NA,35992-2,23905,0,5,"c(-50.011902, -24.7911)",TRUE
726433,SPECIESLINKS_26733,Brachystele hoehnei,-25.427799,-49.273102,137512,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Pabst,Atuba.,Brasil,Brasil,NA,11,1960,PreservedSpecimen,MBM,MBM,137512,7469,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23909,Brachystele dilatata,Brachystele,dilatata,Pabst,Species,Accepted,NA,35992-2,23905,0,5,"c(-49.273102, -25.427799)",TRUE
726460,SPECIESLINKS_26834,Spiranthes atramentaria,-25.4417,-49.063301,75888,Plantae,NA,NA,NA,Orchidaceae,Spiranthes,NA,Kraenzl.,NA,Brasil,Brasil,NA,12,1910,PreservedSpecimen,MBM,MBM,75888,10922,"Dusén, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194206,Brachystele widgrenii,Brachystele,widgrenii,Kraenzl.,Species,Accepted,NA,242496-2,23929,0,8,"c(-49.063301, -25.4417)",TRUE
726896,SPECIESLINKS_28805,Brachystele hoehnei,-25.4417,-49.063301,69663,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Pabst,Borda do Campo,Brasil,Brasil,NA,12,1950,PreservedSpecimen,IBt,SP,69663,2096,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23909,Brachystele dilatata,Brachystele,dilatata,Pabst,Species,Accepted,NA,35992-2,23905,0,5,"c(-49.063301, -25.4417)",TRUE
728083,SPECIESLINKS_35882,Brachystele atramentaria,-29.452731,-50.606278,161186,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,Schltr.,Perto do centro de informações turísticas,Brasil,Brasil,NA,2,2012,PreservedSpecimen,UFMG,BHCB,161186,139,"Klein, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23894,Brachystele widgrenii,Brachystele,widgrenii,(Kraenzl.) Schltr.,Species,Accepted,NA,35981-2,23929,11,7,"c(-50.606278, -29.452731)",TRUE
728420,SPECIESLINKS_38934,Brachystele atramentaria,-28.512199,-50.933899,52641,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Kraenzl.) Schltr.,Faz. da Ronda,Brasil,Brasil,NA,1,1947,PreservedSpecimen,IAP,PACA-AGP,52641,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23894,Brachystele widgrenii,Brachystele,widgrenii,(Kraenzl.) Schltr.,Species,Accepted,NA,35981-2,23929,0,18,"c(-50.933899, -28.512199)",TRUE
734910,SPECIESLINKS_89508,Brachystele atramentaria,-26.2381,-51.0783,US 2652159,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,NA,NA,Brasil,Brasil,NA,2,1971,PreservedSpecimen,US,US,US 2652159,15731,L. B. Smith & R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23894,Brachystele widgrenii,Brachystele,widgrenii,(Kraenzl.) Schltr.,Species,Accepted,NA,35981-2,23929,18,-1,"c(-51.0783, -26.2381)",TRUE
736002,SPECIESLINKS_97361,Brachystele ulaei,-23.540001,-46.630001,57379,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Butantan.,Brasil,Brasil,NA,12,1917,PreservedSpecimen,UERJ,HB,57379,1074,F.C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23926,Brachystele dilatata,Brachystele,dilatata,(Cogn.) Schltr.,Species,Accepted,NA,35998-2,23905,0,15,"c(-46.630001, -23.540001)",TRUE
736503,SPECIESLINKS_101135,Brachystele atramentaria,-28.800556,-49.953194,120185,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,Schltr.,"Serra da Rocinha, 16 km SE de São José dos Ausentes, na estrada para Timbé do Sul.",Brasil,Brasil,NA,2,2008,PreservedSpecimen,UFMG,BHCB,120185,2504,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23894,Brachystele widgrenii,Brachystele,widgrenii,(Kraenzl.) Schltr.,Species,Accepted,NA,35981-2,23929,11,7,"c(-49.953194, -28.800556)",TRUE
736504,SPECIESLINKS_101136,Brachystele atramentaria,-28.793861,-49.979222,120189,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,Schltr.,"Serra da Rocinha, Cerca de 13 km SE de São José dos Ausentes, na estrada para Timbé do Sul, aproximadamente 0,5-1km após o posto policial",Brasil,Brasil,NA,2,2008,PreservedSpecimen,UFMG,BHCB,120189,2508,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23894,Brachystele widgrenii,Brachystele,widgrenii,(Kraenzl.) Schltr.,Species,Accepted,NA,35981-2,23929,11,7,"c(-49.979222, -28.793861)",TRUE
736505,SPECIESLINKS_101140,Brachystele ulaei,-26.595278,-51.679167,197430,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,Schltr.,"Rodovia BR-280, que vai de Horizonte a Palmas, aprox. 22.9Km depois do trevo de Horizonte, cerca de 2,9Km do lado esquerdo da estrada",Brasil,Brasil,NA,12,2016,PreservedSpecimen,UFMG,BHCB,197430,255,"Cruz-Lustre, GM; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23926,Brachystele dilatata,Brachystele,dilatata,(Cogn.) Schltr.,Species,Accepted,NA,35998-2,23905,8,7,"c(-51.679167, -26.595278)",TRUE
737798,SPECIESLINKS_110842,Brachystele ulaei,-29.448099,-50.583599,172907,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Turfeira do Banhado Amarelo,Brasil,Brasil,NA,1,2008,PreservedSpecimen,UFRGS,ICN,172907,s.n.,"Lorscheitter, ML; Baptista, LRM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23926,Brachystele dilatata,Brachystele,dilatata,(Cogn.) Schltr.,Species,Accepted,NA,35998-2,23905,0,15,"c(-50.583599, -29.448099)",TRUE
737962,SPECIESLINKS_111932,Brachystele ulaei,-26.563056,-51.663333,185693,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Próximo da BR-280,Brasil,Brasil,NA,10,2015,PreservedSpecimen,UFRGS,ICN,185693,448,"Vogel Ely, C; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23926,Brachystele dilatata,Brachystele,dilatata,(Cogn.) Schltr.,Species,Accepted,NA,35998-2,23905,0,15,"c(-51.663333, -26.563056)",TRUE
738753,SPECIESLINKS_116660,Brachystele ulaei,-23.540001,-46.630001,13837,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Butantã,Brasil,Brasil,NA,12,1917,PreservedSpecimen,MN,R,13837,1074,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23926,Brachystele dilatata,Brachystele,dilatata,(Cogn.) Schltr.,Species,Accepted,NA,35998-2,23905,0,15,"c(-46.630001, -23.540001)",TRUE
739190,SPECIESLINKS_119582,Brachystele ulaei,-19.1689,-43.714401,195432,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,"Serra do Cipó, Km 132",Brasil,Brasil,NA,12,1979,PreservedSpecimen,IBt,SP,195432,CFSC5826,"Menezes, NL; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23926,Brachystele dilatata,Brachystele,dilatata,(Cogn.) Schltr.,Species,Accepted,NA,35998-2,23905,0,15,"c(-43.714401, -19.1689)",TRUE
739270,SPECIESLINKS_119940,Brachystele hoehnei,-25.5347,-49.206402,69712,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Pabst,Rincão,Brasil,Brasil,NA,1,1950,PreservedSpecimen,IBt,SP,69712,1779,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23909,Brachystele dilatata,Brachystele,dilatata,Pabst,Species,Accepted,NA,35992-2,23905,0,5,"c(-49.206402, -25.5347)",TRUE
739445,SPECIESLINKS_120769,Brachystele hoehnei,-23.540001,-46.630001,1074,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Pabst,Butantã,Brasil,Brasil,NA,12,1917,PreservedSpecimen,IBt,SP,1074,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23909,Brachystele dilatata,Brachystele,dilatata,Pabst,Species,Accepted,NA,35992-2,23905,0,5,"c(-46.630001, -23.540001)",TRUE
