V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
538127,GBIF_654501,Cyrtochilum aureum,-6.46666,-78.63333,1261520024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Senghas,"Chota-Tacabamba raod, 14 km from Chota. Dwarf forest.",NA,PE,2800,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,796464,3543,David N. Smith;Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,0,16,"c(-78.63333, -6.46666)",TRUE
538135,GBIF_654513,Cyrtochilum ramosissimum,7.06666,-75.91666,1261855438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Dalström,"Antioquia, Ituango, camino entre El Retiro y Cerro Paramillo.",NA,CO,3050,2,1993,PRESERVED_SPECIMEN,MO,Tropicos,929727,4964,Hermes Cuadros V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,0,17,"c(-75.91666, 7.06666)",TRUE
538363,GBIF_654766,Cyrtochilum ligulatum,-6.75,-77.82,1261365200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Ruiz & Pav.) Mansf. ex Dalström,Protected due to name conservation status,NA,PE,3000,5,1984,PRESERVED_SPECIMEN,MO,Tropicos,649668,7175,David N. Smith;José M. Cabanillas S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54560,Cyrtochilum ligulatum,Cyrtochilum,ligulatum,(Ruiz & Pav.) Mansf. ex Dalström,Species,Accepted,NA,1021199-1,54560,0,32,"c(-77.82, -6.75)",TRUE
539356,GBIF_656064,Cyrtochilum meirax,10.2,-68.566667,1259128179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Dalström,Distrito Nirgua: 5 km N of Nirgua by road. Transition forest between cloud forest and savanna.,NA,VE,1200,10,1982,PRESERVED_SPECIMEN,MO,Tropicos,1871597,20886,Gerrit Davidse;Ronald L. Liesner;Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,1,12,"c(-68.566667, 10.2)",TRUE
539383,GBIF_656092,Cyrtochilum ligulatum,-6.87,-77.77,1259242240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Ruiz & Pav.) Mansf. ex Dalström,Protected due to name conservation status,NA,PE,3100,6,1964,PRESERVED_SPECIMEN,MO,Tropicos,1974809,5573,Paul C. Hutchison;J. Kenneth Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54560,Cyrtochilum ligulatum,Cyrtochilum,ligulatum,(Ruiz & Pav.) Mansf. ex Dalström,Species,Accepted,NA,1021199-1,54560,0,32,"c(-77.77, -6.87)",TRUE
539548,GBIF_656281,Cyrtochilum distans,7.51666,-72.4,1260321288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Kraenzl.,"Wet forested slopes along Quebrada Agua Azul, over slate-shale substrate, south of El Reposo, 14 km Se of Delicias.",NA,VE,2225,7,1979,PRESERVED_SPECIMEN,MO,Tropicos,2954657,118423,Julian A. Steyermark;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54516,Cyrtochilum distans,Cyrtochilum,distans,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75464-2,54516,1,12,"c(-72.4, 7.51666)",TRUE
539549,GBIF_656284,Cyrtochilum meirax,7.6,-72.21666,1260321048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Dalström,"Forested slopes, Cerro Las Minas, 18-20 km southeast of Santa Ana, on sandstone substrate.",NA,VE,1200,11,1979,PRESERVED_SPECIMEN,MO,Tropicos,2954442,119856,Julian A. Steyermark;Ronald L. Liesner;Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,1,12,"c(-72.21666, 7.6)",TRUE
539550,GBIF_656285,Cyrtochilum falcipetalum,9.7,-70.06666,1260322023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,"Entre """"""""La Montana"""""""" y """"""""El Alto."""""""" Bosque humedo.",NA,VE,2000,6,1987,PRESERVED_SPECIMEN,MO,Tropicos,2955324,1297,Raúl Rivero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54523,Cyrtochilum falcipetalum,Cyrtochilum,falcipetalum,(Lindl.) Kraenzl.,Species,Accepted,NA,626096-1,54523,0,17,"c(-70.06666, 9.7)",TRUE
539914,GBIF_656678,Cyrtochilum aureum,-11.305833,-74.986944,2268963444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,Distrito Pampa Hermosa. Centro Poblado Santa Rosa de Toldopampa. Bosque de Protección Pui Pui. Sector de Antuyo.,NA,PE,3365,5,2017,PRESERVED_SPECIMEN,MO,Tropicos,101069720,31830,Luis Valenzuela G.;Jaime Flores;Renhart Apaza;S. Riva Regalado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,10,6,"c(-74.986944, -11.305833)",TRUE
540044,GBIF_656958,Cyrtochilum meirax,-0.2,-77.7,4031905817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,Las Palmas. Finca Carmita de Luis Salazar. Bosque primario. Bosque muy húmedo Premontano.,NA,EC,1675,10,1990,PRESERVED_SPECIMEN,MO,Tropicos,101590190,6226,Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,12,5,"c(-77.7, -0.2)",TRUE
540095,GBIF_657232,Cyrtochilum flexuosum,-1.31861,-79.09583,4031557045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Kunth,Recorrido entre Recinto Los Arrayanes - Recinto Chaupi. Colecciones a borde de carretera. Bosque secundario. Bosque Húmedo Montano Bajo.,NA,EC,2360,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,102155813,4892,Homero Vargas;W. Defas;Rosa Batallas;M. Masabanda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54528,Cyrtochilum flexuosum,Cyrtochilum,flexuosum,Kunth,Species,Accepted,NA,316853-2,54528,0,5,"c(-79.09583, -1.31861)",TRUE
540232,GBIF_657585,Cyrtochilum serratum,-0.18333,-78.78333,1261360438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,Parroquia Chiriboga. Cerca al Río Saloya. Bosque muy húmedo Premontano.,NA,EC,1800,6,1989,PRESERVED_SPECIMEN,MO,Tropicos,644521,6820,Carlos E. Cerón;Gladys Benavides;Marcia Peñafiel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54634,Cyrtochilum serratum,Cyrtochilum,serratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75544-2,54634,0,17,"c(-78.78333, -0.18333)",TRUE
540353,GBIF_657718,Cyrtochilum macranthum,-1.41666,-78.36666,1261376172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,Trail along W slope of Río Ulba Canyon above Hacienda San Antonio (4 km up Río Ulba from village of Ulba). Cloud forest.,NA,EC,2350,6,1985,PRESERVED_SPECIMEN,MO,Tropicos,661063,2957,Bruce A. Stein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54568,Cyrtochilum macranthum,Cyrtochilum,macranthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75498-2,54568,0,17,"c(-78.36666, -1.41666)",TRUE
540434,GBIF_657803,Cyrtochilum matangense,-3,-78.66666,1261387578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Bockemühl) Dalström,"Road Gualaceo-El Limon, on the E side of the pass. Low, disturbed forest or pastures with scattered trees.",NA,EC,3050,2,1989,PRESERVED_SPECIMEN,MO,Tropicos,672322,10462,H. van der Werff;Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54574,Cyrtochilum matangense,Cyrtochilum,matangense,(Bockemühl) Dalström,Species,Accepted,NA,1021201-1,54574,0,20,"c(-78.66666, -3)",TRUE
540443,GBIF_657813,Cyrtochilum macranthum,-4.45,-79.155,1261388576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,Valladolid-Yangana.,NA,EC,2400,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,673303,503,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54568,Cyrtochilum macranthum,Cyrtochilum,macranthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75498-2,54568,0,17,"c(-79.155, -4.45)",TRUE
542181,GBIF_662047,Cyrtochilum tetracopis,5.453528,-73.109972,1269754956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Kraenzl.,Vereda La Carbonera,NA,CO,3238.5,12,2014,PRESERVED_SPECIMEN,IAvH,FMB,Temp-ABR130,ECS 453,"Sánchez-Chavez, E.C.; Gil-Leguizamón, P.A.; Gil-Novoa, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54640,Cyrtochilum tetracopis,Cyrtochilum,tetracopis,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75549-2,54640,1,12,"c(-73.109972, 5.453528)",TRUE
542183,GBIF_662049,Cyrtochilum revolutum,5.544056,-73.109861,1269754654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Dalström,"Páramo La Cortadera, vereda Cunuca",NA,CO,3594.5,11,2014,PRESERVED_SPECIMEN,IAvH,FMB,Temp-ABQ788,NTM 1067,"Manrique-Valderrama, N.T.; Hernández-Ruiz, C.E.; Garzón-Peña, O.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54618,Cyrtochilum revolutum,Cyrtochilum,revolutum,(Lindl.) Dalström,Species,Accepted,NA,1021208-1,54618,0,17,"c(-73.109861, 5.544056)",TRUE
542184,GBIF_662050,Cyrtochilum revolutum,5.551278,-73.107611,1269754561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Dalström,"Páramo La Cortadera, vereda La Chorrera",NA,CO,3496.5,11,2014,PRESERVED_SPECIMEN,IAvH,FMB,Temp-ABQ683,ECS 158,"Sánchez-Chavez, E.C.; Gil-Leguizamón, P.A.; Gil-Novoa, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54618,Cyrtochilum revolutum,Cyrtochilum,revolutum,(Lindl.) Dalström,Species,Accepted,NA,1021208-1,54618,0,17,"c(-73.107611, 5.551278)",TRUE
542185,GBIF_662051,Cyrtochilum densiflorum,5.559278,-73.12425,1269754558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,"Páramo La Cortadera, vereda Cunuca",NA,CO,3343.5,11,2014,PRESERVED_SPECIMEN,IAvH,FMB,Temp-ABQ705,ECS 182,"Sánchez-Chavez, E.C.; Gil-Leguizamón P.A.; Gil-Novoa. J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54510,Cyrtochilum densiflorum,Cyrtochilum,densiflorum,(Lindl.) Kraenzl.,Species,Accepted,NA,75458-2,54510,11,4,"c(-73.12425, 5.559278)",TRUE
543311,GBIF_664043,Cyrtochilum halteratum,5.558055,-75.667222,912401862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,Montana de Caramanta,NA,CO,2450,8,1890,PRESERVED_SPECIMEN,K,Herbarium,K000482306,7205,"Lehmann, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54540,Cyrtochilum halteratum,Cyrtochilum,halteratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75479-2,54540,0,17,"c(-75.667222, 5.558055)",TRUE
543341,GBIF_664080,Cyrtochilum halteratum,2.360278,-76.561944,912401873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,NA,NA,CO,2500,2,1884,PRESERVED_SPECIMEN,K,Herbarium,K000482305,3546,"Lehmann, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54540,Cyrtochilum halteratum,Cyrtochilum,halteratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75479-2,54540,0,17,"c(-76.561944, 2.360278)",TRUE
551154,GBIF_680568,Cyrtochilum ramosissimum,-1.45,-78.45,4066868349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,"Comunidad Pondoa, 1 km antes del refugio margen izquierdo del sendero",NA,EC,NA,8,1995,PRESERVED_SPECIMEN,QAP,QAP:HERBARIO,4063,CECM:29700,"Cerón, Carlos;Toasa, Germán",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,11,6,"c(-78.45, -1.45)",TRUE
551171,GBIF_680585,Cyrtochilum auropurpureum,-1.466667,-78.45,4066868418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,"Volcán Tungurahua, 500 m a la derecha del sendero Pondoa-Refugio",NA,EC,3100,4,1996,PRESERVED_SPECIMEN,QAP,QAP:HERBARIO,6960,CECM:31039,"Cerón, Carlos;Toasa, Germán;Arroyo, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54486,Cyrtochilum auropurpureum,Cyrtochilum,auropurpureum,(Rchb.f.) Dalström,Species,Accepted,NA,1021185-1,54486,12,5,"c(-78.45, -1.466667)",TRUE
551217,GBIF_680632,Cyrtochilum pardinum,-0.633333,-78.816667,4066868554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Lindl.,"Sector la Floria, cerro Azul",NA,EC,NA,NA,1993,PRESERVED_SPECIMEN,QAP,QAP:HERBARIO,3873,FP:6,"Fuentes, Patricio",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,9,6,"c(-78.816667, -0.633333)",TRUE
551230,GBIF_680645,Cyrtochilum macranthum,0.083333,-78.5,4066868580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,Reserva Geobotánica del Pululahua. Sector Romerillo (Rinconada),NA,EC,2625,8,1991,PRESERVED_SPECIMEN,QAP,QAP:HERBARIO,15319,CECM:16263,"Cerón, Carlos;Espinoza, Irma",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54568,Cyrtochilum macranthum,Cyrtochilum,macranthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75498-2,54568,0,17,"c(-78.5, 0.083333)",TRUE
551232,GBIF_680647,Cyrtochilum serratum,0.016667,-78.633333,4066868589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,"Reserva Orquideológica El Pahuma. Parroquia Nono, carretero Calacalí-Nanegalito, Km 30. Sendero hacia El Corazón, pendiente 60%.",NA,EC,1970,8,1996,PRESERVED_SPECIMEN,QAP,UCE:Q-QAP,34625,EF:1192,"Freire, Efraín;Cerón, C;Morillo, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54634,Cyrtochilum serratum,Cyrtochilum,serratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75544-2,54634,11,4,"c(-78.633333, 0.016667)",TRUE
554618,GBIF_686150,Cyrtochilum densiflorum,4.803656,-74.127223,1702533881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,"Vda. Rozo, Microcuenca",NA,CO,2658,7,2015,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16420,2458,"Fajardo-Gutiérrez, Francisco",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54510,Cyrtochilum densiflorum,Cyrtochilum,densiflorum,(Lindl.) Kraenzl.,Species,Accepted,NA,75458-2,54510,0,17,"c(-74.127223, 4.803656)",TRUE
554626,GBIF_686158,Cyrtochilum meirax,4.24345,-73.788533,1702523161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb.f.) Dalström,Vereda Mesa Grande,NA,CO,1550,12,2009,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB01717,without-number,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,0,18,"c(-73.788533, 4.24345)",TRUE
554633,GBIF_686165,Cyrtochilum murinum,5.850839,-73.931094,1702533178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb.f.) Kraenzl.,Vereda Vista Hermosa,NA,CO,2380,11,2016,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB15818,19,"Gutiérrez-Morales, Nicolás",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54589,Cyrtochilum murinum,Cyrtochilum,murinum,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75517-2,54589,0,18,"c(-73.931094, 5.850839)",TRUE
554644,GBIF_686176,Cyrtochilum weirii,4.136694,-74.234806,1702531418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb.f.) Dalström,"Nazareth, Vda. Animas baja hacia Vda Sopas. Inmediaciones del PNN Sumapaz",NA,CO,3605,1,2013,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB14161,1752,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54657,Cyrtochilum weirii,Cyrtochilum,weirii,(Rchb.f.) Dalström,Species,Accepted,NA,1021217-1,54657,0,18,"c(-74.234806, 4.136694)",TRUE
554646,GBIF_686178,Cyrtochilum weirii,4.136694,-74.234806,1702529285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb.f.) Dalström,"Nazareth Auras Localidad Sumapaz; corregimiento Nazaret, Vereda Sopas",NA,CO,3445,1,2013,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB12074,1865,"Valencia-D., Janice",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54657,Cyrtochilum weirii,Cyrtochilum,weirii,(Rchb.f.) Dalström,Species,Accepted,NA,1021217-1,54657,0,18,"c(-74.234806, 4.136694)",TRUE
554652,GBIF_686184,Cyrtochilum orgyale,4.224791,-74.80227,1702532975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb.f. & Warsz.) Kraenzl.,Vda. Mesagrande,NA,CO,1700,5,2017,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB15850,2246,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54595,Cyrtochilum orgyale,Cyrtochilum,orgyale,(Rchb.f. & Warsz.) Kraenzl.,Species,Accepted,NA,75522-2,54595,0,27,"c(-74.80227, 4.224791)",TRUE
554718,GBIF_686255,Cyrtochilum falcipetalum,4.559861,-73.970917,1702528364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,Choachí,NA,CO,3114,12,2012,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB11123,1615,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54523,Cyrtochilum falcipetalum,Cyrtochilum,falcipetalum,(Lindl.) Kraenzl.,Species,Accepted,NA,626096-1,54523,0,17,"c(-73.970917, 4.559861)",TRUE
554739,GBIF_686277,Cyrtochilum baldeviamae,4.909553,-74.334347,1702533778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb.f.) Kraenzl.,Vereda El Roble Alto,NA,CO,2600,2,2017,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16268,846,"Rincón, Milton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54487,Cyrtochilum baldeviamae,Cyrtochilum,baldeviamae,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75444-2,54487,0,18,"c(-74.334347, 4.909553)",TRUE
554797,GBIF_686335,Cyrtochilum weirii,4.559861,-73.970917,1702531416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb.f.) Dalström,Choachí,NA,CO,3114,12,2012,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB14176,1605,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54657,Cyrtochilum weirii,Cyrtochilum,weirii,(Rchb.f.) Dalström,Species,Accepted,NA,1021217-1,54657,0,18,"c(-73.970917, 4.559861)",TRUE
554807,GBIF_686348,Cyrtochilum ramosissimum,4.239972,-74.140417,1702533737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Dalström,"Nazareth, Tabaco Escuela",NA,CO,3051,NA,without-year,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16585,1786,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,0,17,"c(-74.140417, 4.239972)",TRUE
554822,GBIF_686366,Cyrtochilum meirax,4.24345,-73.788533,1702523151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb.f.) Dalström,Vereda Mesa Grande,NA,CO,1550,3,2010,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB01718,without-number,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,0,18,"c(-73.788533, 4.24345)",TRUE
554838,GBIF_686382,Cyrtochilum orgyale,4.690153,-74.398314,1702533727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb.f. & Warsz.) Kraenzl.,Laguna de Pedro Palo,NA,CO,1800,12,2016,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16235,842,"Rincón, Milton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54595,Cyrtochilum orgyale,Cyrtochilum,orgyale,(Rchb.f. & Warsz.) Kraenzl.,Species,Accepted,NA,75522-2,54595,0,27,"c(-74.398314, 4.690153)",TRUE
