V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
231236,GBIF_190578,Govenia purpusii,19.603889,-103.575,1260850163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Schltr.,"Nevado de Colima (Nevado de Zapotlan), a few miles S of Ciudad Guzman (Zapotlan).",NA,MX,2850,7,1956,PRESERVED_SPECIMEN,MO,Tropicos,3433382,265,David P. Gregory;George Eiten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92232,Govenia purpusii,Govenia,purpusii,Schltr.,Species,Accepted,NA,112905-2,92232,0,7,"c(-103.575, 19.603889)",TRUE
231237,GBIF_190579,Govenia purpusii,20.065556,-99.6,1260850223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Schltr.,"Near San Miguel de la Victoria (km 114-115, Mexico-Querétaro toll road).",NA,MX,2574,6,1959,PRESERVED_SPECIMEN,MO,Tropicos,3433391,2448,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92232,Govenia purpusii,Govenia,purpusii,Schltr.,Species,Accepted,NA,112905-2,92232,0,7,"c(-99.6, 20.065556)",TRUE
231238,GBIF_190580,Govenia alba,21.95,-99.46666,1260850385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Rchb. f.,"Mts. above Tamasopo, towards Espinazo del Diablo. Tropical forest",NA,MX,700,8,1937,PRESERVED_SPECIMEN,MO,Tropicos,3433418,6930,Otto Nagel;E. Dino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-99.46666, 21.95)",TRUE
231726,GBIF_191103,Govenia alba,13.366667,-85.683333,4032000341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Rchb. f.,Municipio de Wiwili. Reserva Cerro Kilambé.,NA,NI,1025,8,2000,PRESERVED_SPECIMEN,MO,Tropicos,101876399,14565,R. M. Rueda;M. Garmendia;N. Toval,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-85.683333, 13.366667)",TRUE
231854,GBIF_191242,Govenia bella,15.427222,-92.341944,4031489813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,E.W. Greenw.,Steep slope on the N and W slopes of Cerro Mozotal below the microwave tower along the road from Huixtla to El Porvenir and Siltepec.,NA,MX,3000,6,1972,PRESERVED_SPECIMEN,MO,Tropicos,101839129,25822,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92211,Govenia bella,Govenia,bella,E.W.Greenw.,Species,Accepted,NA,932597-1,92211,1,7,"c(-92.341944, 15.427222)",TRUE
232857,GBIF_192329,Govenia liliacea,12.95,-85.85,1258604974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,"Summit of Matagalpa-Tuma Road, 9.0 km NE of Hwy. 3 intersection; second growth evergreen forest.",NA,NI,1000,5,1981,PRESERVED_SPECIMEN,MO,Tropicos,1382628,20344,W. D. Stevens;James E. Henrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-85.85, 12.95)",TRUE
232877,GBIF_192349,Govenia liliacea,16.77,-92.56,1258634087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,"Shaley wooded, talus, 14 mi. W of San Cristobal by Mex 190",NA,MX,1828.8,8,1965,PRESERVED_SPECIMEN,MO,Tropicos,1409088,25354,Robert Kral,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-92.56, 16.77)",TRUE
232878,GBIF_192350,Govenia superba,15.66666,-92.28333,1258634089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,Siltepec,NA,MX,NA,8,1937,PRESERVED_SPECIMEN,MO,Tropicos,1409097,1640,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,0,13,"c(-92.28333, 15.66666)",TRUE
232890,GBIF_192362,Govenia liliacea,16.47,-92.4,1258665673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,Aguacatenango,NA,MX,NA,3,1960,PRESERVED_SPECIMEN,MO,Tropicos,1438275,57.638,J. Blydenstein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-92.4, 16.47)",TRUE
238520,GBIF_198749,Govenia superba,15,-86.6,3865639613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(La Llave & Lexarza) Lindley,Orilla del río de El Tigre; Refugio de Vida Silvestre de La Muralla; 14 km N de La Unión,NA,HN,NA,1,1993,PRESERVED_SPECIMEN,GH,GH,barcode-02017158,14447,C. Nelson & R. Andino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,7,"c(-86.6, 15)",TRUE
238824,GBIF_199087,Govenia alba,19.573333,-96.784167,1893802763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Rchb. f., 1852",Al S de Almolonga,NA,MX,320,8,1998,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,G. Castillo-Campos; S. Avendaño R.; R. A. Palestina G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-96.784167, 19.573333)",TRUE
238922,GBIF_199192,Govenia superba,19.37222,-100.304,3308707950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","A 1 km al NNE de Rincon de Ahorcados, Reserva de la Biosfera Mariposa Monarca, Cerro El Casique",NA,MX,2453,7,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408166,without-number,D. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-100.304, 19.37222)",TRUE
239069,GBIF_199348,Govenia liliacea,16.739167,-92.769722,3308386277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",km 60 carretera Tuxtla-San Cristóbal,NA,MX,1800,7,1991,PRESERVED_SPECIMEN,IBUNAM,MEXU,589520,without-number,T. G. Cabrera Cachón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-92.769722, 16.739167)",TRUE
239103,GBIF_199383,Govenia capitata,20.00528,-100.131,3308689688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Lindl., 1835",Cerro Altamirano,NA,MX,2450,6,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1192170,without-number,Miguel Ángel Salinas Melgoza; Karla Argelia Oseguera Salazar; Juan Martínez Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92214,Govenia capitata,Govenia,capitata,Lindl.,Species,Accepted,NA,636249-1,92214,6,6,"c(-100.131, 20.00528)",TRUE
239218,GBIF_199504,Govenia superba,19.61222,-97.0322,3308103207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832",La Joya,NA,MX,2188,8,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1280525,without-number,J. Viccon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-97.0322, 19.61222)",TRUE
239225,GBIF_199511,Govenia superba,16.90181,-97.6637,3308104594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","Distrito Putla. Comunidad Santa Cruz Itundujia, paraje 'La Laguna'",NA,MX,2349,7,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1265630,without-number,Arturo Nava Zafra; Kenia Velásco Gutiérrez; Miguel Trujillo; Nahum García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-97.6637, 16.90181)",TRUE
239239,GBIF_199525,Govenia superba,18.9383,-99.7989,3308151080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","El Salto, San José del Progreso",NA,MX,2297,6,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1406785,without-number,P. Rodríguez Sánchez; Luis Enrique Rodríguez Barquet; D. Tejero Díez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-99.7989, 18.9383)",TRUE
239291,GBIF_199581,Govenia liliacea,19.43531,-100.268,3308159016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",Área de corta forestal del ejido San Juán Zitácuaro.,NA,MX,2546,11,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1449263,without-number,D. Álvarez; E. Martínez S.; L. Saucedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-100.268, 19.43531)",TRUE
239446,GBIF_199743,Govenia liliacea,19.64611,-101.367,3308666363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835","Lado Norte del Cerro El Águilar, subiendo por Tacícuaro",NA,MX,2450,8,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1277147,without-number,Guadalupe Cornejo Tenorio; Esther Sánchez García; Guillermo Ibarra Manríquez; Juan Martínez Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-101.367, 19.64611)",TRUE
239569,GBIF_199880,Govenia alba,16.083611,-91.666944,3308508430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Rchb. f., 1852",Desviación a 5 lagos a partir del camino que va a Tziscao,NA,MX,1500,8,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,740495,without-number,A. Espejo; Mahinda Martínez; Leticia Pacheco; Salvador Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-91.666944, 16.083611)",TRUE
239588,GBIF_199899,Govenia liliacea,16.714167,-92.844722,3307749419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835","40 km al O de San Cristóbal de Las Casas, camino a Tuxtla Gutiérrez",NA,MX,1100,8,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,417189,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-92.844722, 16.714167)",TRUE
239775,GBIF_200114,Govenia dressleriana,17.72583,-99.4914,3308620341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"E.W. Greenw., 1993","Huitziltepec, 3.5 al S, camino a la yesera",NA,MX,1495,7,1994,PRESERVED_SPECIMEN,IBUNAM,MEXU,1001968,without-number,Susana Valencia Ávalos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92217,Govenia dressleriana,Govenia,dressleriana,E.W.Greenw.,Species,Accepted,NA,300630-2,92217,7,7,"c(-99.4914, 17.72583)",TRUE
239826,GBIF_200170,Govenia superba,19.9605,-100.116,3308163350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","A 1.38 km al W de La Mesa del Venado, Ejido Gabino Vázquez, Cerro Altamirano.",NA,MX,2876,5,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408175,without-number,D. Álvarez; E. Martínez S.; O. Garduño; E. Jiménez; J. Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-100.116, 19.9605)",TRUE
239849,GBIF_200193,Govenia superba,19.64611,-101.367,3308076228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","Lado Norte del Cerro El Águila, subiendo por Tacícuaro",NA,MX,2450,8,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1277103,without-number,Guadalupe Cornejo Tenorio; Esther Sánchez García; Guillermo Ibarra Manríquez; Juan Martínez Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-101.367, 19.64611)",TRUE
239878,GBIF_200225,Govenia lagenophora,17.854363,-97.189039,3308695794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Lindl., 1839","Cerro del Sotol (UTM 1975003, 14Q 691896, 1986 msnm). Ladera. Mexical con disturbio débil",NA,MX,NA,9,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1361614,without-number,Selene Rangel Landa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92223,Govenia lagenophora,Govenia,lagenophora,Lindl.,Species,Accepted,NA,636256-1,92223,6,6,"c(-97.189039, 17.854363)",TRUE
240032,GBIF_200390,Govenia liliacea,16.67889,-96.9933,3308569292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",Dto. Sola de Vega. Pueblo de San Vicente Lachixio,NA,MX,1940,7,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1060588,without-number,Abisaí García Mendoza; S. Franco; A. Castañeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-96.9933, 16.67889)",TRUE
240101,GBIF_200471,Govenia capitata,19.9605,-100.116,3308760380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Lindl., 1835","A 1.38 km al W de La Mesa del Venado, Ejido Gabino Vázquez, Cerro Altamirano.",NA,MX,2876,8,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408174,without-number,D. Álvarez; E. Martínez S.; O. Garduño; E. Jiménez; J. Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92214,Govenia capitata,Govenia,capitata,Lindl.,Species,Accepted,NA,636249-1,92214,6,6,"c(-100.116, 19.9605)",TRUE
240102,GBIF_200472,Govenia liliacea,18.96139,-99.5123,3308044230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835","Carretera Malinalco-Tenancingo, cerca de Malinalco, pasando la cima del cerro",NA,MX,2180,7,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1141836,without-number,Heike Vibrans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-99.5123, 18.96139)",TRUE
240277,GBIF_200687,Govenia superba,19.65,-97.133333,2629720871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","Cerro La Tolva, Rinconada",NA,MX,1900,7,1988,PRESERVED_SPECIMEN,INECOL,XAL,V101711,without-number,C.M. Durán-Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-97.133333, 19.65)",TRUE
240325,GBIF_200746,Govenia alba,18.884167,-97.037778,2629753799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Rchb. f., 1852",Cerro Buenavista,NA,MX,1280,9,1995,PRESERVED_SPECIMEN,INECOL,XAL,XAL0120447,without-number,B. Juárez L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-97.037778, 18.884167)",TRUE
240395,GBIF_200844,Govenia superba,19.119444,-97.142222,2629562347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","500 m al SW de Maquistla, camino a Jacal",NA,MX,2020,7,1985,PRESERVED_SPECIMEN,INECOL,XAL,V094122,without-number,J.L. Martínez y P.; F. Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-97.142222, 19.119444)",TRUE
240461,GBIF_200922,Govenia liliacea,21.373333,-99.199722,2629678709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835","6-7 km al NW de La Lagunita de San Diego, Cerro Grande",NA,MX,2400,8,1991,PRESERVED_SPECIMEN,INECOL,XAL,K402732,without-number,H. Rubio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-99.199722, 21.373333)",TRUE
240538,GBIF_201014,Govenia liliacea,16.202778,-91.736389,2629674956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835","1 km al NW de Nueva Cruz, Paraje El Mojón de las Abejas",NA,MX,1700,1,1991,PRESERVED_SPECIMEN,INECOL,XAL,K404084,without-number,E. Guízar N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-91.736389, 16.202778)",TRUE
240555,GBIF_201036,Govenia alba,18.653556,-97.00775,2629752804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Rchb. f., 1852","Reserva del Bicentenario, zona núcleo. Instituto Tecnológico Superior de Zongolica, km 4 de la carretera a La Compañia",NA,MX,1494,10,2011,PRESERVED_SPECIMEN,INECOL,XAL,XAL0137546,without-number,L.A. Castillo-Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-97.00775, 18.653556)",TRUE
240561,GBIF_201044,Govenia purpusii,19.621667,-101.363333,2629661826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Schltr., 1918","Morelia, camino al Cerro del Águila",NA,MX,2550,6,1990,PRESERVED_SPECIMEN,INECOL,XAL,P1725,without-number,E. García L.; E. Pérez-Cálix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92232,Govenia purpusii,Govenia,purpusii,Schltr.,Species,Accepted,NA,112905-2,92232,6,7,"c(-101.363333, 19.621667)",TRUE
240562,GBIF_201047,Govenia liliacea,19.7,-97.141667,2629472750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",Las Minas-Puente Caballo,NA,MX,1100,9,1989,PRESERVED_SPECIMEN,INECOL,XAL,76984,without-number,C.M. Durán-Espinosa; M.A. García-Bielma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-97.141667, 19.7)",TRUE
240608,GBIF_201109,Govenia superba,20.315556,-104.956111,2629514679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","Cerro de San Pedro, subiendo por El Desmoronado",NA,MX,2000,8,1994,PRESERVED_SPECIMEN,INECOL,XAL,K401862,without-number,M. Cházaro B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-104.956111, 20.315556)",TRUE
240845,GBIF_201395,Govenia superba,19.496389,-101.713611,2629652300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","13 km antes de llegar a Pátzucaro, viniendo de Uruapan, cerca de la desviación a Ajuno",NA,MX,2220,8,2003,PRESERVED_SPECIMEN,INECOL,XAL,87036,without-number,A. Espejo S.; A.R. López-Ferrari; J. Ceja R.; A.C. Mendoza R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-101.713611, 19.496389)",TRUE
240895,GBIF_201454,Govenia capitata,17.133333,-96.633333,2629447167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Lindl., 1835","SE slopes of Cerro San Felipe along Hwy 175 to Ixtlán de Juárez, 1.3 km below S of road summit at La Cumbre, 25 km by road and 14 km by air NE of Oaxaca",NA,MX,2620,7,1978,PRESERVED_SPECIMEN,INECOL,XAL,19612,without-number,G.M. Diggs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92214,Govenia capitata,Govenia,capitata,Lindl.,Species,Accepted,NA,636249-1,92214,6,6,"c(-96.633333, 17.133333)",TRUE
240946,GBIF_201521,Govenia lagenophora,18.150833,-94.405,2629543936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Lindl., 1839",Ignacio Allende,NA,MX,1700,9,1972,PRESERVED_SPECIMEN,INECOL,XAL,V051316,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92223,Govenia lagenophora,Govenia,lagenophora,Lindl.,Species,Accepted,NA,636256-1,92223,6,6,"c(-94.405, 18.150833)",TRUE
240954,GBIF_201534,Govenia liliacea,18.827778,-97.320278,2629710423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",Cumbres de Maltrata,NA,MX,1600,7,1969,PRESERVED_SPECIMEN,INECOL,XAL,V061909,without-number,R. Hernandez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-97.320278, 18.827778)",TRUE
