V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
680009,SPECIESLINKS_68184,Eltroplectris calcarata,-19.3911,-40.072201,5674,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R. Sweet,Ao lado do ant. campo de futebol.,Brasil,Brasil,NA,4,1997,PreservedSpecimen,CVRD,CVRD,5674,2983,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-40.072201, -19.3911)",TRUE
680010,SPECIESLINKS_68185,Eltroplectris triloba,-19.3911,-40.072201,10408,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl) Pabst.,NA,Brasil,Brasil,NA,8,2007,PreservedSpecimen,CVRD,CVRD,10408,349,"Siqueira, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,2,7,"c(-40.072201, -19.3911)",TRUE
681446,SPECIESLINKS_77264,Eltroplectris calcarata,-16.656611,-39.103194,00450,Plantae,Tracheophyta,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R. Sweet,REVIS do Rio dos Frades,Brasil,Brasil,NA,4,2018,PreservedSpecimen,UFSB,GCPP,00450,without-number,V. C. Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-39.103194, -16.656611)",TRUE
681453,SPECIESLINKS_77271,Eltroplectris calcarata,-16.449699,-39.064701,00627,Plantae,Tracheophyta,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R. Sweet,Campus Sosígenes Costa,Brasil,Brasil,NA,4,2018,PreservedSpecimen,UFSB,GCPP,00627,without-number,J. A. S. Costa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-39.064701, -16.449699)",TRUE
682812,SPECIESLINKS_81463,Eltroplectris triloba,-21.8999996185303,-47.6100006103516,7362,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFSCar,SPSC,7362,without-number,A.W.C. Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-47.6100006103516, -21.8999996185303)",TRUE
685327,SPECIESLINKS_85071,Eltroplectris calcarata,-19.3911,-40.072201,114995,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,NA,NA,Brasil,Brasil,NA,4,2011,PreservedSpecimen,ESALQ,ESA,114995,368,"Morokawa, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,23,-1,"c(-40.072201, -19.3911)",TRUE
685328,SPECIESLINKS_85072,Eltroplectris calcarata,-19.3911,-40.072201,115418,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,NA,NA,Brasil,Brasil,NA,4,2011,PreservedSpecimen,ESALQ,ESA,115418,183,"Lima, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,23,-1,"c(-40.072201, -19.3911)",TRUE
686329,SPECIESLINKS_86445,Eltroplectris calcarata,-18.5933,-39.732201,4421,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,"Parque Estadual de Itaúnas. Restinga arbustiva de moita aberta, trilha das borboletas.",Brasil,Brasil,NA,3,2012,PreservedSpecimen,UFES,SAMES,4421,66,"Marcarini,L.; Ribeiro,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.732201, -18.5933)",TRUE
686364,SPECIESLINKS_86510,Eltroplectris calcarata,-19.6977777,-39.9313889,10081,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Reserva Biológica de Comboios. Restinga Holocênica. Reserva Biológica de Comboios,Brasil,Brasil,NA,3,2019,PreservedSpecimen,UFES,SAMES,10081,8979,"Pereira, O.J.; Lemes, B.X.; Penha, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.9313889, -19.6977777)",TRUE
686365,SPECIESLINKS_86511,Eltroplectris calcarata,-19.6963889,-39.93,10480,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,"Reserva Biológica de Comboios, próximo a aldéia Indígena. Restinga Holocênica. Reserva Biológica de Comboios",Brasil,Brasil,NA,3,2020,PreservedSpecimen,UFES,SAMES,10480,9536,"Pereira, O.J.; Penha, J.S.; Firmino, A.; Teófilo, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.93, -19.6963889)",TRUE
686366,SPECIESLINKS_86512,Eltroplectris calcarata,-19.0758334,-39.8677778,15996,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,NA,Brasil,Brasil,NA,4,2024,PreservedSpecimen,UFES,SAMES,15996,10921,"Pereira, O.J.; Assunção, P.V.; Ferreira, J.A.; Barbosa, C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.8677778, -19.0758334)",TRUE
686367,SPECIESLINKS_86513,Eltroplectris calcarata,-18.4205556,-39.7191667,4418,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Itaúnas. Parque Estadual de Itaúnas. Restinga. Atrás da Fazenda Jequitaia.,Brasil,Brasil,NA,3,2009,PreservedSpecimen,UFES,SAMES,4418,1517,"Lobão,A.Q.; Giaretta,A.O.;Monteiro,M.M.;Coelho,R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.7191667, -18.4205556)",TRUE
686368,SPECIESLINKS_86514,Eltroplectris calcarata,-18.7438889,-39.7597222,4420,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Guriri. Vegetação de restinga próximo ao loteamento Mar Aberto´.,Brasil,Brasil,NA,3,2008,PreservedSpecimen,UFES,SAMES,4420,212,"Martins,R.F.A.; Faria,M.B.;Monteiro,M.M;Moreira,M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.7597222, -18.7438889)",TRUE
686369,SPECIESLINKS_86515,Eltroplectris calcarata,-18.6808334,-39.7461111,9307,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,APA de Conceição da Barra. Restinga Holocênica. APA de Conceição da Barra,Brasil,Brasil,NA,4,2019,PreservedSpecimen,UFES,SAMES,9307,9092,"Pereira, O.J.; Penha, J.S.; Lemes, B.X.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.7461111, -18.6808334)",TRUE
686370,SPECIESLINKS_86516,Eltroplectris calcarata,-19.6686111,-39.8880555,9733,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Distrito Regência. Reserva Biológica Comboios,Brasil,Brasil,NA,2,2019,PreservedSpecimen,UFES,SAMES,9733,8945,"Pereira, O.J.; Lemes, B.X.; Penha, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.8880555, -19.6686111)",TRUE
686660,SPECIESLINKS_87000,Eltroplectris triloba,-22.919399,-42.818600000000004,17856,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,"Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""""""""S - 42º54´43.79""""""""W, 225 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, sob matacão na mata.",Brasil,Brasil,NA,8,2016,PreservedSpecimen,UERJ,RFFP,17856,987,D.N.S. Machado; G.A. de Queiroz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-42.8186, -22.919399)",TRUE
686731,SPECIESLINKS_87212,Eltroplectris triloba,-22.9028,-43.2075,36647,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,"Restinga de Grumari (APA), Av. Estado da Guanabara",Brasil,Brasil,NA,8,2010,PreservedSpecimen,UFRJ,RFA,36647,135,M. M. Moreira; M. A. Schneider & M. O. Pellegrini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.2075, -22.9028)",TRUE
686781,SPECIESLINKS_87325,Eltroplectris triloba,-22.537201,-42.981899,14646,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,"Município de Guapimirim, Sítio Olivar Viver, na rua que liga o Centro de Guapimirim ao Vale das Pedrinhas, 22º35´43,6”S–43º00´02,1”W, 13 msm. Mata Atlântica, Floresta Ombrófila Densa Terras Baixas, degradado, no interior de um sítio. Área alagada, com solo rico em compostos orgânicos.",Brasil,Brasil,NA,8,2010,PreservedSpecimen,UERJ,RFFP,14646,245,E.A. Ribeiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-42.981899, -22.537201)",TRUE
686797,SPECIESLINKS_87346,Eltroplectris triloba,-22.8269,-43.053902,9008,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,"Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, trilha da Pedra Casada. Mata Atlântica secundária.Mata Atlântica secundária.",Brasil,Brasil,NA,7,2006,PreservedSpecimen,UERJ,RFFP,9008,857,L.J.S. Pinto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.053902, -22.8269)",TRUE
686798,SPECIESLINKS_87347,Eltroplectris triloba,-22.8269,-43.053902,11057,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,"Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, trilha Vivacidade. Mata Atlântica secundária.",Brasil,Brasil,NA,7,2007,PreservedSpecimen,UERJ,RFFP,11057,1080,L.J.S. Pinto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.053902, -22.8269)",TRUE
687031,SPECIESLINKS_88766,Eltroplectris triloba,-20.7819445,-41.3619444,1361,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Pedra dois Pulmões. Complexo Pedra das Andorinhas.,Brasil,Brasil,NA,8,2018,PreservedSpecimen,UFES,CAP,1361,3992,D.R. Couto; J.M.C. Covre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-41.3619444, -20.7819445)",TRUE
687110,SPECIESLINKS_88851,Eltroplectris calcarata,-18.5933,-39.732201,9902,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Parque Estadual de Itaúnas. Trilha da restinga.,Brasil,Brasil,NA,3,2014,PreservedSpecimen,UFES,CAP,9902,1656,"A. Alves-Araújo; Amorim, B.S.; Maciel, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.732201, -18.5933)",TRUE
687155,SPECIESLINKS_89463,Eltroplectris calcarata,-21.640301,-41.051102,US 2141250,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R. Sweet,NA,Brasil,Brasil,NA,4,1952,PreservedSpecimen,US,US,US 2141250,6677,L. B. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-41.051102, -21.640301)",TRUE
687463,SPECIESLINKS_89935,Eltroplectris triloba,-21.6563889,-41.6788889,12536,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,"Barra do Colégio. Vegetação lenhosa sobre afloramento rochoso (Inselberg), com predomínio de Bromeliaceae no subbosuque. Propiedade Dr. Helinho.",Brasil,Brasil,NA,8,2021,PreservedSpecimen,UENF,HUENF,12536,5500,D.R. Couto; H.B.M. Viana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-41.6788889, -21.6563889)",TRUE
688959,SPECIESLINKS_97019,Eltroplectris triloba,-11.55,-41.156101,86143,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,NA,"Cachoeira do Agreste, Mata próxima ao poço.",Brasil,Brasil,NA,9,2016,PreservedSpecimen,UFPE,UFP,86143,1336,"Pessoa, E; Alves, M; Bazante, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,14,-1,"c(-41.156101, -11.55)",TRUE
689200,SPECIESLINKS_97397,Eltroplectris calcarata,-22.9028,-43.2075,94485,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Maricá.,Brasil,Brasil,NA,5,2012,PreservedSpecimen,UERJ,HB,94485,844,I.E. Santo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-43.2075, -22.9028)",TRUE
689201,SPECIESLINKS_97398,Eltroplectris triloba,-23.540001,-46.630001,10075,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Pr. Taubaté,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UERJ,HB,10075,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-46.630001, -23.540001)",TRUE
689263,SPECIESLINKS_97551,Eltroplectris calcarata,-6.83861,-35.126099,83772,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(SW.) Garay & H.R. Sweet,Rebio Guaribas,Brasil,Brasil,NA,7,2017,PreservedSpecimen,UFPE,UFP,83772,339,"Gomes-Silva, F; Martins, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,2,15,"c(-35.126099, -6.83861)",TRUE
689473,SPECIESLINKS_97836,Eltroplectris calcarata,-19.3911,-40.072201,39709,Plantae,Angiospermae,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet.,"Regência, mata seca de restinga, fragmento da lagoa Parda, próx. a Petrobrás",Brasil,Brasil,NA,3,2005,PreservedSpecimen,MBML,MBML-HERBARIO,39709,3,"T. M. Rodrigues; A. D. Viana, G. Dambroz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,5,14,"c(-40.072201, -19.3911)",TRUE
689474,SPECIESLINKS_97837,Eltroplectris triloba,-20.635,-40.749699,47801,Plantae,Angiospermae,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst.,NA,Brasil,Brasil,NA,12,2012,PreservedSpecimen,MBML,MBML-HERBARIO,47801,870,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,1,14,"c(-40.749699, -20.635)",TRUE
690393,SPECIESLINKS_100456,Eltroplectris cogniauxiana,-18.0042,-43.3908,105147,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eltroplectris,NA,(Schltr.) Pabst,Parque Estadual do Rio Preto,Brasil,Brasil,NA,9,2006,PreservedSpecimen,UFMG,BHCB,105147,3125,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66827,Eltroplectris cogniauxiana,Eltroplectris,cogniauxiana,(Schltr.) Pabst,Species,Accepted,NA,90134-2,66827,0,15,"c(-43.3908, -18.0042)",TRUE
691328,SPECIESLINKS_102346,Eltroplectris triloba,-20.074699,-43.407501,101118,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Serra do Caraça,Brasil,Brasil,NA,8,2006,PreservedSpecimen,UFMG,BHCB,101118,3086,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.407501, -20.074699)",TRUE
691885,SPECIESLINKS_104981,Eltroplectris calcarata,-19.3911,-40.072201,39692,Plantae,Angiospermae,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet.,"Regência, mata seca de restinga, fragmento da lagoa Parda, próx. a Petrobrás",Brasil,Brasil,NA,3,2006,PreservedSpecimen,MBML,MBML-HERBARIO,39692,25,"T. M. Rodrigues; D. A. Folli, M. Simonelli et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,5,14,"c(-40.072201, -19.3911)",TRUE
691886,SPECIESLINKS_104982,Eltroplectris calcarata,-19.3911,-40.072201,39694,Plantae,Angiospermae,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet.,"Regência, mata seca de restinga, fragmento da lagoa Parda, próx. a Petrobrás",Brasil,Brasil,NA,2,2006,PreservedSpecimen,MBML,MBML-HERBARIO,39694,19,T. M. Rodrigues; G. Dambroz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,5,14,"c(-40.072201, -19.3911)",TRUE
691887,SPECIESLINKS_104983,Eltroplectris calcarata,-19.3911,-40.072201,39695,Plantae,Angiospermae,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet.,"Regência, mata seca de restinga, fragmento da lagoa Parda, próx. a Petrobrás",Brasil,Brasil,NA,2,2006,PreservedSpecimen,MBML,MBML-HERBARIO,39695,18,T. M. Rodrigues; G. Dambroz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,5,14,"c(-40.072201, -19.3911)",TRUE
691888,SPECIESLINKS_104984,Eltroplectris triloba,-20.319401,-40.337799,18284,Plantae,Angiospermae,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Reserva Municipal de Camburi,Brasil,Brasil,NA,10,1999,PreservedSpecimen,MBML,MBML-HERBARIO,18284,525,C. N. de Fraga; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-40.337799, -20.319401)",TRUE
691889,SPECIESLINKS_104985,Eltroplectris triloba,-20.763599,-41.5331,40124,Plantae,Angiospermae,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst.,Pedra da Severina,Brasil,Brasil,NA,9,2008,PreservedSpecimen,MBML,MBML-HERBARIO,40124,887,D.R. Couto; A.P.Fontana; E. Leme & L.J.C. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,1,14,"c(-41.5331, -20.763599)",TRUE
692808,SPECIESLINKS_106984,Eltroplectris calcarata,-5.795,-35.2094,7151,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R.Sweet,NA,Brasil,Brasil,NA,8,1992,PreservedSpecimen,UFPB,EAN,7151,5202,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,0,23,"c(-35.2094, -5.795)",TRUE
694165,SPECIESLINKS_108907,Eltroplectris triloba,-18.7106,-40.4006,94746,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,Área de Proteção Ambiental da Pedra do Elefante.,Brasil,Brasil,NA,7,2008,PreservedSpecimen,UFPR,UPCB,94746,5136,"Forzza, R.C.; Amorim, A.M. | Paixão, J.L. | Gomes, L.C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-40.4006, -18.7106)",TRUE
695913,SPECIESLINKS_111729,Eltroplectris calcarata,-12.3531,-38.378899,44431,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & Sweet,Folha Cartográfica SD.24-X-A.,Brasil,Brasil,NA,6,2000,PreservedSpecimen,IBGE,HRB,44431,94,"Alves, Rogério MO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-38.378899, -12.3531)",TRUE
695973,SPECIESLINKS_111916,Eltroplectris triloba,-20.635,-40.749699,177580,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,NA,Brasil,Brasil,NA,10,2012,PreservedSpecimen,UFRGS,ICN,177580,870,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-40.749699, -20.635)",TRUE
