V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
85344,ALA_118891,Orthoceras novae-zeelandiae,-40.854651,172.80756,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1953,PRESERVED_SPECIMEN,CHR,CHR,CHR 83404,without-number,VM Scott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(172.80756, -40.854651)",TRUE
85507,ALA_119099,Orthoceras novae-zeelandiae,-41.165861,173.776427,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,2 m a.s.l.,1,1988,PRESERVED_SPECIMEN,CHR,CHR,CHR 520821,without-number,KH Platt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(173.776427, -41.165861)",TRUE
85582,ALA_119195,Orthoceras novae-zeelandiae,-36.862,174.751,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 295009,without-number,Thomas Kirk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.751, -36.862)",TRUE
85593,ALA_119210,Orthoceras novae-zeelandiae,-40.765556,172.624344,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1991,PRESERVED_SPECIMEN,CHR,CHR,CHR 688279,without-number,Jean Jenks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(172.624344, -40.765556)",TRUE
85673,ALA_119315,Orthoceras novae-zeelandiae,-39.176686,176.764722,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,1400',3,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 246278,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(176.764722, -39.176686)",TRUE
85688,ALA_119332,Orthoceras novae-zeelandiae,-35.712637,174.336781,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,11,1999,PRESERVED_SPECIMEN,CHR,CHR,CHR 531788 B,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.336781, -35.712637)",TRUE
85708,ALA_119361,Orthoceras novae-zeelandiae,-40.990027,173.004399,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,11,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 269281,without-number,Harry Talbot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(173.004399, -40.990027)",TRUE
85782,ALA_119462,Orthoceras novae-zeelandiae,-36.1565,174.444,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,11,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 141480,without-number,GC Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.444, -36.1565)",TRUE
85928,ALA_119672,Orthoceras novae-zeelandiae,-36.730323,174.753435,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1947,PRESERVED_SPECIMEN,CHR,CHR,CHR 446964,without-number,R Lloyd,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.753435, -36.730323)",TRUE
85973,ALA_119728,Orthoceras novae-zeelandiae,-36.904329,174.641894,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,c. 100m,12,2000,PRESERVED_SPECIMEN,CHR,CHR,CHR 525816,4853,Peter J de Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.641894, -36.904329)",TRUE
85975,ALA_119733,Orthoceras novae-zeelandiae,-35.73832,174.317416,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,11,1961,PRESERVED_SPECIMEN,CHR,CHR,CHR 147041,without-number,Edith Kate Reynolds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.317416, -35.73832)",TRUE
86114,ALA_119920,Orthoceras novae-zeelandiae,-40.556185,172.606733,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,11,1974,PRESERVED_SPECIMEN,CHR,CHR,CHR 277881,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(172.606733, -40.556185)",TRUE
86127,ALA_119937,Orthoceras novae-zeelandiae,-35.108818,173.441891,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1913,PRESERVED_SPECIMEN,CHR,CHR,CHR 295200,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(173.441891, -35.108818)",TRUE
86192,ALA_120025,Orthoceras novae-zeelandiae,-36.9207,174.655,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,12,1923,PRESERVED_SPECIMEN,CHR,CHR,CHR 295196,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.655, -36.9207)",TRUE
86212,ALA_120056,Orthoceras novae-zeelandiae,-39.808,175.776,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 646686,without-number,DP McCrae,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.776, -39.808)",TRUE
86241,ALA_120099,Orthoceras novae-zeelandiae,-41.183413,174.971625,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,500',12,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 192095,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.971625, -41.183413)",TRUE
86273,ALA_120137,Orthoceras novae-zeelandiae,-34.991322,173.532041,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 295010,without-number,Thomas F. Cheeseman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(173.532041, -34.991322)",TRUE
86274,ALA_120138,Orthoceras novae-zeelandiae,-40.658347,175.281881,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1965,PRESERVED_SPECIMEN,CHR,CHR,CHR 524797,without-number,Frances Cawood Duguid,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.281881, -40.658347)",TRUE
86378,ALA_120289,Orthoceras novae-zeelandiae,-40.520739,172.717677,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,11,1960,PRESERVED_SPECIMEN,CHR,CHR,CHR 269280,without-number,Harry Talbot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(172.717677, -40.520739)",TRUE
86442,ALA_120385,Orthoceras novae-zeelandiae,-40.5176,172.723,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,12,1985,PRESERVED_SPECIMEN,CHR,CHR,CHR 584318,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(172.723, -40.5176)",TRUE
86525,ALA_120509,Orthoceras novae-zeelandiae,-41.094346,175.143796,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1969,PRESERVED_SPECIMEN,CHR,CHR,CHR 188937,without-number,Isobel Murray Morice,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.143796, -41.094346)",TRUE
86544,ALA_120543,Orthoceras novae-zeelandiae,-41.701562,172.684388,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,2,1965,PRESERVED_SPECIMEN,CHR,CHR,CHR 141378,without-number,EE Ensor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(172.684388, -41.701562)",TRUE
86721,ALA_120814,Orthoceras novae-zeelandiae,-36.378306,174.496468,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,11,1949,PRESERVED_SPECIMEN,CHR,CHR,CHR 65771,without-number,Ruth Mason | Neville T. Moar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.496468, -36.378306)",TRUE
86856,ALA_121024,Orthoceras novae-zeelandiae,-37.992686,175.097862,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 174778,without-number,Reg Bell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.097862, -37.992686)",TRUE
86857,ALA_121025,Orthoceras novae-zeelandiae,-37.105746,175.63388,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,1000',11,1965,PRESERVED_SPECIMEN,CHR,CHR,CHR 168026,without-number,Diana Wellman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.63388, -37.105746)",TRUE
86915,ALA_121118,Orthoceras novae-zeelandiae,-40.508028,172.727845,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,100 m,12,1974,PRESERVED_SPECIMEN,CHR,CHR,CHR 250481,without-number,Diana Kelly | GC Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(172.727845, -40.508028)",TRUE
86999,ALA_121244,Orthoceras novae-zeelandiae,-38.97548,175.52991,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,800',1,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 168163,without-number,Isobel Murray Morice,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.52991, -38.97548)",TRUE
87001,ALA_121247,Orthoceras novae-zeelandiae,-35.66604,173.536069,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,500ft,4,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 229021,without-number,G Rawlings | Alan Eric Esler | D Smith | Sandra J. Astridge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(173.536069, -35.66604)",TRUE
87147,ALA_121474,Orthoceras novae-zeelandiae,-41.181,173.974,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,sea level,2,1961,PRESERVED_SPECIMEN,CHR,CHR,CHR 377182,without-number,Garth Brownlie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(173.974, -41.181)",TRUE
87251,ALA_121620,Orthoceras novae-zeelandiae,-35.799,173.697,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,5,1987,PRESERVED_SPECIMEN,CHR,CHR,CHR 646687,without-number,DP McCrae,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(173.697, -35.799)",TRUE
87290,ALA_121684,Orthoceras novae-zeelandiae,-40.57645,175.449741,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,7,1954,PRESERVED_SPECIMEN,CHR,CHR,CHR 523591,without-number,Frances Cawood Duguid,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.449741, -40.57645)",TRUE
87380,ALA_121828,Orthoceras novae-zeelandiae,-40.520739,172.717677,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,2,1969,PRESERVED_SPECIMEN,CHR,CHR,CHR 188463,without-number,Bill Sykes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(172.717677, -40.520739)",TRUE
87409,ALA_121864,Orthoceras novae-zeelandiae,-38.159228,176.267149,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Whaka Nurseries,New Zealand,NZ,NA,1,1948,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 415,s.n.,"Forbes, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(176.267149, -38.159228)",TRUE
87447,ALA_121907,Orthoceras novae-zeelandiae,-38.07314,176.550605,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",south-west of Rotoma.,New Zealand,NZ,NA,12,2001,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 24407,s.n.,"Cashmore, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(176.550605, -38.07314)",TRUE
87478,ALA_121939,Orthoceras novae-zeelandiae,-38.783741,177.138514,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy","Urewera National Park, Lake Waikaremoana, Rosie Bay",New Zealand,NZ,NA,6,1984,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 13563,s.n.,"Beadel, S.M.; Shaw, W.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(177.138514, -38.783741)",TRUE
87581,ALA_122049,Orthoceras novae-zeelandiae,-39.409132,176.379696,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy","Kaweka Range, Blowhard Plateau",New Zealand,NZ,NA,1,1966,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 20290,323,"Hobbs, J.F.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(176.379696, -39.409132)",TRUE
87676,ALA_122155,Orthoceras novae-zeelandiae,-38.566321,176.666282,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Urewera-Kaingaroa boundary,New Zealand,NZ,NA,2,1951,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 20292,57,"Fenton, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(176.666282, -38.566321)",TRUE
87678,ALA_122157,Orthoceras novae-zeelandiae,-38.450887,175.628412,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy","Pouakani S.F., E of Rangitoto Ranges",New Zealand,NZ,NA,1,1960,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 20291,644,"Wilcox, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.628412, -38.450887)",TRUE
87683,ALA_122163,Orthoceras novae-zeelandiae,-38.454404,176.779712,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy","Urewera National Park, Galatea, Mt Tawhiuau",New Zealand,NZ,NA,2,1987,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 16631,s.n.,"Beadel, S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(176.779712, -38.454404)",TRUE
