V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
487971,GBIF_573006,Paphiopedilum malipoense,17.67,105.97,1260768970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,700,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359758,5967,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(105.97, 17.67)",TRUE
488062,GBIF_573185,Paphiopedilum appletonianum,17.69,105.77,1257538223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Gower) Rolfe,Protected due to name conservation status,NA,VN,1050,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184194,HAL11715,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146982,Paphiopedilum appletonianum,Paphiopedilum,appletonianum,(Gower) Rolfe,Species,Accepted,NA,649714-1,146982,0,13,"c(105.77, 17.69)",TRUE
488155,GBIF_573372,Paphiopedilum dianthum,23.25,105.37,1257857283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1300,12,2005,PRESERVED_SPECIMEN,MO,Tropicos,100510885,HAL8543,L. V. Averyanov;P.K. Lôc;T.V. Thao;V.T. Pham;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,1,11,"c(105.37, 23.25)",TRUE
490885,GBIF_580273,Paphiopedilum bullenianum,-0.75,127.53,4419901422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb. f.) Pfitzer,Protected due to name conservation status,NA,ID,1100,10,1974,PRESERVED_SPECIMEN,MO,Tropicos,103391236,3567,E.F. de Vogel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147015,Paphiopedilum bullenianum,Paphiopedilum,bullenianum,(Rchb.f.) Pfitzer,Species,Accepted,NA,649726-1,147015,1,11,"c(127.53, -0.75)",TRUE
492130,GBIF_582039,Paphiopedilum appletonianum,17.7,105.77,1257661830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Gower) Rolfe,Protected due to name conservation status,NA,VN,1000,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100312198,HAL12397,L. V. Averyanov;P.K. Lôc;N.T. Vinh;L.T. Son,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146982,Paphiopedilum appletonianum,Paphiopedilum,appletonianum,(Gower) Rolfe,Species,Accepted,NA,649714-1,146982,0,13,"c(105.77, 17.7)",TRUE
492990,GBIF_583360,Paphiopedilum concolor,20.85,104.63,1258677750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Bateman) Pfitzer,Protected due to name conservation status,NA,VN,625,5,1999,PRESERVED_SPECIMEN,MO,Tropicos,1449281,2922,T.H. Nguyên;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,10,16,"c(104.63, 20.85)",TRUE
493609,GBIF_584030,Paphiopedilum appletonianum,12.12,108.7,1257660188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Gower) Rolfe,Protected due to name conservation status,NA,VN,1850,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,100310525,VH3626,L. V. Averyanov;Nguyen Quoc Binh;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146982,Paphiopedilum appletonianum,Paphiopedilum,appletonianum,(Gower) Rolfe,Species,Accepted,NA,649714-1,146982,0,13,"c(108.7, 12.12)",TRUE
493616,GBIF_584037,Paphiopedilum purpuratum,22.28,105.46,1257699454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl.) Stein,Protected due to name conservation status,NA,VN,1000,6,2002,PRESERVED_SPECIMEN,MO,Tropicos,100350422,HLF124,T. X. Bac;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147232,Paphiopedilum purpuratum,Paphiopedilum,purpuratum,(Lindl.) Stein,Species,Accepted,NA,649818-1,147232,0,14,"c(105.46, 22.28)",TRUE
494346,GBIF_585078,Paphiopedilum dayanum,-0.54,114.2787,1056097029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Rchb.f.,NA,NA,ID,NA,9,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023062,40506,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147063,Paphiopedilum dayanum,Paphiopedilum,dayanum,(Robert Stone ex J.Dix) Stein,Species,Accepted,NA,649746-1,147063,27,1,"c(114.2787, -0.54)",TRUE
508021,GBIF_606548,Paphiopedilum hirsutissimum,20.32,105.65,3962866881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,Forest on limestone slopes north side of Dong Con Landmark and plains. 250-350 m,NA,VN,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,NA,11325,D. D. Soejarto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,-1,"c(105.65, 20.32)",TRUE
508739,GBIF_607349,Paphiopedilum concolor,16,106,3962865780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,Vietnam,NA,VN,NA,12,2002,PRESERVED_SPECIMEN,F,Botany,NA,5383,H. T. Nguyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,27,-1,"c(106, 16)",TRUE
516315,GBIF_621235,Paphiopedilum gratrixianum,21.45,105.63,4062013271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Rolfe,Protected due to name conservation status,NA,VN,975,5,1997,PRESERVED_SPECIMEN,NA,Tropicos,1412109,VH5041,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147107,Paphiopedilum gratrixianum,Paphiopedilum,gratrixianum,Rolfe,Species,Accepted,NA,649768-1,147107,0,5,"c(105.63, 21.45)",TRUE
516333,GBIF_621259,Paphiopedilum purpuratum,22.73,105.83,4061543157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl.) Pfitzer,Protected due to name conservation status,NA,VN,1375,4,1999,PRESERVED_SPECIMEN,NA,Tropicos,1423275,CBL1458A,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147232,Paphiopedilum purpuratum,Paphiopedilum,purpuratum,(Lindl.) Stein,Species,Accepted,NA,649818-1,147232,6,9,"c(105.83, 22.73)",TRUE
516336,GBIF_621264,Paphiopedilum micranthum,23.12,105.13,4062026406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1550,5,1999,PRESERVED_SPECIMEN,NA,Tropicos,1430138,CBL1940,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147192,Paphiopedilum micranthum,Paphiopedilum,micranthum,Tang & F.T.Wang,Species,Accepted,NA,649798-1,147192,1,11,"c(105.13, 23.12)",TRUE
516370,GBIF_621327,Paphiopedilum micranthum,22.87,104.96,4061716516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,675,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1556696,6451,Daniel K. Harder;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147192,Paphiopedilum micranthum,Paphiopedilum,micranthum,Tang & F.T.Wang,Species,Accepted,NA,649798-1,147192,1,11,"c(104.96, 22.87)",TRUE
516379,GBIF_621351,Paphiopedilum appletonianum,14.65,108.42,4060964179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Gower) Rolfe,Protected due to name conservation status,NA,VN,1200,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1589621,VH5316,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146982,Paphiopedilum appletonianum,Paphiopedilum,appletonianum,(Gower) Rolfe,Species,Accepted,NA,649714-1,146982,0,13,"c(108.42, 14.65)",TRUE
516380,GBIF_621353,Paphiopedilum malipoense,20.77,104.8,4061019042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,1175,10,2006,PRESERVED_SPECIMEN,LE,Tropicos,102540440,HAL9296,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(104.8, 20.77)",TRUE
516381,GBIF_621354,Paphiopedilum malipoense,21.02,104.51,4061711754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,VARIETY,NA,Protected due to name conservation status,NA,VN,950,11,2006,PRESERVED_SPECIMEN,LE,Tropicos,102540789,HAL9434,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,18,-1,"c(104.51, 21.02)",TRUE
516563,GBIF_621903,Paphiopedilum malipoense,22.27,105.43,4973588438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,VARIETY,NA,Protected due to name conservation status,NA,VN,NA,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103845047,HAL 245,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,18,-1,"c(105.43, 22.27)",TRUE
527727,GBIF_636550,Paphiopedilum jackii,22.27,105.43,4060982938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,VARIETY,(H.H. Hu) Aver.,Protected due to name conservation status,NA,VN,600,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1741992,HAL169,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147146,Paphiopedilum jackii,Paphiopedilum,jackii,H.S.Hua,Species,Accepted,NA,983421-1,147146,10,2,"c(105.43, 22.27)",TRUE
527873,GBIF_636980,Paphiopedilum emersonii,22.21,106.07,4061089305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Koop. & P.J. Cribb,Protected due to name conservation status,NA,VN,576,11,2002,PRESERVED_SPECIMEN,NA,Tropicos,3133872,7644,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147076,Paphiopedilum emersonii,Paphiopedilum,emersonii,Koop. & P.J.Cribb,Species,Accepted,NA,929893-1,147076,1,12,"c(106.07, 22.21)",TRUE
527877,GBIF_636984,Paphiopedilum malipoense,20.73,104.9,4061618940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,1197.5,12,2002,PRESERVED_SPECIMEN,NA,Tropicos,3142654,7799,Daniel K. Harder;B. Hall;N.Q. Hung;P.H. Hoang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(104.9, 20.73)",TRUE
528503,GBIF_638100,Paphiopedilum henryanum,23.09,105,4981809751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Braem,Protected due to name conservation status,NA,VN,1150,5,2002,PRESERVED_SPECIMEN,NA,Tropicos,103894092,HAL1476,P.K. Lôc;L. V. Averyanov;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147120,Paphiopedilum henryanum,Paphiopedilum,henryanum,Braem,Species,Accepted,NA,932456-1,147120,0,5,"c(105, 23.09)",TRUE
529278,GBIF_639435,Paphiopedilum hirsutissimum,21.77,105.87,4061547642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,VARIETY,(Schltr.) K.Karas. & K. Saito,Protected due to name conservation status,NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1740826,HAL28,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,2,"c(105.87, 21.77)",TRUE
529279,GBIF_639436,Paphiopedilum concolor,22.45,105.57,4061588720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Bateman) Pfitzer,Protected due to name conservation status,NA,VN,225,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1741791,HAL118,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,10,16,"c(105.57, 22.45)",TRUE
529423,GBIF_639888,Paphiopedilum malipoense,22.22,106.07,4061776395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,738.5,11,2002,PRESERVED_SPECIMEN,NA,Tropicos,3132045,7554,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(106.07, 22.22)",TRUE
529430,GBIF_639898,Paphiopedilum malipoense,20.76,104.89,4061660040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,1372,12,2002,PRESERVED_SPECIMEN,NA,Tropicos,3143559,7926,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(104.89, 20.76)",TRUE
530707,GBIF_642329,Paphiopedilum violascens,-4.66667,145.95,2513823264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Schltr.,Kar Kar Island.,NA,PG,NA,1,1968,PRESERVED_SPECIMEN,NA,Botany,L.1527005,"Ridsdale, CE NGF 33976",Ridsdale CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147313,Paphiopedilum violascens,Paphiopedilum,violascens,Schltr.,Species,Accepted,NA,649853-1,147313,0,7,"c(145.95, -4.66667)",TRUE
530708,GBIF_642330,Paphiopedilum glanduliferum,-1.1049,136.35259,2513823857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Blume) Pfitzer,Geelvink bay MacClure ??? [Last word illegible. Maybe this means the istmuth between the Vogelkop and the main body of Nw Guinea. Or is it two plants from different areas?].,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1527089,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147096,Paphiopedilum glanduliferum,Paphiopedilum,glanduliferum,(Blume) Stein,Species,Accepted,NA,649764-1,147096,6,8,"c(136.35259, -1.1049)",TRUE
531674,GBIF_643746,Paphiopedilum wilhelminae,-4.16667,139,2513119241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,L.O.Williams,Dutch New Guinea Balim,NA,ID,NA,12,1938,PRESERVED_SPECIMEN,NA,Botany,L  0061826,"Brass, LJ 11650",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147328,Paphiopedilum wilhelminae,Paphiopedilum,wilhelminae,L.O.Williams,Species,Accepted,NA,649863-1,147328,0,12,"c(139, -4.16667)",TRUE
531697,GBIF_643777,Paphiopedilum javanicum,-8,113,2513193805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Reinw. ex Lindl.) Pfitzer,NA,NA,ID,NA,5,1997,PRESERVED_SPECIMEN,NA,Botany,L  0298307,"Grell, E 491",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147148,Paphiopedilum javanicum,Paphiopedilum,javanicum,(Reinw. ex Lindl.) Pfitzer,Species,Accepted,NA,649781-1,147148,0,26,"c(113, -8)",TRUE
532580,GBIF_644965,Paphiopedilum victoria-regina,-0.95,100.53333,2513822045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Sander) M.W.Wood,"W. Sumatra, Barisan Range near Air Sirah on watershed above Padang.",NA,ID,NA,5,1985,PRESERVED_SPECIMEN,NA,Botany,L.1524987,"Vogel, APTM; Vermeulen, JJ 7434",Vogel APTM; Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147295,Paphiopedilum victoria-regina,Paphiopedilum,victoria,(Sander) M.W.Wood,Species,Accepted,NA,649850-1,147295,0,17,"c(100.53333, -0.95)",TRUE
532596,GBIF_644984,Paphiopedilum supardii,-1.81667,115.73333,2513825982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Braem & Löb,"mt. Sarempaka, meratus Mts. near jaro, Kab. Tanjung.",NA,ID,NA,11,1972,PRESERVED_SPECIMEN,NA,Botany,L.1527030,"Vogel, EF de 2011",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147268,Paphiopedilum supardii,Paphiopedilum,supardii,Braem & Löb,Species,Accepted,NA,906799-1,147268,0,11,"c(115.73333, -1.81667)",TRUE
532852,GBIF_645334,Paphiopedilum niveum,6.3667,99.8,2513179561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Stein,NA,NA,MY,NA,NA,1998,PRESERVED_SPECIMEN,NA,Botany,L  0202721,"Grell, E 804",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147203,Paphiopedilum niveum,Paphiopedilum,niveum,(Rchb.f.) Stein,Species,Accepted,NA,649802-1,147203,0,15,"c(99.8, 6.3667)",TRUE
532853,GBIF_645335,Paphiopedilum tonsum,2.58333,98.83333,2513174307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Stein,NA,NA,ID,NA,NA,1999,PRESERVED_SPECIMEN,NA,Botany,L  0202763,"Grell, E 749",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147275,Paphiopedilum tonsum,Paphiopedilum,tonsum,(Rchb.f.) Stein,Species,Accepted,NA,649845-1,147275,0,15,"c(98.83333, 2.58333)",TRUE
533331,GBIF_646059,Paphiopedilum javanicum,6.08333,116.55,2513823886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Reinw. ex Lindl.) Pfitzer,"Mt. Kinabalu, Bukit katigan.",NA,MY,NA,3,1933,PRESERVED_SPECIMEN,NA,Botany,L.1527055,"Carr, CE SFN 26637",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147148,Paphiopedilum javanicum,Paphiopedilum,javanicum,(Reinw. ex Lindl.) Pfitzer,Species,Accepted,NA,649781-1,147148,0,26,"c(116.55, 6.08333)",TRUE
539571,GBIF_656308,Paphiopedilum malipoense,17.39,106.21,1260775318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,750,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365579,6207,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(106.21, 17.39)",TRUE
539687,GBIF_656428,Paphiopedilum malipoense,17.67,105.97,1260768073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359127,5839,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(105.97, 17.67)",TRUE
539691,GBIF_656432,Paphiopedilum concolor,17.67,105.97,1260768886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Bateman) Pfitzer,Protected due to name conservation status,NA,VN,560,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359901,6037,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,10,16,"c(105.97, 17.67)",TRUE
539738,GBIF_656482,Paphiopedilum purpuratum,22.28,105.42,1257699426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl.) Stein,Protected due to name conservation status,NA,VN,900,6,2002,PRESERVED_SPECIMEN,MO,Tropicos,100350395,HLF110,D. V. Sy;N.X. Tam;N. L. Tru,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147232,Paphiopedilum purpuratum,Paphiopedilum,purpuratum,(Lindl.) Stein,Species,Accepted,NA,649818-1,147232,0,14,"c(105.42, 22.28)",TRUE
544932,GBIF_666562,Paphiopedilum barbigerum,27.03,108.19,2417617910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,NA,NA,CN,NA,NA,1988,PRESERVED_SPECIMEN,PE,NA,01340736,without-number,武陵山考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147000,Paphiopedilum barbigerum,Paphiopedilum,barbigerum,Tang & F.T.Wang,Species,Accepted,NA,649718-1,147000,15,-1,"c(108.19, 27.03)",TRUE
