V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
635659,GBIF_802550,Dracula wallisii,6.028358,-75.433268,2813171470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,Cultivo Oscar Robledo,NA,CO,NA,8,1978,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5668,940,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64157,Dracula wallisii,Dracula,wallisii,(Rchb.f.) Luer,Species,Accepted,NA,84032-2,64157,14,-1,"c(-75.433268, 6.028358)",TRUE
635660,GBIF_802551,Dracula amaliae,3.15184,-77.336527,2813171467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,"Río naya, La Ceja, cultivo O Robledo",NA,CO,NA,5,1976,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5665,843,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64024,Dracula amaliae,Dracula,amaliae,Luer & R.Escobar,Species,Accepted,NA,83955-2,64024,16,-1,"c(-77.336527, 3.15184)",TRUE
635662,GBIF_802553,Dracula chimaera,4.315882,-74.383996,2813171477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,Cultivo Jardín Luxemburgo,NA,CO,NA,6,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5664,4079,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64043,Dracula chimaera,Dracula,chimaera,(Rchb.f.) Luer,Species,Accepted,NA,83967-2,64043,14,-1,"c(-74.383996, 4.315882)",TRUE
635663,GBIF_802555,Dracula bella,6.734101,-75.327741,2813171472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,"Hacienda Tenche, cultivo",NA,CO,NA,12,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5667,821,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64030,Dracula bella,Dracula,bella,(Rchb.f.) Luer,Species,Accepted,NA,83961-2,64030,14,-1,"c(-75.327741, 6.734101)",TRUE
635664,GBIF_802557,Dracula ophioceps,2.405773,-76.836335,2813171486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,"La ceja, río palacé, cultivo orobledo",NA,CO,NA,5,1976,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5677,869,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64106,Dracula ophioceps,Dracula,ophioceps,Luer & R.Escobar,Species,Accepted,NA,84001-2,64106,16,-1,"c(-76.836335, 2.405773)",TRUE
635665,GBIF_802558,Dracula spectrum,5.818558,-76.191192,2813171490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,NA,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5678,793,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472170,Dracula spectrum,Dracula,spectrum,(Rchb.f.) A.Doucette,Species,Accepted,NA,77120744-1,472170,19,1,"c(-76.191192, 5.818558)",TRUE
635666,GBIF_802559,Dracula nycterina,6.169385,-74.953542,2813171485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,Sardina Grande,NA,CO,1300,6,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5676,735,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64103,Dracula nycterina,Dracula,nycterina,(Rchb.f.) Luer,Species,Accepted,NA,84000-2,64103,14,-1,"c(-74.953542, 6.169385)",TRUE
635667,GBIF_802560,Dracula chestertonii,5.817035,-76.190517,2813171489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,NA,NA,CO,NA,2,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5673,430,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64042,Dracula chestertonii,Dracula,chestertonii,(Rchb.f.) Luer,Species,Accepted,NA,83966-2,64042,14,-1,"c(-76.190517, 5.817035)",TRUE
635668,GBIF_802561,Dracula chestertonii,6.916675,-75.584102,2813171493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,Cultivo Yanuba Sergio Restrepo,NA,CO,NA,11,1974,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5672,626,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64042,Dracula chestertonii,Dracula,chestertonii,(Rchb.f.) Luer,Species,Accepted,NA,83966-2,64042,14,-1,"c(-75.584102, 6.916675)",TRUE
635669,GBIF_802562,Dracula cutis-bufonis,5.696126,-75.267301,2813171495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,Quebrada Oscura,NA,CO,NA,2,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5675,1377,Escobar R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64049,Dracula cutis-bufonis,Dracula,cutis,Luer & R.Escobar,Species,Accepted,NA,83971-2,64049,16,-1,"c(-75.267301, 5.696126)",TRUE
635670,GBIF_802563,Dracula cutis-bufonis,5.781203,-75.251922,2813171496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,Cultivo Marta de Robledo,NA,CO,NA,12,1974,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5674,671,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64049,Dracula cutis-bufonis,Dracula,cutis,Luer & R.Escobar,Species,Accepted,NA,83971-2,64049,16,-1,"c(-75.251922, 5.781203)",TRUE
635671,GBIF_802564,Dracula gorgona,6.028358,-75.433268,2813171497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,Cultivo Oscar Robledo,NA,CO,NA,8,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5671,4295,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64068,Dracula gorgona,Dracula,gorgona,(A.H.Kent) Luer & R.Escobar,Species,Accepted,NA,83981-2,64068,26,1,"c(-75.433268, 6.028358)",TRUE
635672,GBIF_802565,Dracula inaequalis,1.608282,-77.887434,2813171500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,Sergio restrepo cultivo yanuba,NA,CO,NA,11,1974,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5670,631,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64075,Dracula inaequalis,Dracula,inaequalis,(Rchb.f.) Luer & R.Escobar,Species,Accepted,NA,83986-2,64075,26,-1,"c(-77.887434, 1.608282)",TRUE
635923,GBIF_802843,Dracula circe,6.028358,-75.433268,2813173191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,Cultivo Oscar Robledo,NA,CO,NA,8,1978,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6667,941,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64045,Dracula circe,Dracula,circe,Luer & R.Escobar,Species,Accepted,NA,897636-1,64045,16,-1,"c(-75.433268, 6.028358)",TRUE
635927,GBIF_802847,Dracula minax,6.916675,-75.584102,2813173209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,Cultivo Martha Posada de Robledo,NA,CO,NA,12,1974,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6664,672,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64096,Dracula minax,Dracula,minax,Luer & R.Escobar,Species,Accepted,NA,897640-1,64096,16,-1,"c(-75.584102, 6.916675)",TRUE
635959,GBIF_802884,Dracula pholeodytes,5.797588,-73.476889,2813173426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,río Pómeca,NA,CO,2450,8,1987,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:10575,4403,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64110,Dracula pholeodytes,Dracula,pholeodytes,Luer & R.Escobar,Species,Accepted,NA,84003-2,64110,16,-1,"c(-73.476889, 5.797588)",TRUE
637069,GBIF_804077,Dracula vespertilio,1.50876,-76.349148,2813177912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,"Villa lobos, carretera entre Pitalito y Mocoa",NA,CO,1500,6,1971,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6028,440,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64153,Dracula vespertilio,Dracula,vespertilio,(Rchb.f.) Luer,Species,Accepted,NA,84030-2,64153,14,-1,"c(-76.349148, 1.50876)",TRUE
637075,GBIF_804083,Dracula houtteana,6.152024,-75.544825,2813177930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,Las Palmas,NA,CO,2400,1,1969,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6023,172,Restrepo S (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64073,Dracula houtteana,Dracula,houtteana,(Rchb.f.) Luer,Species,Accepted,NA,83984-2,64073,14,-1,"c(-75.544825, 6.152024)",TRUE
650014,GBIF_828014,Dracula chimaera,6.666667,-76.333333,3898598682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Region of Murrí. ca. 12 road Km from Nutibara,NA,CO,2150,12,1988,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,58809,13438,McPherson G.;Roldán J.;Castaño I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64043,Dracula chimaera,Dracula,chimaera,(Rchb.f.) Luer,Species,Accepted,NA,83967-2,64043,0,14,"c(-76.333333, 6.666667)",TRUE
650738,GBIF_828759,Dracula vespertilio,6.07692,-75.51395,3898601234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155230,NP0239,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64153,Dracula vespertilio,Dracula,vespertilio,(Rchb.f.) Luer,Species,Accepted,NA,84030-2,64153,0,14,"c(-75.51395, 6.07692)",TRUE
650739,GBIF_828760,Dracula velutina,6.07692,-75.51395,3898601232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155232,NP0247,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64149,Dracula velutina,Dracula,velutina,(Rchb.f.) Luer,Species,Accepted,NA,84028-2,64149,0,14,"c(-75.51395, 6.07692)",TRUE
650740,GBIF_828761,Dracula xenos,6.07692,-75.51395,3898601233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155231,NP0245,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64159,Dracula xenos,Dracula,xenos,Luer & R.Escobar,Species,Accepted,NA,276086-2,64159,0,16,"c(-75.51395, 6.07692)",TRUE
650741,GBIF_828762,Dracula vlad-tepes,6.07692,-75.51395,3898601231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155233,NP0248,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64156,Dracula vlad-tepes,Dracula,vlad,Luer & R.Escobar,Species,Accepted,NA,897646-1,64156,0,16,"c(-75.51395, 6.07692)",TRUE
650760,GBIF_828781,Dracula lemurella,6.07692,-75.51395,3898600507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155112,188,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64085,Dracula lemurella,Dracula,lemurella,Luer & R.Escobar,Species,Accepted,NA,897639-1,64085,0,16,"c(-75.51395, 6.07692)",TRUE
650761,GBIF_828782,Dracula posadarum,6.07692,-75.51395,3898600432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155122,NP0214,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64115,Dracula posadarum,Dracula,posadarum,Luer & R.Escobar,Species,Accepted,NA,897641-1,64115,0,16,"c(-75.51395, 6.07692)",TRUE
650762,GBIF_828783,Dracula ligiae,6.07692,-75.51395,3898600504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155114,189,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64088,Dracula ligiae,Dracula,ligiae,Luer & R.Escobar,Species,Accepted,NA,276083-2,64088,0,16,"c(-75.51395, 6.07692)",TRUE
650763,GBIF_828784,Dracula pholeodytes,6.07692,-75.51395,3898600494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155118,NP0209,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64110,Dracula pholeodytes,Dracula,pholeodytes,Luer & R.Escobar,Species,Accepted,NA,84003-2,64110,0,16,"c(-75.51395, 6.07692)",TRUE
650764,GBIF_828785,Dracula spectrum,6.07692,-75.51395,3898600493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155119,NP0210,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472170,Dracula spectrum,Dracula,spectrum,(Rchb.f.) A.Doucette,Species,Accepted,NA,77120744-1,472170,8,10,"c(-75.51395, 6.07692)",TRUE
650765,GBIF_828786,Dracula ophioceps,6.07692,-75.51395,3898600497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155117,207,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64106,Dracula ophioceps,Dracula,ophioceps,Luer & R.Escobar,Species,Accepted,NA,84001-2,64106,0,16,"c(-75.51395, 6.07692)",TRUE
650766,GBIF_828787,Dracula levii,6.07692,-75.51395,3898600501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,Colomborquídeas,NA,CO,0,NA,2006,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,155115,190,Peláez N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64087,Dracula levii,Dracula,levii,Luer,Species,Accepted,NA,83992-2,64087,0,4,"c(-75.51395, 6.07692)",TRUE
