V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
256196,GBIF_221911,Tridactyle scottellii,-2.452333,29.248883,4061988282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rendle) Schltr.,"Rwanda. Nyungwe, Mount Bigugu trail.",NA,RW,2774,1,2018,PRESERVED_SPECIMEN,BR,Tropicos,103052542,200,João Farminhão;Bonny Dumbo;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208675,Tridactyle scottellii,Tridactyle,scottellii,(Rendle) Schltr.,Species,Accepted,NA,660769-1,208675,0,16,"c(29.248883, -2.452333)",TRUE
256233,GBIF_221954,Tridactyle anthomaniaca,7.662778,-8.374444,4061804617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, en dessous de pierre Richaud, Upper Zié River.",NA,GN,1525,7,2012,PRESERVED_SPECIMEN,NA,Tropicos,100525074,477,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,1,12,"c(-8.374444, 7.662778)",TRUE
256246,GBIF_221972,Tridactyle anthomaniaca,-0.773333,10.569167,4061804732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb. f.) Summerh.,R Mab 9. Moyen Ogooué. MABOUMINE. Route Est. Sur arbre abattu.,NA,GA,78,5,2012,PRESERVED_SPECIMEN,NA,Tropicos,100550016,1890,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,1,12,"c(10.569167, -0.773333)",TRUE
256478,GBIF_222239,Tridactyle bicaudata,7.11638,13.74165,1258172339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,"Entre Ngaoundéré et Meiganga, bord de route.",NA,CM,1239,10,2011,PRESERVED_SPECIMEN,BRLU,Tropicos,100855344,1116,Vincent Droissart;Gyslène Kamdem;Narcisse Kamdem;Pierre Ploton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(13.74165, 7.11638)",TRUE
256575,GBIF_222346,Tridactyle inaequilonga,-4.8,38.483333,2268842792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(De Wild.) Schltr.,"W Usambara Mts., Mazumbai rainforest just W of tea-estate.",NA,TZ,1700,11,1974,PRESERVED_SPECIMEN,AAU,Tropicos,100940745,301,H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208651,Tridactyle inaequilonga,Tridactyle,inaequilonga,(De Wild.) Schltr.,Species,Accepted,NA,660749-1,208651,0,18,"c(38.483333, -4.8)",TRUE
256618,GBIF_222396,Tridactyle bicaudata,7.696667,-8.398333,2268884496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,740,7,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985281,185,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(-8.398333, 7.696667)",TRUE
256634,GBIF_222412,Tridactyle bicaudata,7.697222,-8.398333,2268897813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,750,7,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998405,1168,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(-8.398333, 7.697222)",TRUE
256636,GBIF_222414,Tridactyle tridentata,7.631667,-8.3075,2268897954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Harv.) Schltr.,"Mont Nimba, plantation près du village de Burata.",NA,GN,429,8,2013,PRESERVED_SPECIMEN,WAG,Tropicos,100998461,1224,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,0,15,"c(-8.3075, 7.631667)",TRUE
256704,GBIF_222487,Tridactyle tridactylites,0.263283,6.569333,2268948807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"São Tomé, Parc Obô, entre Tomate Muzai et Ana Chaves.",NA,ST,1461,11,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101051637,112,Tania D'Haijere;João Farminhão;Tomé de Almeida;Dulai Samba;Gil Alamô,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(6.569333, 0.263283)",TRUE
256705,GBIF_222488,Tridactyle tridactylites,0.263283,6.569333,2268949738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"São Tomé, Parc Obô, entre Tomate Muzai et Ana Chaves.",NA,ST,1461,11,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101051642,117,Tania D'Haijere;João Farminhão;Tomé de Almeida;Dulai Samba;Gil Alamô,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(6.569333, 0.263283)",TRUE
256706,GBIF_222489,Tridactyle tridactylites,1.616667,7.4,2268947579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"São Tomé & Príncipe, Príncipe.",NA,ST,470.5,12,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101051688,164,Tania D'Haijere,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(7.4, 1.616667)",TRUE
256707,GBIF_222490,Tridactyle tridactylites,1.616667,7.4,2268948213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"São Tomé & Príncipe, Príncipe.",NA,ST,470.5,12,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101051693,169,Tania D'Haijere,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(7.4, 1.616667)",TRUE
256750,GBIF_222535,Tridactyle tridactylites,1.5888930000000001,7.405598,2268994953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Pr’ncipe, Morro Leste.",NA,ST,556,6,2018,PRESERVED_SPECIMEN,BRLU,Tropicos,101102546,209,Tania D'Haijere;Balou Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(7.405598, 1.588893)",TRUE
256751,GBIF_222536,Tridactyle tridactylites,1.58757,7.40586,2268996640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Pr’ncipe, Morro Leste.",NA,ST,605,6,2018,PRESERVED_SPECIMEN,BRLU,Tropicos,101102551,214,Tania D'Haijere;Balou Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(7.40586, 1.58757)",TRUE
257986,GBIF_224078,Tridactyle laurentii,0.36285,10.440933,4061800372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(De Wild.) Schltr.,"Monts de Cristal, SEEF, 500m de la cascade de la petite Tsibile.",NA,GA,124,11,2017,PRESERVED_SPECIMEN,WAG,Tropicos,103047245,33,Tania D'Haijere;João Farminhão;Tariq Stévart;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208656,Tridactyle laurentii,Tridactyle,laurentii,(De Wild.) Schltr.,Species,Accepted,NA,660754-1,208656,0,18,"c(10.440933, 0.36285)",TRUE
258207,GBIF_224351,Tridactyle filifolia,4.583333,9.45,4989025130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Schltr.) Schltr.,"Degraded forest remnant at Barombi Kang research station, Kumba.",NA,CM,NA,NA,1987,PRESERVED_SPECIMEN,WAG,Tropicos,103924290,7079,Duncan W. Thomas;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208640,Tridactyle filifolia,Tridactyle,filifolia,(Schltr.) Schltr.,Species,Accepted,NA,660739-1,208640,0,17,"c(9.45, 4.583333)",TRUE
258263,GBIF_224418,Tridactyle minuta,-7.75,36.85,1260866515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,P.J. Cribb,Hill 238,NA,TZ,1740,10,2001,PRESERVED_SPECIMEN,K,Tropicos,3448053,8104,W. R. Q. Luke;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208663,Tridactyle minuta,Tridactyle,minuta,P.J.Cribb,Species,Accepted,NA,938698-1,208663,1,5,"c(36.85, -7.75)",TRUE
258756,GBIF_225010,Tridactyle tridactylites,7.664444,-8.373056,4061090505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Mont Nimba, Upper river Zié, near the source of Zié.",NA,GN,NA,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518859,426,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(-8.373056, 7.664444)",TRUE
258757,GBIF_225011,Tridactyle anthomaniaca,7.664444,-8.373056,4061649116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, Upper river Zié, near the source of Zié.",NA,GN,NA,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518864,435,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,1,12,"c(-8.373056, 7.664444)",TRUE
258767,GBIF_225022,Tridactyle tridactylites,7.703889,-8.439444,4061077245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Mont Nimba, outside the mine future railway station.",NA,GN,NA,7,2012,PRESERVED_SPECIMEN,NA,Tropicos,100525374,564,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(-8.439444, 7.703889)",TRUE
258792,GBIF_225053,Tridactyle fusifera,7.682778,-8.381667,4061649249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Mansf.,"Mont Nimba, Valée Gouan derrière base technique. Rive gauche, bas pente.",NA,GN,1025,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100557386,662,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208648,Tridactyle fusifera,Tridactyle,fusifera,Mansf.,Species,Accepted,NA,660746-1,208648,0,6,"c(-8.381667, 7.682778)",TRUE
258793,GBIF_225054,Tridactyle anthomaniaca,0.640278,9.435833,4061087359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb. f.) Summerh.,"Bord de mer 10 km, au de Malibe 2",NA,GA,NA,3,2011,PRESERVED_SPECIMEN,NA,Tropicos,100558451,1431,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,1,12,"c(9.435833, 0.640278)",TRUE
259243,GBIF_225565,Tridactyle tridactylites,7.664444,-8.373056,2268897195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Mont Nimba, Upper river Zié, near the source of Zié.",NA,GN,NA,1,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998503,1266,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(-8.373056, 7.664444)",TRUE
259245,GBIF_225567,Tridactyle fusifera,7.667222,-8.323889,2268898195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Mansf.,"Mont Nimba, Gbié.",NA,GN,498,1,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998604,1367,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208648,Tridactyle fusifera,Tridactyle,fusifera,Mansf.,Species,Accepted,NA,660746-1,208648,0,6,"c(-8.323889, 7.667222)",TRUE
259253,GBIF_225577,Tridactyle anthomaniaca,7.654933,-8.374433,2268904004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb. f.) Summerh.,Nimba. Wolenda Valley near base géologique. Savannah area.,NA,GN,1401,9,2017,PRESERVED_SPECIMEN,SERG,Tropicos,101005578,5097,Tariq Stévart;Thomas Williams;Jean-Yves Serein;Ehoarn Bidault;Seinan Bamba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,1,12,"c(-8.374433, 7.654933)",TRUE
259263,GBIF_225589,Tridactyle minutifolia,0.39215,10.25472,4061128170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Stévart & D'Haijère,"Monts de Cristal. Entre Kinguélé et Andok Foula, en remontant la Méba.",NA,GA,67,10,2017,PRESERVED_SPECIMEN,NA,Tropicos,101025424,3439,Ehoarn Bidault;Eric Akouangou;Archange Boupoya;Raoul Niangadouma;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,498077,Tridactyle minutifolia,Tridactyle,minutifolia,Stévart & D'haijère,Species,Accepted,NA,77147573-1,498077,1,12,"c(10.25472, 0.39215)",TRUE
259285,GBIF_225612,Tridactyle tridactylites,0.369733,10.5337,4061128205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Monts de Cristal, SEEF.",NA,GA,268,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101043145,46,Tania D'Haijere;João Farminhão;Tariq Stévart;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(10.5337, 0.369733)",TRUE
259311,GBIF_225641,Tridactyle tridactylites,0.3188,6.5993830000000004,4061125823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"São Tomé, sur le chemin entre Bom Sucesso et Lagoa Amélia, dans le Parc Obô.",NA,ST,1299,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101051579,54,Tania D'Haijere;João Farminhão;Tariq Stévart;Estevão Soares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(6.599383, 0.3188)",TRUE
259312,GBIF_225642,Tridactyle tridactylites,0.3188,6.5993830000000004,4061132018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"São Tomé, sur le chemin entre Bom Sucesso et Lagoa Amélia, dans le Parc Obô.",NA,ST,1299,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101051584,59,Tania D'Haijere;João Farminhão;Tariq Stévart;Estevão Soares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(6.599383, 0.3188)",TRUE
259313,GBIF_225643,Tridactyle tridactylites,0.258433,6.57095,2268949030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"São Tomé, Parc Obô, entre Tomate Muzai et Escadas.",NA,ST,1468,11,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101051629,104,Tania D'Haijere;João Farminhão;Tomé de Almeida;Dulai Samba;Gil Alamô,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(6.57095, 0.258433)",TRUE
259314,GBIF_225644,Tridactyle tridactylites,0.263283,6.569333,2268948472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"São Tomé, Parc Obô, entre Tomate Muzai et Ana Chaves.",NA,ST,1461,11,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101051634,109,Tania D'Haijere;João Farminhão;Tomé de Almeida;Dulai Samba;Gil Alamô,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(6.569333, 0.263283)",TRUE
259316,GBIF_225646,Tridactyle tridactylites,1.616667,7.4,2268948845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"São Tomé & Príncipe, Príncipe.",NA,ST,470.5,12,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101051690,166,Tania D'Haijere,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(7.4, 1.616667)",TRUE
259380,GBIF_225719,Tridactyle tridactylites,1.589701,7.40629,2268997832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Pr’ncipe, Morro Leste.",NA,ST,497,6,2018,PRESERVED_SPECIMEN,BRLU,Tropicos,101102543,206,Tania D'Haijere;Balou Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(7.40629, 1.589701)",TRUE
259382,GBIF_225721,Tridactyle minutifolia,-2.15,10.2,4061106275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Stévart & D'Haijère,"Ogooué-Maritime, Doudou Montains, West of Doussala, Réserve de la Faune de",NA,GA,350,NA,1988,PRESERVED_SPECIMEN,NA,Tropicos,101106017,829,Johan C. Arends,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,498077,Tridactyle minutifolia,Tridactyle,minutifolia,Stévart & D'haijère,Species,Accepted,NA,77147573-1,498077,1,12,"c(10.2, -2.15)",TRUE
259467,GBIF_225811,Tridactyle tridactylites,1.616667,7.4,2412562314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,NA,NA,ST,470.5,2,2019,PRESERVED_SPECIMEN,BRLU,Tropicos,101153129,326,Tania D'Haijere,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(7.4, 1.616667)",TRUE
261270,GBIF_227990,Tridactyle filifolia,-11.85,24.366667,2243240557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Mwinilunga,NA,ZM,NA,3,1960,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021818806,0243,Holmes W.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208640,Tridactyle filifolia,Tridactyle,filifolia,(Schltr.) Schltr.,Species,Accepted,NA,660739-1,208640,17,-1,"c(24.366667, -11.85)",TRUE
261338,GBIF_228060,Tridactyle scottellii,-2.9,29.366667,1840885160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Ndora - Mirudi,NA,BI,NA,11,1990,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000134373,214,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208675,Tridactyle scottellii,Tridactyle,scottellii,(Rendle) Schltr.,Species,Accepted,NA,660769-1,208675,16,-1,"c(29.366667, -2.9)",TRUE
261344,GBIF_228067,Tridactyle filifolia,-3.85,30.216667,1840885294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Kiofi - Giharo,NA,BI,NA,9,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000232383,216,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208640,Tridactyle filifolia,Tridactyle,filifolia,(Schltr.) Schltr.,Species,Accepted,NA,660739-1,208640,17,-1,"c(30.216667, -3.85)",TRUE
261497,GBIF_228239,Tridactyle anthomaniaca,0.05,18.316667,1839457863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Eala,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006616823,S.N.,Seret F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,18,-1,"c(18.316667, 0.05)",TRUE
261510,GBIF_228253,Tridactyle anthomaniaca,0.45,19.133333,1839458003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,près de Inkanda sur Ikelemba,NA,CD,NA,9,1946,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006619480,490,Léonard J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,18,-1,"c(19.133333, 0.45)",TRUE
