V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
494654,GBIF_585434,Odontochilus grandiflorus,27.5544,88.4517,1056816055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Lindl.) Benth. ex Hook.f.,NA,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076552,s.n.,Wilhelm Sulpiz Kurz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137515,Odontochilus grandiflorus,Odontochilus,grandiflorus,(Lindl.) Benth. ex Hook.f.,Species,Accepted,NA,646358-1,137515,0,26,"c(88.4517, 27.5544)",TRUE
530825,GBIF_642479,Odontochilus buruensis,-3.65,126.51667,2513118561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(J.J.Sm.) Schuit.,Boeroe Fakal Tat' kotim,NA,ID,NA,3,1922,PRESERVED_SPECIMEN,NA,Botany,L  0061700,"Toxopeus, LJ s.n.",Toxopeus LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535103,Odontochilus buruensis,Odontochilus,buruensis,Ormerod & Juswara,Species,Accepted,NA,77200618-1,535103,16,1,"c(126.51667, -3.65)",TRUE
531676,GBIF_643749,Odontochilus hydrocephalus,0.59102,113.13373,2513118739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(J.J.Sm.) Cretz. & J.J.Sm.,"Archipel.Ind. Borneo, Amai Ambit.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062083,"Hallier, JG 3285",Hallier JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467692,Odontochilus hydrocephalus,Odontochilus,hydrocephalus,(J.J.Sm.) J.J.Wood,Species,Accepted,NA,77113804-1,467692,13,9,"c(113.13373, 0.59102)",TRUE
532069,GBIF_644281,Odontochilus coerulescens,-7.38333,146.18333,2513823899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J.Sm.,"Between Aseki and Menyamya, Spreader Divide, Menyama subdistr.",NA,PG,NA,11,1970,PRESERVED_SPECIMEN,NA,Botany,L.1526159,"Streimann, H; Kairo, A NGF 42426",Streimann H; Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521727,Odontochilus coerulescens,Odontochilus,coerulescens,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155838-1,521727,13,10,"c(146.18333, -7.38333)",TRUE
532325,GBIF_644642,Odontochilus brevistylis,8.54658,99.73331,2513789514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ridl.,"Thailand, Peninsular, Nakhon Si Thammarat, Khao Luang area",NA,TH,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1492040,"Beusekom, CF van; Phengklai, C 889",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137506,Odontochilus brevistylis,Odontochilus,brevistylis,Hook.f.,Species,Accepted,NA,646348-1,137506,6,1,"c(99.73331, 8.54658)",TRUE
533292,GBIF_646009,Odontochilus chalmersii,-0.75,127.53333,2513813743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Schuit.,"N. Moluccas, Bacan Isl., Gunung Sibela near Waiaua.",NA,ID,NA,10,1974,PRESERVED_SPECIMEN,NA,Botany,L.1517645,"Vogel, EF de 3589 B",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538218,Odontochilus chalmersii,Odontochilus,chalmersii,(Schltr.) T.Yukawa,Species,Accepted,NA,77208278-1,538218,7,10,"c(127.53333, -0.75)",TRUE
533355,GBIF_646089,Odontochilus duplex,8.54658,99.73331,2513830468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Holttum) Ormerod,"Thailand, Peninsular, Nakhon Si Thammarat, Khao Luang",NA,TH,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1532079,"Beusekom, CF van; Phengklai, C 889 a",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,336002,Odontochilus duplex,Odontochilus,duplex,(Holttum) Ormerod,Species,Accepted,NA,77067059-1,336002,0,17,"c(99.73331, 8.54658)",TRUE
538218,GBIF_654606,Odontochilus umbrosus,15.0833,107.75,1258550793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Aver.,"Distr. Dak Gley, about 15-18 km to NW of Dak Gley town, between Mang Khen (Dak Che) and Dak Poko villages, near Laos boundary. Primary evergreen mountain forest.",NA,VN,1350,11,1995,PRESERVED_SPECIMEN,MO,Tropicos,1333140,VH1932,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255787,Odontochilus umbrosus,Odontochilus,umbrosus,(Aver.) Ormerod,Species,Accepted,NA,20010928-1,255787,10,5,"c(107.75, 15.0833)",TRUE
538769,GBIF_655200,Odontochilus elwesii,19.078056,104.3475,1257533963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(C.B. Clarke ex Hook. f.) King & Pantl.,"Tuong Duong Distr., Tam Hop Municipality, Pa Lom village.",NA,VN,1450,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179744,HLF6929,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,18,15,"c(104.3475, 19.078056)",TRUE
539698,GBIF_656439,Odontochilus elwesii,17.39222,106.21277,1260775203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,C.B. Clarke ex Hook. f.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 1.5 km to SE of A Rem village. Primary closed coniferous forest on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,825,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365436,6113,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,2,15,"c(106.21277, 17.39222)",TRUE
540235,GBIF_657588,Odontochilus montanus,-22.05,166.46666,1261360616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J. Sm.,"Mt. Dzumac region: near divide between Tontouta Valley and Ouinné, forested slopes.",NA,NC,900,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,644710,6433,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,14,10,"c(166.46666, -22.05)",TRUE
543486,GBIF_664264,Odontochilus sibelae,-0.75,127.533333,912692216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ormerod,"N. Moluccas, Bacan Isl., Gunung Sibela near Waiaua.",NA,ID,1000,10,1974,PRESERVED_SPECIMEN,K,Herbarium,K000942719,36611,"Vogel, E.F.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523708,Odontochilus sibelae,Odontochilus,sibelae,(Ormerod) T.Yukawa,Species,Accepted,NA,77163429-1,523708,11,7,"c(127.533333, -0.75)",TRUE
543910,GBIF_664864,Odontochilus elwesii,26,108.45,2417663779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00200419,without-number,黔南队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(108.45, 26)",TRUE
544125,GBIF_665160,Odontochilus tortus,29.32,95.33,2417426620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,00200113,without-number,陈伟烈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137539,Odontochilus tortus,Odontochilus,tortus,King & Pantl.,Species,Accepted,NA,646380-1,137539,13,-1,"c(95.33, 29.32)",TRUE
544226,GBIF_665329,Odontochilus chinensis,31.04,110.34,2417542081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,PE,NA,00522786,without-number,K.M.Feng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538219,Odontochilus chinensis,Odontochilus,chinensis,(Rolfe) T.Yukawa,Species,Accepted,NA,77208279-1,538219,16,-1,"c(110.34, 31.04)",TRUE
544269,GBIF_665397,Odontochilus yakushimensis,26.43,110.85,2417613028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,PE,NA,00805940,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523703,Odontochilus yakushimensis,Odontochilus,yakushimensis,(Yamam.) T.Yukawa,Species,Accepted,NA,77163435-1,523703,17,-1,"c(110.85, 26.43)",TRUE
544316,GBIF_665469,Odontochilus elwesii,29.04,103.84,2417692229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00200415,without-number,川经植,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(103.84, 29.04)",TRUE
545238,GBIF_667189,Odontochilus japonicus,40.21,116.17,2417620107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,PE,NA,00851039,without-number,236-6队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,18,-1,"c(116.17, 40.21)",TRUE
545239,GBIF_667190,Odontochilus tashiroi,24.7,121.12,2417620170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1998,PRESERVED_SPECIMEN,PE,NA,01526255,without-number,B.Bartholomew  et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137538,Odontochilus tashiroi,Odontochilus,tashiroi,(Maxim.) Makino,Species,Accepted,NA,646379-1,137538,15,-1,"c(121.12, 24.7)",TRUE
545282,GBIF_667276,Odontochilus elwesii,27.69,108.85,2417694980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1987,PRESERVED_SPECIMEN,PE,NA,00200417,without-number,中美科考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(108.85, 27.69)",TRUE
545781,GBIF_668476,Odontochilus elwesii,26,108.45,2417667387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,PE,NA,01318545,without-number,简焯坡 党成忠等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(108.45, 26)",TRUE
546054,GBIF_669263,Odontochilus elwesii,22.09,107.95,2417269066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,PE,NA,00200420,without-number,北京青年队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(107.95, 22.09)",TRUE
546071,GBIF_669295,Odontochilus urceolatus,24.81,113.18,2417303490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,PE,NA,00522796,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523705,Odontochilus urceolatus,Odontochilus,urceolatus,(Tang & K.Y.Lang) T.Yukawa,Species,Accepted,NA,77163432-1,523705,26,-1,"c(113.18, 24.81)",TRUE
546115,GBIF_669472,Odontochilus crispus,29.32,95.33,2417431155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,00200414,without-number,陈伟烈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137510,Odontochilus crispus,Odontochilus,crispus,(Lindl.) Hook.f.,Species,Accepted,NA,646352-1,137510,16,-1,"c(95.33, 29.32)",TRUE
546306,GBIF_670047,Odontochilus clarkei,29.32,95.33,2417428849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,00200056,without-number,陈伟烈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137509,Odontochilus clarkei,Odontochilus,clarkei,Hook.f.,Species,Accepted,NA,646351-1,137509,7,-1,"c(95.33, 29.32)",TRUE
555619,GBIF_687453,Odontochilus japonicus,40.51077,141.4951,381825295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Reichb. fil.) Rolfe,NA,NA,JP,NA,7,1988,PRESERVED_SPECIMEN,INM,Va,138052,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,13,4,"c(141.4951, 40.51077)",TRUE
555648,GBIF_687563,Odontochilus japonicus,36.75233,139.58623,381825294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Reichb. fil.) Rolfe,NA,NA,JP,NA,7,1965,PRESERVED_SPECIMEN,INM,Va,138051,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,13,4,"c(139.58623, 36.75233)",TRUE
555699,GBIF_687928,Odontochilus japonicus,36.33999,138.26141,381825293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Reichb. fil.) Rolfe,NA,NA,JP,NA,8,1959,PRESERVED_SPECIMEN,INM,Va,138050,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,13,4,"c(138.26141, 36.33999)",TRUE
560230,GBIF_693905,Odontochilus kinabaluensis,5.61667,115.88333,2513816899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Carr,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1517572,"Vogel, EF de 8064",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538232,Odontochilus kinabaluensis,Odontochilus,kinabaluensis,(Carr) T.Yukawa,Species,Accepted,NA,77208292-1,538232,11,4,"c(115.88333, 5.61667)",TRUE
560390,GBIF_694119,Odontochilus bilobuliferus,-5.34722,119.93194,2513118768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(J.J.Sm.) Schuit.,Selebes G. Banteang Boeloe Bollea,NA,ID,NA,6,1921,PRESERVED_SPECIMEN,NA,Botany,L  0061701,"Bünnemeijer, HAB 12279",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538217,Odontochilus bilobuliferus,Odontochilus,bilobuliferus,(J.J.Sm.) T.Yukawa,Species,Accepted,NA,77208277-1,538217,7,10,"c(119.93194, -5.34722)",TRUE
560973,GBIF_694971,Odontochilus chalmersii,-0.75,127.53333,2513814940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Schuit.,"N. Moluccas, Bacan Isl., Gunung Sibela near Waiaua.",NA,ID,NA,10,1974,PRESERVED_SPECIMEN,NA,Botany,L.1517644,"Vogel, EF de 3589",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538218,Odontochilus chalmersii,Odontochilus,chalmersii,(Schltr.) T.Yukawa,Species,Accepted,NA,77208278-1,538218,7,10,"c(127.53333, -0.75)",TRUE
562182,GBIF_696429,Odontochilus lanceolatus,23.298608,103.494193,1929711761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Rolfe,Mengtze,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,9113,11110,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,12,1,"c(103.494193, 23.298608)",TRUE
563112,GBIF_697581,Odontochilus lanceolatus,25.8375,97.3717,1056786121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Rolfe,NA,NA,MM,1219,8,1953,PRESERVED_SPECIMEN,NHMUK,BOT,BM000881110,21255,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,12,1,"c(97.3717, 25.8375)",TRUE
572086,GBIF_712385,Odontochilus uniflorus,20.739444,104.906111,1260530237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ridl.,"Mai Chau District; Pa Co Municipality. Collections from small forest patches on small conical mountains; just 5 km E of Pa Co main village and municipal buildings. Forest depauperate of high value timber yet somewhat undisturbed and in agricultural fields. Collected with N.T. Hiep, L.V. Averyanov, B. Hall, P.H. Hoang and N.Q. Hung.",NA,VN,1154,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3143764,7961,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463737,Odontochilus uniflorus,Odontochilus,uniflorus,(Blume) H.A.Pedersen & Ormerod,Species,Accepted,NA,77107634-1,463737,29,1,"c(104.906111, 20.739444)",TRUE
572454,GBIF_712967,Odontochilus pumilus,27.214,88.397,1056408947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Hook.f.) Tang & F.T.Wang,Tendong; 6000',NA,IN,1829,7,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076066,162A,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137531,Odontochilus pumilus,Odontochilus,pumilus,Hook.f.,Species,Accepted,NA,646374-1,137531,18,6,"c(88.397, 27.214)",TRUE
572458,GBIF_712972,Odontochilus lanceolatus,24.976725,101.487417,1056516708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Rolfe,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076607,15696,George Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,12,1,"c(101.487417, 24.976725)",TRUE
572737,GBIF_713371,Odontochilus pumilus,28.66,83.626,1056237370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Hook.f.,"Taglung [Thakkholagaon], 5 miles south of Tukucha, Kali Gandaki [river valley]; 10500'",NA,NP,3200,7,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076069,1753,"John David Adam Stainton, William Russell Sykes, Leonard Howard John Williams",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137531,Odontochilus pumilus,Odontochilus,pumilus,Hook.f.,Species,Accepted,NA,646374-1,137531,0,7,"c(83.626, 28.66)",TRUE
573942,GBIF_714766,Odontochilus japonicus,35.18333,139.03333,3855129487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Rchb. f.) Rolfe,"Mt. Sowun, Hakone, Japan",NA,JP,NA,8,1925,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,053201,s.n.,"Sawada,T. s.n. [1925-08-03]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,9,6,"c(139.03333, 35.18333)",TRUE
580649,GBIF_722837,Odontochilus tortus,18.833333,98.9,912480592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,King & Pantl.,"Doi Sootep, Chiengmai",NA,TH,731.52,5,1909,PRESERVED_SPECIMEN,K,Herbarium,K000596022,109,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137539,Odontochilus tortus,Odontochilus,tortus,King & Pantl.,Species,Accepted,NA,646380-1,137539,0,13,"c(98.9, 18.833333)",TRUE
581059,GBIF_723387,Odontochilus pumilus,25.117208,94.437394,1928750139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Hook.f.,Sirhoi.,NA,IN,NA,7,1948,PRESERVED_SPECIMEN,NY,NY,02651009,17805,F. Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137531,Odontochilus pumilus,Odontochilus,pumilus,Hook.f.,Species,Accepted,NA,646374-1,137531,0,7,"c(94.437394, 25.117208)",TRUE
582032,GBIF_724684,Odontochilus pumilus,29.588761,95.127897,1056727057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Hook.f.,Tibet; Tsangpo Gorge,NA,CN,2590.5,8,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076063,12163,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137531,Odontochilus pumilus,Odontochilus,pumilus,Hook.f.,Species,Accepted,NA,646374-1,137531,0,7,"c(95.127897, 29.588761)",TRUE
582035,GBIF_724687,Odontochilus tortus,27.5544,88.4517,1056998607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,King & Pantl.,Sikkim; 4000',NA,IN,1219,11,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076559,354,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137539,Odontochilus tortus,Odontochilus,tortus,King & Pantl.,Species,Accepted,NA,646380-1,137539,0,13,"c(88.4517, 27.5544)",TRUE
