V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
25808,ALA_37750,Eriochilus cucullatus,-35.234722,149.721111,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Property of P. and H. Hadobas, approximately 10 km SSE of Boro.",Australia,AU,NA,3,2013,PRESERVED_SPECIMEN,CANB,CANB,CANB 864646.1,198,"Hadobas, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(149.721111, -35.234722)",TRUE
25813,ALA_37757,Eriochilus cucullatus,-33.633333,150.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Blackheath.,Australia,AU,NA,2,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 947443.1,ORG8016,"Hanisch, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.283333, -33.633333)",TRUE
25814,ALA_37758,Eriochilus cucullatus,-29.316667,151.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Torrington.,Australia,AU,NA,4,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 678663.1,DLJ13910,"Branwhite, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.683333, -29.316667)",TRUE
25837,ALA_37803,Eriochilus cucullatus,-35.75,148.266667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Brandy Mary's, Bago State Forest.",Australia,AU,NA,2,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 658273.1,296,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.266667, -35.75)",TRUE
25906,ALA_37928,Eriochilus pulchellus,-34.983333,116.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Hopper & A.P.Br.,"Giants Block, Valley of the Giants, E of Walpole.",Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 9511181.1,s.n.,"Wardell-Johnson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346848,Eriochilus pulchellus,Eriochilus,pulchellus,Hopper & A.P.Br.,Species,Accepted,NA,77079947-1,346848,0,16,"c(116.9, -34.983333)",TRUE
26032,ALA_38187,Eriochilus cucullatus,-35.6,148.94,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 964311.1,930036,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.94, -35.6)",TRUE
26065,ALA_38240,Eriochilus cucullatus,-35.6,148.94,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 964472.1,930034,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.94, -35.6)",TRUE
26088,ALA_38283,Eriochilus petricola,-33.133333,151.133333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,Manning Lookout.,Australia,AU,NA,4,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806254.1,2573,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(151.133333, -33.133333)",TRUE
26277,ALA_38654,Eriochilus cucullatus,-35.73,149.01,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306319.1,367,"Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(149.01, -35.73)",TRUE
26281,ALA_38663,Eriochilus cucullatus,-32.098056,151.588889,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Hilltop to west of river crossing between road and river. 1:25000 Map: Gloucester Tops, Map number: 9233-4-N,.",Australia,AU,NA,2,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 674481.1,399,"Dowling, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.588889, -32.098056)",TRUE
26304,ALA_38702,Eriochilus dilatatus subsp. dilatatus,-34.966667,116.766667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,subspecies,NA,Walpole.,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 669354.2,1085,"Brown, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,345361,Eriochilus dilatatus subsp. dilatatus,Eriochilus,dilatatus,NA,Subspecies,Accepted,NA,116933-3,345361,NA,-1,"c(116.766667, -34.966667)",TRUE
26447,ALA_38965,Eriochilus cucullatus,-35.416667,149.95,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Ca. 15 km east of Mongarlowe towards Nerriga, southern side of road.",Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 674503.1,11434,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(149.95, -35.416667)",TRUE
26505,ALA_39072,Eriochilus cucullatus,-32.333333,151.816667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Little Monkerai Mountain, 10 km NE of Dungog, off Monkerai Rd. 1:25 000 STROUD 389700 6420800.",Australia,AU,NA,4,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 680445.1,ORG2557,"Dowling, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.816667, -32.333333)",TRUE
26833,ALA_39705,Eriochilus cucullatus,-28.8,151.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9608025.1,1470,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.8, -28.8)",TRUE
26878,ALA_39807,Eriochilus cucullatus,-37.016667,142.716667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Deep Lead.,Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 733249.1,7629,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(142.716667, -37.016667)",TRUE
27090,ALA_40186,Eriochilus cucullatus,-37.35,140.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Penola Conservation Park.,Australia,AU,NA,10,1994,PRESERVED_SPECIMEN,CANB,CANB,CANB 619906.1,2048,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(140.7, -37.35)",TRUE
27169,ALA_40353,Eriochilus petricola,-35.083333,150.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,"Nebraska Road, St. Georges Basin.",Australia,AU,NA,4,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 664891.1,19206,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(150.6, -35.083333)",TRUE
27183,ALA_40381,Eriochilus cucullatus,-35.13,150.71,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,5,1956,PRESERVED_SPECIMEN,CANB,CANB,CBG 65670.1,s.n.,"Cady, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.71, -35.13)",TRUE
27220,ALA_40444,Eriochilus cucullatus,-37.283333,143.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Mount Mitchell,Australia,AU,NA,4,1871,PRESERVED_SPECIMEN,CANB,CANB,CANB 523944.1,s.n.,"Morrison, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(143.583333, -37.283333)",TRUE
27225,ALA_40458,Eriochilus cucullatus,-28.1,152.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,4,1988,PRESERVED_SPECIMEN,CANB,CANB,CANB 1001612.1,s.n.,"Barton, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.6, -28.1)",TRUE
27248,ALA_40502,Eriochilus dilatatus subsp. dilatatus,-31.886111,116.145556,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,subspecies,NA,"Johston Road, 300 m E of Old Coast Road.",Australia,AU,NA,9,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 625032.1,1281,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,345361,Eriochilus dilatatus subsp. dilatatus,Eriochilus,dilatatus,NA,Subspecies,Accepted,NA,116933-3,345361,NA,-1,"c(116.145556, -31.886111)",TRUE
27380,ALA_40763,Eriochilus cucullatus,-36.333333,146.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,1.5 km NW of Beechworth on Beechworth - Chiltern Road.,Australia,AU,NA,4,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 674515.1,ORG2233,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.683333, -36.333333)",TRUE
27449,ALA_40894,Eriochilus cucullatus,-35.34,148.82,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,2,1963,PRESERVED_SPECIMEN,CANB,CANB,CANB 152083.1,555,"Adams, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.82, -35.34)",TRUE
27456,ALA_40917,Eriochilus magenteus,-35.79,149,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones,NA,Australia,AU,NA,3,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9401570.1,340,"Mallinson, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372785,Eriochilus magenteus,Eriochilus,magenteus,D.L.Jones,Species,Accepted,NA,77090925-1,372785,0,9,"c(149, -35.79)",TRUE
27630,ALA_41269,Eriochilus petricola,-35.966389,150.151667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,"Eurobodalla National Park, Congo.",Australia,AU,NA,4,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 755434.1,203,"Van Der Heul, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(150.151667, -35.966389)",TRUE
27639,ALA_41281,Eriochilus collinus subsp. collinus,-36.979722,140.417222,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,subspecies,NA,5 km E of Lucindale.,Australia,AU,NA,4,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 619878.2,2176,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523009,Eriochilus collinus subsp. collinus,Eriochilus,collinus,NA,Subspecies,Accepted,NA,77173432-1,523009,NA,-1,"c(140.417222, -36.979722)",TRUE
27642,ALA_41294,Eriochilus cucullatus,-42.15,148.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Coles Bay, rd at Saltwater Creek Crossing. FREYCINET 159 364.",Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 678454.1,DLJ11441,"Wapstra, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.3, -42.15)",TRUE
27757,ALA_41509,Eriochilus petricola,-33.133333,151.133333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,Manning Lookout.,Australia,AU,NA,3,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901592.1,3736,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(151.133333, -33.133333)",TRUE
27892,ALA_41790,Eriochilus cucullatus,-35.6,148.97,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,2,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 639098.1,ORG2104,"Garratt, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.97, -35.6)",TRUE
27920,ALA_41857,Eriochilus cucullatus,-33.833333,148.333333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Conimbla National Park, W boundary.",Australia,AU,NA,5,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9010288.1,5989,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.333333, -33.833333)",TRUE
27999,ALA_42022,Eriochilus cucullatus,-37.483333,149.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,South side of Top Lake/Genoa River junction area. Mallacoota Inlet National Park.,Australia,AU,NA,3,1966,PRESERVED_SPECIMEN,CANB,CANB,CBG 17608.1,99,"Carroll, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(149.666667, -37.483333)",TRUE
28004,ALA_42031,Eriochilus dilatatus subsp. dilatatus,-31.979444,116.421667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,subspecies,NA,"Yarrah Road, 11.5 km S of Talbot West Road.",Australia,AU,NA,5,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 624936.2,1365,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,345361,Eriochilus dilatatus subsp. dilatatus,Eriochilus,dilatatus,NA,Subspecies,Accepted,NA,116933-3,345361,NA,-1,"c(116.421667, -31.979444)",TRUE
28070,ALA_42173,Eriochilus valens,-34.966667,116.766667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Hopper & A.P.Br.,Walpole swamps. Nature of sample: Leaf. Purpose: DNA analysis. Person: M.A.Clements. Date: 09/11/2018. Inst.: CANB,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 669355.1,1086,"Brown, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346850,Eriochilus valens,Eriochilus,valens,Hopper & A.P.Br.,Species,Accepted,NA,77079951-1,346850,0,16,"c(116.766667, -34.966667)",TRUE
28079,ALA_42195,Eriochilus collinus subsp. sericeus,-34.857222,137.762222,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,subspecies,R.J.Bates,"Stansbury Scrubs, ca. 5.3 km W along road to Minlaton.",Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 607261.1,16669,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520744,Eriochilus collinus subsp. sericeus,Eriochilus,collinus,R.J.Bates,Subspecies,Accepted,NA,77158264-1,520744,0,9,"c(137.762222, -34.857222)",TRUE
28203,ALA_42452,Eriochilus cucullatus,-37.266667,148.316667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,East Gippsland. Between Tulach Ard Property [Tulloch Ard] & W.18. W. of Snowy River. Division W 17-4.,Australia,AU,NA,3,1971,PRESERVED_SPECIMEN,CANB,CANB,CBG 8908055.1,37296,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.316667, -37.266667)",TRUE
28218,ALA_42477,Eriochilus scaber,-34.766667,118.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,Ca. 15 km east of Manypeaks.,Australia,AU,NA,8,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 674500.1,2400,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71685,Eriochilus scaber,Eriochilus,scaber,Lindl.,Species,Accepted,NA,634213-1,71685,0,6,"c(118.3, -34.766667)",TRUE
28239,ALA_42531,Eriochilus cucullatus,-42.15,148.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Percy St, Coles Bay. FREYCINET 064355.",Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 677999.2,DLJ11439,"Wapstra, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.3, -42.15)",TRUE
28527,ALA_43109,Eriochilus cucullatus,-36.15,146.616667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Chiltern Box Ironbark National Park, corner of Ironbark and Lancashire Gap Road.",Australia,AU,NA,4,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 633258.1,4,"Rouse, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.616667, -36.15)",TRUE
28616,ALA_43317,Eriochilus petricola,-35.716667,150.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,Batemans Bay.,Australia,AU,NA,4,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 964480.1,930041,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(150.2, -35.716667)",TRUE
28760,ALA_43618,Eriochilus cucullatus,-35.259167,150.028333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,10km along Mongarlowe Road from Braidwood-Nerriga Road.,Australia,AU,NA,3,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 633229.1,15120,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.028333, -35.259167)",TRUE
28808,ALA_43714,Eriochilus tenuis,-34.584444,116.384167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,Shannon National Park.,Australia,AU,NA,11,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 670986.1,10708,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71686,Eriochilus tenuis,Eriochilus,tenuis,Lindl.,Species,Accepted,NA,634214-1,71686,0,6,"c(116.384167, -34.584444)",TRUE
28823,ALA_43751,Eriochilus petricola,-29.9375,151.034722,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,"c. 20km SSW of Inverell, 50m E of Howell-Copeton Dam Road, just N of Quart Pot Ck.",Australia,AU,NA,4,2006,PRESERVED_SPECIMEN,CANB,CANB,CANB 732808.1,4056,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(151.034722, -29.9375)",TRUE
28887,ALA_43866,Eriochilus petricola,-33.7,150.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,Katoomba.,Australia,AU,NA,3,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 961532.1,920095,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(150.3, -33.7)",TRUE
