V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
422617,GBIF_484108,Cyrtorchis arcuata,-24.875,31.125,4900381175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,"Farm Injaka, district Pilgrims Rest, Farm just south of Bushbuckridge.",NA,ZA,NA,2,1980,PRESERVED_SPECIMEN,NA,NA,LNBG$0002181-0,2005,"Schweizer, ACH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(31.125, -24.875)",TRUE
423075,GBIF_484629,Cyrtorchis arcuata,-29.163414,31.284864,3708768186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,MAPUMULO DIST.; TUGELA VALLEY BELOW MAQUMBI.,NA,ZA,NA,3,1962,PRESERVED_SPECIMEN,NA,NA,PRE0059524-0,2740,"Edwards, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(31.284864, -29.163414)",TRUE
423076,GBIF_484630,Cyrtorchis arcuata,-31.284467,29.948269,3708768187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,MKAMBATI LEPER INSTITUTION.,NA,ZA,NA,11,1937,PRESERVED_SPECIMEN,NA,NA,PRE0059543-0,PRE 36358,"Bellow, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(29.948269, -31.284467)",TRUE
423077,GBIF_484631,Cyrtorchis arcuata,-26.91906,31.413165,3708223191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,HLATIKULU DIST.; SIBOWE RIVER.,NA,SZ,NA,1,1961,PRESERVED_SPECIMEN,NA,NA,PRE0704291-0,PRE 60079,"Dlamini, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(31.413165, -26.91906)",TRUE
423078,GBIF_484633,Cyrtorchis arcuata,-33.622222,24.875,3708223192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Hankey District: Mandaryn Farm. Overlooking Cockscomb. Hiking trail at cabin.,NA,ZA,NA,1,2003,PRESERVED_SPECIMEN,NA,NA,PRE0591991-0,1622,"Bredenkamp, CL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(24.875, -33.622222)",TRUE
423079,GBIF_484634,Cyrtorchis praetermissa,-25.044996,31.129055,3708768189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,POSSIBLY HAZYVIEW.,NA,ZA,NA,1,1983,PRESERVED_SPECIMEN,NA,NA,PRE0633212-0,992,"Onderstall, JJH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(31.129055, -25.044996)",TRUE
424004,GBIF_485655,Cyrtorchis arcuata,-26.933333,32.533333,3709092541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Tembe Elephant Park. Sifomothini.,NA,ZA,NA,2,1991,PRESERVED_SPECIMEN,NA,NA,NH0112073-0,2757,"Ward, MC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(32.533333, -26.933333)",TRUE
424110,GBIF_485779,Cyrtorchis praetermissa,-28.847777,31.69361,2005499089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Ungoye.,NA,ZA,NA,3,1904,PRESERVED_SPECIMEN,NA,NA,NH0014495-0,12235,"Medley-Wood, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(31.69361, -28.847777)",TRUE
424700,GBIF_486456,Cyrtorchis arcuata,-29.7031,31.033599,3708881183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,MT. EDGECOMBE.,NA,ZA,NA,2,1938,PRESERVED_SPECIMEN,NA,NA,PRE0059529-0,NH 29413,"Wylie, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(31.033599, -29.7031)",TRUE
424701,GBIF_486457,Cyrtorchis arcuata,-28.094056,32.017434,3708232180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,HLUHLUWE GAME RESERVE; ENZIMANE.,NA,ZA,NA,2,1970,PRESERVED_SPECIMEN,NA,NA,PRE0059522-0,744,"Bourquin, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(32.017434, -28.094056)",TRUE
424702,GBIF_486458,Cyrtorchis arcuata,-32.704876,27.557268,3708232181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,KING WILLIAMS TOWN DIST.; KEI ROAD.,NA,ZA,NA,12,1927,PRESERVED_SPECIMEN,NA,NA,PRE0059541-0,35,"Ranger, GA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(27.557268, -32.704876)",TRUE
424703,GBIF_486459,Cyrtorchis arcuata,-24.880894,31.082735,3708881184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,"PILGRIMS REST DIST.; INJAKA FARM, S OF BUSHBUCKRIDGE.",NA,ZA,NA,2,1980,PRESERVED_SPECIMEN,NA,NA,PRE0605744-0,LN2005,"Schweizer, ACH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(31.082735, -24.880894)",TRUE
424704,GBIF_486460,Cyrtorchis arcuata,-32.447022,28.649288,3708232182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,"Butterworth. 2 miles N. of Mazeppa Bay, Kentani, Transkei.",NA,ZA,NA,2,1972,PRESERVED_SPECIMEN,NA,NA,NBG0094111-0,29,"Tarr, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(28.649288, -32.447022)",TRUE
424705,GBIF_486461,Cyrtorchis arcuata,-33.375,20.375,3708881185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0020455-0,3890,Zeyher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(20.375, -33.375)",TRUE
424706,GBIF_486462,Cyrtorchis praetermissa,-24.987695,31.24001,3708232183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,MKUHLU STATION; 4 KM PAST STATION ON ROAD FROM NELSPRUIT TOWARDS MARIEPSKOP; W. OF ROAD.,NA,ZA,NA,1,1975,PRESERVED_SPECIMEN,NA,NA,PRE0241404-0,266,"Van Jaarsveld, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(31.24001, -24.987695)",TRUE
424707,GBIF_486463,Cyrtorchis praetermissa,-28.372296,32.314341,3708881186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,UBOMBO DIST.; DUKUDUKU FOREST.,NA,ZA,NA,1,1963,PRESERVED_SPECIMEN,NA,NA,PRE0644776-0,PRE 36372,"Harrison, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(32.314341, -28.372296)",TRUE
425616,GBIF_487481,Cyrtorchis arcuata,-30.30538,30.407929,3708563516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Dumisa: Fairfield.,NA,ZA,NA,12,1945,PRESERVED_SPECIMEN,NA,NA,NH0036933-0,1417,"Bayer, AJW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(30.407929, -30.30538)",TRUE
425778,GBIF_487663,Cyrtorchis arcuata,-30.384231,30.492061,2005507876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,"Friedenau, Umgayeflat, (Alexandra County).",NA,ZA,NA,2,1910,PRESERVED_SPECIMEN,NA,NA,NH0106389-0,624,"Rudatis, AGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(30.492061, -30.384231)",TRUE
426338,GBIF_488298,Cyrtorchis arcuata,-25.875,31.125,3708215162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,BARBERTON DIST.; GOLDEN VALLEY NEAR THOMAS REEF.,NA,ZA,NA,3,1890,PRESERVED_SPECIMEN,NA,NA,PRE0059519-0,850,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(31.125, -25.875)",TRUE
426339,GBIF_488299,Cyrtorchis arcuata,-33.39245,26.70713,3708215163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,"ALBANY DIST.; W BANK OF BLAAUKRANTZ GORGE, NEAR BRIDGE.",NA,ZA,NA,5,1960,PRESERVED_SPECIMEN,NA,NA,PRE0059539-0,735,"Cheadle, VI",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(26.70713, -33.39245)",TRUE
426340,GBIF_488301,Cyrtorchis arcuata,-33.875,23.375,3708215164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Knysna . Forest Hall.,NA,ZA,NA,12,1895,PRESERVED_SPECIMEN,NA,NA,NBG0056615-0,s.n.,Newdigate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(23.375, -33.875)",TRUE
426341,GBIF_488302,Cyrtorchis arcuata,-33.978001,22.869398,3708858183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Knysna. Houtini.,NA,ZA,NA,12,1961,PRESERVED_SPECIMEN,NA,NA,NBG0183269-0,1230,"Keet, JDM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(22.869398, -33.978001)",TRUE
426342,GBIF_488303,Cyrtorchis praetermissa,-28.131205,31.86625,3708858184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,HLABISA DIST.; 1 MI. N OF HLABISA TOWNSHIP.,NA,ZA,NA,1,1965,PRESERVED_SPECIMEN,NA,NA,PRE0644775-0,PRE 36373,"Harrison, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(31.86625, -28.131205)",TRUE
427396,GBIF_489517,Cyrtorchis arcuata,-30.54163,30.274855,2005469688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,"Thuthwini District, Ntimbankulu / Dweshula. Near foot path to Mabhaleni Village. Ntimbankulu Forest.",NA,ZA,NA,2,2001,PRESERVED_SPECIMEN,NA,NA,NH0133996-0,2070,"Ngwenya, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(30.274855, -30.54163)",TRUE
427439,GBIF_489566,Cyrtorchis arcuata,-27.547222,32.65,4524430935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Sodwana Nature Reserve.,NA,ZA,NA,10,2001,PRESERVED_SPECIMEN,NA,NA,PRE0892341-0,DS00254,"Schuhardt, DA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(32.65, -27.547222)",TRUE
427917,GBIF_490120,Cyrtorchis arcuata,-32.660682,26.813304,3708217189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,ALICE DIST.; BETWEEN SEYMOUR AND ALICE.,NA,ZA,NA,11,1928,PRESERVED_SPECIMEN,NA,NA,PRE0059536-0,1692,"Hutchinson, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(26.813304, -32.660682)",TRUE
427918,GBIF_490121,Cyrtorchis arcuata,-31.284467,29.948269,3708217190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,LUSIKISIKI DIST.; MKAMBATI LEPER INSTITUTE; MKAMBATI RIVER NEAR DRIFT.,NA,ZA,NA,10,1955,PRESERVED_SPECIMEN,NA,NA,PRE0059537-0,962,"Marais, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(29.948269, -31.284467)",TRUE
427919,GBIF_490123,Cyrtorchis praetermissa,-23.736753,30.103348,3708217191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Letaba Dist.; Duiwelskloof; Westfalia Estate. Ramadiepa River below Merensky Dam. Falla and rapids near bridge of Duiwelskloof - Tzaneen road.,NA,ZA,NA,1,1960,PRESERVED_SPECIMEN,NA,NA,PRE0059551-0,861,"Scheepers, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(30.103348, -23.736753)",TRUE
437207,GBIF_504291,Cyrtorchis chailluana,-0.5,9.55,2013853813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Eastern part of the Presidential Reserve Wonga-Wongué; forest path leading to what is called 'Little Bambam'.,NA,GA,160,3,1983,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,141030,838,"Wilde (WALK-B), JJFE de; Arends, JC; Louis, AM; Karper, JJ; Bouman, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,17,-1,"c(9.55, -0.5)",TRUE
437238,GBIF_504322,Cyrtorchis chailluana,-0.791667,13.855667,2013872158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,11 km on the road Alanga to Aboumi.,NA,GA,385,2,2008,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1032857,6382,"Wieringa, JJ; Hoekstra, PH; Niangadouma, R; Boussiengui, J-N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,17,-1,"c(13.855667, -0.791667)",TRUE
437307,GBIF_504391,Cyrtorchis ringens,0.468056,10.504167,2013885420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,"Monts de Cristal, SEEF logging concession.",NA,GA,505,10,2011,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1377995,3520,"Stévart, TOBEB; Niangadouma, R; Akouangou, E; Dieu Kaparidi, J de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,18,-1,"c(10.504167, 0.468056)",TRUE
437338,GBIF_504424,Cyrtorchis chailluana,1.084722,13.205,2013886220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Belinga Mountain. On the ridge.,NA,GA,983,2,2012,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1378721,4340,"Stévart, TOBEB; Biteau, JP; Droissart, V; Boupoya-Mapikou, CA; Akouangou, E; Nya",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,17,-1,"c(13.205, 1.084722)",TRUE
437377,GBIF_504463,Cyrtorchis chailluana,1.233333,11.883333,2013869746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Bordamur concession area some 40 km from WWF-station and 1.5 km from logging road.,NA,GA,590,10,2002,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,177260,203,"Strijk, JS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,17,-1,"c(11.883333, 1.233333)",TRUE
437380,GBIF_504467,Cyrtorchis chailluana,1.3875,12.566667,2013860917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,"Minkébé National Park, southern inselberg area.",NA,GA,635,5,2003,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,175435,1530,"Ngok Banak, L; Moungazi, A; Mbazza, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,17,-1,"c(12.566667, 1.3875)",TRUE
437390,GBIF_504479,Cyrtorchis chailluana,0.566667,9.333333,2013853679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,c. 17 km along the road Libreville - Cap Esterias.,NA,GA,30,2,1983,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,140961,761,"Wilde (WALK-B), JJFE de; Arends, JC; Louis, AM; Karper, JJ; Bouman, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,17,-1,"c(9.333333, 0.566667)",TRUE
437460,GBIF_504560,Cyrtorchis chailluana,1.066667,11.716667,2013861220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,"Inselberg in Bordamur concession area, some 9 km from WWF station, on righthand side of logging road leading into forest interior.",NA,GA,590,10,2002,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,177270,308,"Strijk, JS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,17,-1,"c(11.716667, 1.066667)",TRUE
437472,GBIF_504572,Cyrtorchis monteiroae,2.05,12.25,2013850955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Descente sur le Ntem à partir d'Evala.,NA,GA,NA,10,1988,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,77749,2915,"Louis, AM; Blom, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,17,-1,"c(12.25, 2.05)",TRUE
437545,GBIF_504647,Cyrtorchis ringens,0.4,10.2,2013860275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Andock foula.,NA,GA,NA,9,2001,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,171975,185,"Ngok Banak, L; Wilks, CM; Moungazi, A; Mabicka, AJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,18,-1,"c(10.2, 0.4)",TRUE
437567,GBIF_504673,Cyrtorchis monteiroae,-0.183333,9.333333,2013863002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Oyan. Secondaire site forage Oyan.,NA,GA,NA,10,1990,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,190088,2419,"Wilks, CM; Dibata, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,17,-1,"c(9.333333, -0.183333)",TRUE
444747,GBIF_512762,Cyrtorchis ringens,6,10.75,912153005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,High lava plateau: near Mbiami village. Map ref. No: 23,NA,CM,1850,6,1962,PRESERVED_SPECIMEN,K,Herbarium,K000107378,763,"Brunt, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(10.75, 6)",TRUE
